layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.5142193595042388,5.371277628280428,0.2238032345116845,7.497298180821693,0.3123874242009039,2.942726335217886,0.12261359730074524,4.937660108135208,10,24,0.9770706378571583,24,7,9,14,20,0.2916666666666667,0.375,0.5833333333333334,0.8333333333333334,6666.666666666667,24.0,10000.0,0.037301635000502,1.6337917590918165,0.06807465662882568,2.39815861785941,0.09992327574414207,1.293600072547208,0.05390000302280034,6.140697040278476,10.0,24.0,0.9759709681013067,24.0,3.0,4.0,6.0,12.0,0.125,0.16666666666666666,0.25,0.5,416.6666666666667,40,80.25
features.3,block,11,24,1,False,,0,32.0,32.0,160000,5.833544530479641,9.6164741776324,0.40068642406801663,11.796504372175429,0.49152101550730953,5.6676101527599485,0.23615042303166453,5.599054458150946,10,24,0.9756966078197602,24,10,12,16,22,0.4166666666666667,0.5,0.6666666666666666,0.9166666666666666,6666.666666666667,24.0,10000.0,0.40244011592147055,4.393531938247724,0.18306383076032184,5.92117181375885,0.24671549223995207,2.7963103806358784,0.11651293252649493,6.467806890858792,10.0,24.0,0.9895846065490217,24.0,6.0,7.0,10.0,15.0,0.25,0.2916666666666667,0.4166666666666667,0.625,416.6666666666667,40,80.25
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,15.704114806194918,7.123269090587383,0.049467146462412376,8.684069435808462,0.060306037748669876,4.525487412795225,0.03142699592218906,10.218340194475509,10,144,0.8316011609034037,82,8,9,12,16,0.05555555555555555,0.0625,0.08333333333333333,0.1111111111111111,1111.111111111111,144.0,10000.0,1.2450530819066046,4.0418256924423694,0.028068233975294232,5.314490934491255,0.03690618704507816,2.541581966202566,0.017649874765295597,8.550693764904851,10.0,144.0,0.8714538557794027,84.0,5.0,6.0,8.0,11.0,0.034722222222222224,0.041666666666666664,0.05555555555555555,0.0763888888888889,69.44444444444444,40,80.25
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.5737352246814262,9.907880122263784,0.06880472307127627,17.166613233927343,0.11921259190227322,4.663992487304549,0.032388836717392705,8.715588533868484,10,144,0.267334789615871,121,18,29,63,102,0.125,0.2013888888888889,0.4375,0.7083333333333334,1111.111111111111,144.0,10000.0,0.07429191328196448,4.864535173670687,0.03378149426160199,7.300224774341663,0.050696005377372656,2.7814843232165596,0.01931586335567055,9.244616120473323,10.0,144.0,0.31662169831236675,121.0,7.0,9.0,17.0,46.0,0.04861111111111111,0.0625,0.11805555555555555,0.3194444444444444,69.44444444444444,40,80.25
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,4.674072427305128,7.3581118960335115,0.22994099675104723,9.530422713470339,0.2978257097959481,4.134668440782499,0.1292083887744531,7.0375991408627865,10,32,0.9710936648454104,32,8,10,15,21,0.25,0.3125,0.46875,0.65625,5000.0,32.0,10000.0,0.744110019136247,4.491053497645806,0.14034542180143145,6.2069774108908575,0.1939680440903393,2.643539321193965,0.0826106037873114,7.581496801419001,10.0,32.0,0.9844519078179519,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,40,80.25
features.4,block,15,32,1,False,,0,16.0,16.0,160000,8.490207642356204,7.534810089369027,0.2354628152927821,9.708771590041097,0.3033991121887843,4.186657796960437,0.13083305615501364,7.150072818852605,10,32,0.9722775784184929,32,8,11,15,21,0.25,0.34375,0.46875,0.65625,5000.0,32.0,10000.0,1.3566896792694072,4.604456233458613,0.14388925729558166,6.280839156867527,0.19627622365211023,2.776813931765138,0.08677543536766057,7.6939654443935,10.0,32.0,0.9845395684643949,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,40,80.25
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,17.105101790505383,5.339124337820619,0.027807939259482387,6.7375886977742425,0.03509160780090751,3.1083610752351727,0.01618938060018319,7.9956973854847835,10,192,0.9023983380141711,110,6,7,10,14,0.03125,0.036458333333333336,0.052083333333333336,0.07291666666666667,833.3333333333334,192.0,10000.0,2.9101730276752646,3.6707508609481043,0.019118494067438044,4.974420312640404,0.025908439128335434,2.3150350144844714,0.012057474033773288,6.881978667806799,10.0,192.0,0.9062943947099089,112.0,5.0,6.0,9.0,10.0,0.026041666666666668,0.03125,0.046875,0.052083333333333336,52.083333333333336,40,80.25
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.2383088671084818,19.14272714598796,0.09970170388535395,32.63658306489825,0.1699822034630117,7.906168189099894,0.04117795931822862,8.741729201505162,10,192,0.2403309972079819,167,33,49,88,131,0.171875,0.2552083333333333,0.4583333333333333,0.6822916666666666,833.3333333333334,192.0,10000.0,0.01057659405276959,2.43445509613352,0.012679453625695418,4.465974702116206,0.02326028490685524,1.6179074072650133,0.008426601079505278,8.506609287508738,10.0,192.0,0.3131961958353653,166.0,5.0,8.0,23.0,65.0,0.026041666666666668,0.041666666666666664,0.11979166666666667,0.3385416666666667,52.083333333333336,40,80.25
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.5673759145799817,8.964118748943923,0.2801287109044976,12.248206579238868,0.38275645560121463,5.0201409677182065,0.15687940524119395,4.810861981790503,10,32,0.9441075839819654,32,11,14,20,28,0.34375,0.4375,0.625,0.875,5000.0,32.0,10000.0,0.03189827796842354,2.400123022656785,0.07500384445802454,4.210458868762491,0.13157683964882785,1.608197836810578,0.050256182400330564,5.211027939202975,10.0,32.0,0.960676612679017,32.0,5.0,8.0,14.0,23.0,0.15625,0.25,0.4375,0.71875,312.5,40,80.25
features.5,block,19,32,1,False,,0,16.0,16.0,160000,11.228681408737893,10.472763703818758,0.3272738657443362,13.72599822850283,0.42893744464071343,5.611521755582122,0.1753600548619413,5.393618371410883,10,32,0.9450337110048217,32,12,15,20,28,0.375,0.46875,0.625,0.875,5000.0,32.0,10000.0,1.2818876389579354,5.604124544552492,0.17512889201726536,7.611005593475886,0.23784392479612143,3.5240602684380433,0.11012688338868885,6.088762348005109,10.0,32.0,0.9876949908643887,32.0,7.0,9.0,13.0,20.0,0.21875,0.28125,0.40625,0.625,312.5,40,80.25
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,12.493468546904975,6.6347057803854605,0.03455575927284094,9.156070895157802,0.04768786924561355,3.608155698754645,0.018792477597680442,9.935096228247,10,192,0.8896894948669323,110,9,11,16,19,0.046875,0.057291666666666664,0.08333333333333333,0.09895833333333333,833.3333333333334,192.0,10000.0,1.2680249200762737,4.796500142222246,0.0249817715740742,6.481411226312197,0.033757350137042695,2.8636842840944716,0.01491502231299204,8.996325534039803,10.0,192.0,0.9078672298759021,110.0,6.0,8.0,10.0,16.0,0.03125,0.041666666666666664,0.052083333333333336,0.08333333333333333,52.083333333333336,40,80.25
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.11472014818898611,23.748823344947038,0.12369178825493249,37.994738459576645,0.19788926281029504,9.19036695702268,0.04786649456782646,12.80115606716599,10,192,0.31184217222175814,148,36,52,86,117,0.1875,0.2708333333333333,0.4479166666666667,0.609375,833.3333333333334,192.0,10000.0,0.0019109450722371373,6.204882361020934,0.032317095630317365,9.727667604016949,0.05066493543758827,3.6753066547124265,0.019142222159960556,12.720187254002376,10.0,192.0,0.30026010449194795,147.0,8.0,14.0,39.0,87.0,0.041666666666666664,0.07291666666666667,0.203125,0.453125,52.083333333333336,40,80.25
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.26348903981806604,6.927293390960677,0.21647791846752115,10.583817153351394,0.33074428604223105,3.326937195424187,0.10396678735700585,4.251602245555517,10,32,0.98161625061129,32,10,13,20,29,0.3125,0.40625,0.625,0.90625,5000.0,32.0,10000.0,0.006184595947893279,3.926305595132348,0.12269704984788588,6.322363455090385,0.19757385797157453,2.2802067042366874,0.07125645950739648,4.6875516503700245,10.0,32.0,0.9836398438885998,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,40,80.25
features.6,block,23,32,1,False,,0,16.0,16.0,160000,14.237499369485704,11.230327157381511,0.35094772366817223,14.510203207401876,0.4534438502313086,6.247055015465981,0.1952204692333119,4.89263785320903,10,32,0.9477941568822557,32,13,16,21,29,0.40625,0.5,0.65625,0.90625,5000.0,32.0,10000.0,1.3639847800712532,6.114997502548747,0.19109367195464835,8.264250636192521,0.2582578323810163,3.7804220796390555,0.11813818998872049,5.880546301028674,10.0,32.0,0.9946290184356494,32.0,8.0,9.0,13.0,21.0,0.25,0.28125,0.40625,0.65625,312.5,40,80.25
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,45.87128765647813,8.232569062675658,0.04287796386810239,10.655379035780383,0.05549676581135616,4.878650389468377,0.025409637445147796,10.314415369151982,10,192,0.8917326924718999,109,10,12,16,20,0.052083333333333336,0.0625,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,4.474761815794503,5.738215646145349,0.029886539823673692,7.547763421156865,0.039311267818525335,3.352820576964054,0.01746260717168778,9.31246870536351,10.0,192.0,0.91188713394672,107.0,7.0,9.0,11.0,16.0,0.036458333333333336,0.046875,0.057291666666666664,0.08333333333333333,52.083333333333336,40,80.25
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.8918700870333159,13.011098306978134,0.06776613701551111,24.315689557905372,0.12664421644742382,5.263719535514947,0.02741520591414035,17.302054899296795,10,192,0.29305472117448605,127,26,43,84,116,0.13541666666666666,0.22395833333333334,0.4375,0.6041666666666666,833.3333333333334,192.0,10000.0,0.15155440810665505,6.618881947830575,0.03447334347828424,10.323318819691867,0.05376728551922847,3.3920465606280894,0.017666909169937964,17.913224383003566,10.0,192.0,0.3219935694037874,127.0,9.0,13.0,33.0,79.0,0.046875,0.06770833333333333,0.171875,0.4114583333333333,52.083333333333336,40,80.25
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,7.318926676188393,10.923614785108578,0.17068148101732153,15.207846522119839,0.23762260190812248,5.68684957991634,0.08885702468619282,5.660276523099823,10,64,0.9552595462354916,64,14,18,25,37,0.21875,0.28125,0.390625,0.578125,2500.0,64.0,10000.0,1.3446333350239832,6.714856233051919,0.10491962864143624,9.23947132449104,0.1443667394451725,3.9541334381765556,0.06178333497150868,6.059600018869578,10.0,64.0,0.9814963140774245,64.0,8.0,10.0,16.0,27.0,0.125,0.15625,0.25,0.421875,156.25,40,80.25
features.7,block,27,64,1,False,,0,8.0,8.0,160000,13.098357188717303,11.465210430030707,0.1791439129692298,15.701700081031778,0.24533906376612152,5.934514550334846,0.09272678984898197,5.717105058782687,10,64,0.9554139178956429,64,14,18,25,37,0.21875,0.28125,0.390625,0.578125,2500.0,64.0,10000.0,2.394958766790129,6.916103753397453,0.10806412114683521,9.464419098357734,0.1478815484118396,4.018141874872052,0.06278346679487581,6.113626712910487,10.0,64.0,0.9811228904436949,64.0,9.0,10.0,16.0,27.0,0.140625,0.15625,0.25,0.421875,156.25,40,80.25
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,25.90095763099998,6.703928931060196,0.01745814825796926,9.247030514087822,0.024080808630437035,3.816541808054704,0.009938910958475792,6.979230729432919,10,384,0.9354958472539432,219,8,11,17,22,0.020833333333333332,0.028645833333333332,0.044270833333333336,0.057291666666666664,416.6666666666667,384.0,10000.0,5.118893551866541,5.632232099345212,0.014667271092044824,7.372649050026399,0.019199606901110413,3.5794296394493785,0.009321431352732756,6.578542831213231,10.0,384.0,0.9318150632485311,221.0,7.0,8.0,12.0,17.0,0.018229166666666668,0.020833333333333332,0.03125,0.044270833333333336,26.041666666666668,40,80.25
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.17618351208127456,23.048170651200156,0.060021277737500406,45.596471728442936,0.11874081179282014,7.643663832837924,0.019905374564682093,7.240767997821129,10,384,0.2553598363352927,324,50,79,160,254,0.13020833333333334,0.20572916666666666,0.4166666666666667,0.6614583333333334,416.6666666666667,384.0,10000.0,0.01098062486299441,6.448177063762753,0.016792127770215503,11.656248197454387,0.030354813014204132,3.2441869928392686,0.008448403627185595,7.828089623929985,10.0,384.0,0.25611604042013647,321.0,11.0,21.0,61.0,158.0,0.028645833333333332,0.0546875,0.15885416666666666,0.4114583333333333,26.041666666666668,40,80.25
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.7046126201928384,13.58068266614891,0.21219816665857671,19.410051021833322,0.30328204721614566,7.114924272863514,0.11117069176349241,3.836049987394121,10,64,0.9421097160968135,64,18,23,36,52,0.28125,0.359375,0.5625,0.8125,2500.0,64.0,10000.0,0.03740438198272626,6.15684828503254,0.09620075445363344,10.879961103064279,0.16999939223537935,3.0218364666316804,0.047216194791120006,4.1308000790422765,10.0,64.0,0.9541665139033669,64.0,12.0,17.0,29.0,45.0,0.1875,0.265625,0.453125,0.703125,156.25,40,80.25
features.8,block,31,64,1,False,,0,8.0,8.0,160000,17.055443809759012,16.16530030573502,0.2525828172771097,21.865850690770753,0.341653917043293,8.224859709681096,0.12851343296376713,4.129117054307378,10,64,0.9402359042027335,64,19,24,35,52,0.296875,0.375,0.546875,0.8125,2500.0,64.0,10000.0,2.2755804662626993,7.533174225690404,0.11770584727641256,10.833977152459926,0.16928089300718635,4.0514487808637325,0.06330388720099582,4.639653562389953,10.0,64.0,0.9777148637686142,64.0,10.0,13.0,22.0,38.0,0.15625,0.203125,0.34375,0.59375,156.25,40,80.25
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,18.111363493709355,10.614681644156816,0.027642400114991708,14.168588734423412,0.036897366495894306,5.891312540551352,0.015341959741019146,8.350891546216621,10,384,0.929860435461252,218,13,16,23,31,0.033854166666666664,0.041666666666666664,0.059895833333333336,0.08072916666666667,416.6666666666667,384.0,10000.0,2.4854396952535667,6.685257928891658,0.01740952585648869,8.959574847229614,0.023332226164660453,3.8534867250110745,0.01003512167971634,7.873109977270741,10.0,384.0,0.9385087025655814,220.0,8.0,10.0,16.0,24.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.0625,26.041666666666668,40,80.25
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.05381933160193882,31.84413738230998,0.08292744109976558,58.15827527937172,0.15145384187336386,10.632664655319813,0.02768923087322868,15.841946453113362,10,384,0.2668405698058637,267,62,92,158,214,0.16145833333333334,0.23958333333333334,0.4114583333333333,0.5572916666666666,416.6666666666667,384.0,10000.0,0.004205165923445963,7.394798293914069,0.019257287223734553,12.549793361854311,0.0326817535464956,3.7661129152961723,0.009807585716917115,15.174150109868096,10.0,384.0,0.2684453235087848,262.0,11.0,20.0,61.0,147.0,0.028645833333333332,0.052083333333333336,0.15885416666666666,0.3828125,26.041666666666668,40,80.25
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.23475329097117797,15.040373516522708,0.2350058361956673,21.520773782944232,0.33626209035850363,7.046254313010931,0.1100977236407958,3.4337642011435414,10,64,0.9569561531991441,64,20,26,39,57,0.3125,0.40625,0.609375,0.890625,2500.0,64.0,10000.0,0.016446696661162073,6.848089840155588,0.10700140375243106,11.096769040208402,0.17338701625325628,3.4167157900814327,0.053386184220022385,3.7209301526575587,10.0,64.0,0.965914615886971,64.0,11.0,16.0,29.0,48.0,0.171875,0.25,0.453125,0.75,156.25,40,80.25
features.9,block,35,64,1,False,,0,8.0,8.0,160000,19.933201850566956,18.221802228490073,0.2847156598201574,24.2718015931289,0.37924689989263904,9.56282046434772,0.14941906975543312,3.8043911175461336,10,64,0.9404948300384054,64,21,27,38,55,0.328125,0.421875,0.59375,0.859375,2500.0,64.0,10000.0,2.2709230697943035,7.811798518286348,0.12205935184822418,11.550841043477483,0.18048189130433567,4.022949011408799,0.06285857830326248,4.252223708846905,10.0,64.0,0.9789231615869786,64.0,10.0,14.0,25.0,42.0,0.15625,0.21875,0.390625,0.65625,156.25,40,80.25
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,18.714782406373843,12.566274249802655,0.03272467252552775,16.386138862309338,0.042672236620597236,7.071633168191574,0.01841571137549889,8.760700924129004,10,384,0.9228540743033012,217,14,18,26,33,0.036458333333333336,0.046875,0.06770833333333333,0.0859375,416.6666666666667,384.0,10000.0,1.9167533656917046,6.929562199694377,0.01804573489503744,9.788597694917165,0.02549113983051345,3.9664388196047797,0.010329267759387447,8.421381690756785,10.0,384.0,0.9295350424823771,219.0,9.0,11.0,19.0,28.0,0.0234375,0.028645833333333332,0.049479166666666664,0.07291666666666667,26.041666666666668,40,80.25
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.045090181487323515,35.9908278732976,0.09372611425337916,61.85016655244588,0.16106814206366113,14.50684955710762,0.03777825405496776,13.190782381120194,10,384,0.33661757748382237,273,64,92,154,210,0.16666666666666666,0.23958333333333334,0.4010416666666667,0.546875,416.6666666666667,384.0,10000.0,0.0021405850536444816,7.687688481028155,0.02002002208601082,14.192150970933104,0.03695872648680496,3.8524866220395158,0.010032517244894573,13.83160822374321,10.0,384.0,0.33071272931196216,270.0,14.0,28.0,79.0,163.0,0.036458333333333336,0.07291666666666667,0.20572916666666666,0.4244791666666667,26.041666666666668,40,80.25
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.24550361525158532,12.380274122767418,0.1934417831682409,18.69327775531307,0.2920824649267667,5.491142152124135,0.0857990961269396,3.5706673842423458,10,64,0.9530182247696574,64,18,24,37,54,0.28125,0.375,0.578125,0.84375,2500.0,64.0,10000.0,0.014196339399624999,5.517110442209184,0.0862048506595185,9.440048380453186,0.14750075594458104,2.93460968571033,0.045853276339223904,3.864947706936503,10.0,64.0,0.9647739148442981,64.0,11.0,15.0,28.0,46.0,0.171875,0.234375,0.4375,0.71875,156.25,40,80.25
features.10,block,39,64,1,False,,0,8.0,8.0,160000,23.129266480725235,19.030746621360155,0.2973554159587524,25.46533084124534,0.39789579439445844,9.42535074551188,0.14727110539862312,3.6421187382292026,10,64,0.9348667485712407,64,22,28,39,57,0.34375,0.4375,0.609375,0.890625,2500.0,64.0,10000.0,2.2500183123956687,8.337709209439728,0.13027670639749575,12.41390087606901,0.19396720118857827,4.198963671932743,0.06560880737394911,4.067265108731936,10.0,64.0,0.9825952537117759,64.0,11.0,15.0,27.0,45.0,0.171875,0.234375,0.421875,0.703125,156.25,40,80.25
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,81.87141459739792,12.681845521452429,0.03302563937878237,17.35092050784852,0.04518468882252219,6.410908489597014,0.01669507419165889,9.148819778105173,10,384,0.9265612592273005,213,16,20,28,36,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.09375,416.6666666666667,384.0,10000.0,8.195862327032042,7.062443989918088,0.018391781223745022,10.118453252351657,0.026350138677999107,3.8625506442243696,0.010058725636000963,8.807566824727768,10.0,384.0,0.938245061214785,214.0,9.0,12.0,20.0,30.0,0.0234375,0.03125,0.052083333333333336,0.078125,26.041666666666668,40,80.25
