layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5991607598902688,30.617736531522027,0.07973368888417194,56.32639654280236,0.14668332433021447,11.847184183890162,0.030852042145547296,29.77606547229685,10,384,0.33710282203285435,185,65,95,147,175,0.16927083333333334,0.24739583333333334,0.3828125,0.4557291666666667,416.6666666666667,384.0,10000.0,0.06619525387282937,7.1674961079258015,0.01866535444772344,12.074221630329287,0.03144328549564918,3.7777699543777183,0.009837942589525308,30.519375428178073,10.0,384.0,0.3589227187023122,185.0,12.0,20.0,63.0,134.0,0.03125,0.052083333333333336,0.1640625,0.3489583333333333,26.041666666666668,50,79.76
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.906817296546604,17.867391764362612,0.18611866421211054,24.07337880919597,0.2507643625957913,7.9310074996342825,0.08261466145452377,5.211703134473989,10,96,0.9484805383380548,96,22,26,35,51,0.22916666666666666,0.2708333333333333,0.3645833333333333,0.53125,1666.6666666666667,96.0,10000.0,0.6504831527956668,6.338924325828351,0.06603046172737866,10.583152848000147,0.11024117550000152,3.0788392146864045,0.03207124181965005,5.567434142277022,10.0,96.0,0.9738659798849733,96.0,11.0,15.0,25.0,38.0,0.11458333333333333,0.15625,0.2604166666666667,0.3958333333333333,104.16666666666667,50,79.76
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.935477156098894,19.372726297785853,0.20179923226860264,25.106339800342738,0.26152437292023684,9.41313374645826,0.09805347652560688,5.27344372047942,10,96,0.9475269878565342,96,22,27,36,51,0.22916666666666666,0.28125,0.375,0.53125,1666.6666666666667,96.0,10000.0,1.2600248381523147,6.998687158205528,0.07290299123130758,11.434980229475647,0.11911437739037133,3.322829245159099,0.034612804637073946,5.631359803490233,10.0,96.0,0.9729498702806645,96.0,12.0,16.0,26.0,38.0,0.125,0.16666666666666666,0.2708333333333333,0.3958333333333333,104.16666666666667,50,79.76
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,10.034155074545994,12.714857998903646,0.022074406248096607,16.965558343586288,0.02945409434650397,6.789880339532923,0.011787986700577992,7.648491593085013,10,576,0.967435112986202,313,15,19,26,34,0.026041666666666668,0.03298611111111111,0.04513888888888889,0.059027777777777776,277.77777777777777,576.0,10000.0,1.0876348815631598,6.62510700413497,0.011501921882178766,9.972970888357068,0.017314185570064353,3.4883471495936167,0.006056158245822251,6.976191828105285,10.0,576.0,0.9570318539632515,319.0,10.0,13.0,21.0,29.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.050347222222222224,17.36111111111111,50,79.76
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.053343137497221714,28.547350826440812,0.049561372962570856,54.507166338306924,0.09463049711511619,10.716967944356211,0.018605847125618424,21.92500675757648,10,576,0.3003041536351385,332,61,90,157,219,0.10590277777777778,0.15625,0.2725694444444444,0.3802083333333333,277.77777777777777,576.0,10000.0,0.0012783866067772897,10.732813136393432,0.01863335613957193,21.495506773883328,0.037318588149103,5.1441632652724545,0.008930839002209123,19.82046715045216,10.0,576.0,0.332341710656226,328.0,26.0,46.0,106.0,193.0,0.04513888888888889,0.0798611111111111,0.1840277777777778,0.3350694444444444,17.36111111111111,50,79.76
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2614709750174408,12.916845724303075,0.1345504762948237,19.599434662966793,0.20416077773923744,5.695252530210858,0.05932554718969644,3.9810780110321335,10,96,0.9711015362073134,96,18,24,38,66,0.1875,0.25,0.3958333333333333,0.6875,1666.6666666666667,96.0,10000.0,0.008505239823406003,10.897994329719523,0.1135207742679117,16.33310069059065,0.17013646552698594,5.806358413559556,0.060482900141245376,4.140725812721871,10.0,96.0,0.9772818685424877,96.0,15.0,21.0,33.0,59.0,0.15625,0.21875,0.34375,0.6145833333333334,104.16666666666667,50,79.76
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.35216781334972,21.162529544150328,0.22044301608489925,27.737152044123828,0.2889286671262899,9.791601913369833,0.10199585326426909,4.309842418386366,10,96,0.9503097797533681,96,24,29,41,66,0.25,0.3020833333333333,0.4270833333333333,0.6875,1666.6666666666667,96.0,10000.0,1.3790620676044485,7.4041425202620275,0.07712648458606279,12.334108306209455,0.1284802948563485,3.4287679877971198,0.035716333206219995,4.750279999957554,10.0,96.0,0.979914938327906,96.0,13.0,17.0,28.0,45.0,0.13541666666666666,0.17708333333333334,0.2916666666666667,0.46875,104.16666666666667,50,79.76
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,10.819720156382605,13.288046880916744,0.0230695258349249,18.03864666553379,0.03131709490544061,6.730488621095021,0.011684876078289967,8.067523876658834,10,576,0.9686780295440085,313,17,21,28,36,0.029513888888888888,0.036458333333333336,0.04861111111111111,0.0625,277.77777777777777,576.0,10000.0,0.9422326675394782,7.088230635042001,0.012305955963614584,11.193340216314361,0.01943288231999021,3.4083687555296507,0.005917306867238977,7.416762840204955,10.0,576.0,0.9729213789622095,321.0,11.0,15.0,23.0,32.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05555555555555555,17.36111111111111,50,79.76
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.04469808255317805,27.974293973761327,0.04856648259333564,51.93428490219602,0.09016368906631253,10.832301770196128,0.018806079462146057,19.08360628144176,10,576,0.35809318565361703,339,58,84,143,210,0.10069444444444445,0.14583333333333334,0.2482638888888889,0.3645833333333333,277.77777777777777,576.0,10000.0,0.00117909836315849,9.14697959015058,0.01588017289956698,19.41361549081787,0.033704193560447696,4.025792526651013,0.006989223136546897,18.27996793655181,10.0,576.0,0.37282381339909487,334.0,24.0,43.0,100.0,190.0,0.041666666666666664,0.07465277777777778,0.1736111111111111,0.3298611111111111,17.36111111111111,50,79.76
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.1979807014307119,12.665349653883656,0.13193072556128807,18.305417963143086,0.1906814371160738,6.3173030301264355,0.06580523989715037,3.969172700567547,10,96,0.9741665928723006,96,16,22,36,64,0.16666666666666666,0.22916666666666666,0.375,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.007619057038869434,9.722472392453307,0.10127575408805528,14.557713645428121,0.1516428504732096,5.070724650073975,0.052820048438270574,4.181690726550542,10.0,96.0,0.9816312698883327,96.0,14.0,18.0,30.0,56.0,0.14583333333333334,0.1875,0.3125,0.5833333333333334,104.16666666666667,50,79.76
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.675392861108712,22.12441159863067,0.23046262081906946,29.002515873376005,0.30210954034766674,10.619109997044765,0.11061572913588297,3.9240365894897797,10,96,0.9520288528509667,96,25,30,44,73,0.2604166666666667,0.3125,0.4583333333333333,0.7604166666666666,1666.6666666666667,96.0,10000.0,1.5087243555059067,8.035744259993562,0.08370566937493294,13.383632712540594,0.13941284075563118,3.6306091070508058,0.03781884486511256,4.407002049328265,10.0,96.0,0.9830904755616717,96.0,14.0,18.0,29.0,51.0,0.14583333333333334,0.1875,0.3020833333333333,0.53125,104.16666666666667,50,79.76
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,34.15084837950294,14.378244707367774,0.024962230394735718,19.096809342912845,0.03315418288700147,6.6164924632488455,0.011486966082029246,8.669474715276957,10,576,0.9761747597813488,291,17,21,28,36,0.029513888888888888,0.036458333333333336,0.04861111111111111,0.0625,277.77777777777777,576.0,10000.0,3.9284203633680916,6.010493402100867,0.010434884378647338,9.962111544169176,0.017295332541960376,2.95350688293784,0.005127616116211528,7.942579517737525,10.0,576.0,0.9866087429769779,293.0,11.0,14.0,22.0,30.0,0.019097222222222224,0.024305555555555556,0.03819444444444445,0.052083333333333336,17.36111111111111,50,79.76
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.36635533809747595,15.948178560064212,0.02768781000011148,32.259569014608296,0.05600619620591718,5.596207193071286,0.009715637487970982,38.43401121154856,10,576,0.43974003450816046,227,36,59,121,182,0.0625,0.10243055555555555,0.21006944444444445,0.3159722222222222,277.77777777777777,576.0,10000.0,0.0784712038177402,8.772420816468923,0.015229897250814103,17.107526464498306,0.029700566778642894,3.9045447977890033,0.0067787236072725755,38.61072396399522,10.0,576.0,0.4441881860610132,226.0,18.0,30.0,79.0,155.0,0.03125,0.052083333333333336,0.1371527777777778,0.2690972222222222,17.36111111111111,50,79.76
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.7715952277570723,13.045025718694118,0.08153141074183824,18.00801766758921,0.11255011042243257,5.9176962299168405,0.03698560143698025,5.559965003514666,10,160,0.9859297313730429,160,16,20,28,38,0.1,0.125,0.175,0.2375,1000.0,160.0,10000.0,1.0187127753367637,6.789144044484745,0.04243215027802966,11.048428144937775,0.06905267590586109,3.2477109763399494,0.020298193602124683,5.744605528664649,10.0,160.0,0.9882095482383922,160.0,11.0,15.0,23.0,31.0,0.06875,0.09375,0.14375,0.19375,62.5,50,79.76
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.924507170384077,15.237317553102175,0.09523323470688859,20.043999055233716,0.12527499409521073,7.009860969045602,0.04381163105653501,5.685266030707154,10,160,0.9841289941957376,160,18,22,28,39,0.1125,0.1375,0.175,0.24375,1000.0,160.0,10000.0,1.7131916372911022,8.333599428013914,0.05208499642508696,13.002411682411967,0.0812650730150748,3.8407366869079755,0.024004604293174848,5.874676209804345,10.0,160.0,0.986843939189022,160.0,13.0,17.0,25.0,32.0,0.08125,0.10625,0.15625,0.2,62.5,50,79.76
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.698044864647734,9.369547199171226,0.009759944999136693,13.557573393311865,0.01412247228469986,4.305759497406543,0.004485166143131815,4.948985518040766,10,960,0.8888511244926459,526,13,16,22,28,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.029166666666666667,166.66666666666666,960.0,10000.0,1.9607742181967358,6.175690034121176,0.006433010452209558,9.639712580866126,0.010041367271735548,3.1370832864332656,0.0032677950900346516,4.606919314890878,10.0,960.0,0.8619704969008758,527.0,10.0,13.0,19.0,26.0,0.010416666666666666,0.013541666666666667,0.019791666666666666,0.027083333333333334,10.416666666666666,50,79.76
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.041159704940196336,25.018525429558657,0.026060963989123602,61.545821908442704,0.06411023115462781,8.401582144343058,0.008751648067024019,5.059938138731442,10,960,0.2810095619120544,889,78,131,308,559,0.08125,0.13645833333333332,0.32083333333333336,0.5822916666666667,166.66666666666666,960.0,10000.0,0.004505710941626152,8.359178190700824,0.008707477281980024,19.026526619285175,0.01981929856175539,3.7023722703462654,0.0038566377816106933,5.010968515660825,10.0,960.0,0.2842783903188665,884.0,24.0,46.0,151.0,410.0,0.025,0.04791666666666667,0.15729166666666666,0.4270833333333333,10.416666666666666,50,79.76
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.2385433828999037,10.135491611742012,0.06334682257338757,16.740850460223367,0.10463031537639604,4.118258151086692,0.025739113444291823,3.9422907732484274,10,160,0.9939274134093322,160,16,21,33,70,0.1,0.13125,0.20625,0.4375,1000.0,160.0,10000.0,0.021627829884940206,9.648122264097337,0.06030076415060835,14.972648392853301,0.09357905245533313,4.468241501658761,0.027926509385367254,4.0994758228020665,10.0,160.0,0.9934607907427764,160.0,15.0,19.0,31.0,60.0,0.09375,0.11875,0.19375,0.375,62.5,50,79.76
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.63104642514561,19.348790948494806,0.12092994342809253,25.980709529671845,0.16237943456044904,8.717884396949112,0.05448677748093195,4.760106651066154,10,160,0.9768357866760071,160,23,28,40,67,0.14375,0.175,0.25,0.41875,1000.0,160.0,10000.0,1.9103592632273487,9.207068622054527,0.05754417888784079,14.763979920871924,0.09227487450544952,4.16967799072811,0.026060487442050688,4.931076005434576,10.0,160.0,0.9880842817172084,160.0,15.0,19.0,30.0,51.0,0.09375,0.11875,0.1875,0.31875,62.5,50,79.76
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.458369760429606,10.19776471353056,0.010622671576594333,15.603965027982985,0.016254130237482275,4.399150589635513,0.004582448530870326,5.994531703691927,10,960,0.9560691470744116,533,15,19,27,34,0.015625,0.019791666666666666,0.028125,0.035416666666666666,166.66666666666666,960.0,10000.0,1.3964635230032587,6.1254865684104844,0.006380715175427588,10.459780228052932,0.010895604404221803,2.9825706402497842,0.0031068444169268586,5.490174301156393,10.0,960.0,0.9398153724281739,539.0,12.0,16.0,23.0,31.0,0.0125,0.016666666666666666,0.023958333333333335,0.03229166666666667,10.416666666666666,50,79.76
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02898520197994234,19.56329594968129,0.02037843328091801,49.97891941557193,0.05206137439122076,6.620130600333822,0.006895969375347731,5.096036093982237,10,960,0.33038456254011317,902,67,116,280,519,0.06979166666666667,0.12083333333333333,0.2916666666666667,0.540625,166.66666666666666,960.0,10000.0,0.003081321834980315,6.180192209457715,0.0064377002181851195,15.891334846225758,0.016553473798151832,2.8296977221744872,0.0029476017939317574,4.889733866128108,10.0,960.0,0.38991243824595745,896.0,21.0,41.0,141.0,386.0,0.021875,0.042708333333333334,0.146875,0.40208333333333335,10.416666666666666,50,79.76
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.13192203487862625,8.032060716040823,0.050200379475255144,13.28514651130206,0.08303216569563787,4.066698219538542,0.025416863872115884,3.8422681052182264,10,160,0.9905699234382997,160,14,20,32,69,0.0875,0.125,0.2,0.43125,1000.0,160.0,10000.0,0.022214332527237167,3.9692532441537685,0.024807832775961054,7.727231022478281,0.04829519389048926,2.148872278838513,0.013430451742740707,4.037792022398787,10.0,160.0,0.9947137853335207,160.0,9.0,13.0,25.0,49.0,0.05625,0.08125,0.15625,0.30625,62.5,50,79.76
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.857915091574313,21.439266644121957,0.13399541652576225,28.38033351518705,0.17737708446991907,11.066892731843405,0.06916807957402128,4.368896832264486,10,160,0.9741855153381834,160,24,30,45,80,0.15,0.1875,0.28125,0.5,1000.0,160.0,10000.0,2.0466232614378725,10.847414395984885,0.06779633997490553,16.863372949402777,0.10539608093376736,4.858139045768812,0.030363369036055077,4.5391946502648155,10.0,160.0,0.9844820049753947,160.0,16.0,21.0,34.0,61.0,0.1,0.13125,0.2125,0.38125,62.5,50,79.76
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,25.234445529077572,14.296007922864852,0.014891674919650887,19.056446809669712,0.019850465426739284,6.9012030976644265,0.007188753226733778,6.210072557712981,10,960,0.9617314008985007,530,17,21,28,36,0.017708333333333333,0.021875,0.029166666666666667,0.0375,166.66666666666666,960.0,10000.0,4.649135738646934,7.9606819538255404,0.008292377035234938,12.417157745019473,0.012934539317728618,3.7373158953339543,0.003893037390972869,5.6707274300766315,10.0,960.0,0.9468938161103218,540.0,12.0,16.0,24.0,31.0,0.0125,0.016666666666666666,0.025,0.03229166666666667,10.416666666666666,50,79.76
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.07596985815718284,30.276920890402515,0.031538459260835955,67.0511574983558,0.06984495572745396,10.667089349363668,0.011111551405587153,13.048286459200952,10,960,0.2556355118125754,665,81,142,318,498,0.084375,0.14791666666666667,0.33125,0.51875,166.66666666666666,960.0,10000.0,0.0163963548380555,8.726686624081703,0.009090298566751774,19.2230996902567,0.02002406217735073,3.8427513588484477,0.004002865998800466,13.292208949187147,10.0,960.0,0.2624525338632354,653.0,23.0,47.0,157.0,380.0,0.023958333333333335,0.04895833333333333,0.16354166666666667,0.3958333333333333,10.416666666666666,50,79.76
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.6003862212578526,7.223818723141233,0.022574433509816354,8.566893441583593,0.026771542004948728,3.890991578869469,0.01215934868396709,3.186292405616961,10,320,0.979836001175833,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.1670121771756397,6.3449233560134175,0.01982788548754193,7.691753414980369,0.024036729421813653,3.4397049937502144,0.01074907810546942,3.335109240411716,10.0,320.0,0.9858720958808829,320.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,50,79.76
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.9428479143788944,7.529997904182441,0.023531243450570127,8.848017935477193,0.027650056048366227,4.025461897088599,0.012579568428401872,3.2400002402545303,10,320,0.9782913775338637,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.834893732912104,6.558295896363059,0.02049467467613456,7.88469533906122,0.02463967293456631,3.518281290924393,0.010994629034138729,3.3889739832211396,10.0,320.0,0.984225728764615,320.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,50,79.76
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,8.573804288460826,6.135925654756683,0.004793691917778659,7.710802407734652,0.006024064381042697,3.1939304584174764,0.0024952581706386536,1.7886751231215974,10,1280,0.7557190606281551,669,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,6.364108622019517,5.3498696703539705,0.0041795856799640395,6.977195037233535,0.0054509336228387,2.8451482202284026,0.0022227720470534397,1.5394266614634375,10.0,1280.0,0.6917654835827837,664.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,50,79.76
classifier.1,linear,69,10,1,False,,0,,,10000,109.40540243749989,2.8217234939976072,0.2821723493997607,4.371653294266124,0.43716532942661235,1.7782042923319974,0.17782042923319974,,10,10,,9,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,79.76
