layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.021874877469129,37.202948411501474,0.09688267815495176,85.47469158906918,0.22259034267986766,11.28515670982027,0.029388428931823623,1.4681948651752563,10,384,0.9880900553331664,384,125,200,321,375,0.3255208333333333,0.5208333333333334,0.8359375,0.9765625,416.6666666666667,384.0,10000.0,0.4434503585582201,6.721768890573329,0.017504606485868043,14.816696757025095,0.038585147804752855,3.17316540918335,0.008263451586414974,2.0292762920870664,10.0,384.0,0.9706641256282603,384.0,17.0,39.0,146.0,305.0,0.044270833333333336,0.1015625,0.3802083333333333,0.7942708333333334,26.041666666666668,10,81.52
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,103.85965518317323,26.82191157137771,0.27939491220185114,42.94020561378971,0.44729380847697614,9.789660403438786,0.10197562920248736,1.6759098114809805,10,96,0.9780805001860914,96,45,62,85,95,0.46875,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,10.950653151431734,6.7514818029394785,0.07032793544728623,13.04334932345449,0.13586822211931762,3.1888370039990073,0.03321705212498966,2.0234860737699534,10.0,96.0,0.990419168074453,96.0,14.0,25.0,61.0,90.0,0.14583333333333334,0.2604166666666667,0.6354166666666666,0.9375,104.16666666666667,10,81.52
features.11,block,43,96,1,False,,0,8.0,8.0,160000,48.16536077387928,27.708396817065857,0.2886291335111027,43.61828849443353,0.4543571718170159,10.303276761237553,0.10732579959622451,1.693677112786489,10,96,0.9784266996782771,96,45,61,85,95,0.46875,0.6354166666666666,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.002431793503817,7.062926815674425,0.07357215432994192,13.488490459270354,0.14050510895073284,3.3265133032502607,0.034651180242190216,2.038865806119083,10.0,96.0,0.9901042243688952,96.0,15.0,26.0,62.0,90.0,0.15625,0.2708333333333333,0.6458333333333334,0.9375,104.16666666666667,10,81.52
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,92.37855394649657,17.319095315784004,0.030067873812125008,28.65191923781731,0.04974291534343283,6.946626132736256,0.012060114813778222,8.533793077653643,10,576,0.8217548187225281,326,28,43,73,92,0.04861111111111111,0.07465277777777778,0.1267361111111111,0.1597222222222222,277.77777777777777,576.0,10000.0,10.4126853313456,5.862449651478933,0.010177863978262036,10.305148407507351,0.017890882651922485,2.997924234861919,0.0052047295744130535,7.797253890705293,10.0,576.0,0.8466300956665612,335.0,10.0,17.0,43.0,81.0,0.017361111111111112,0.029513888888888888,0.07465277777777778,0.140625,17.36111111111111,10,81.52
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.685034779633622,40.2686853113709,0.06991091199890781,106.43159413900143,0.1847770731579886,11.017255914455761,0.019127180407041252,1.3788089479238215,10,576,0.9904774232139535,576,181,298,484,563,0.3142361111111111,0.5173611111111112,0.8402777777777778,0.9774305555555556,277.77777777777777,576.0,10000.0,0.35568284792490845,7.7165536556830965,0.013396794541116487,18.066593141163956,0.03136561309229854,3.6016996248543403,0.006252950737594341,1.9463346965077142,10.0,576.0,0.9663820431072468,576.0,24.0,59.0,224.0,459.0,0.041666666666666664,0.10243055555555555,0.3888888888888889,0.796875,17.36111111111111,10,81.52
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,148.42123676863517,28.999894181764393,0.3020822310600458,46.859274397653266,0.48811744164222154,11.497184183973546,0.11976233524972445,1.4732268373227844,10,96,0.9862116960860835,96,51,67,88,95,0.53125,0.6979166666666666,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,16.479425770538672,7.423541046660328,0.07732855256937841,14.816278460982193,0.15433623396856452,3.4839252368885396,0.03629088788425562,1.828785468413282,10.0,96.0,0.993910148178076,96.0,17.0,32.0,69.0,92.0,0.17708333333333334,0.3333333333333333,0.71875,0.9583333333333334,104.16666666666667,10,81.52
features.12,block,47,96,1,False,,0,8.0,8.0,160000,111.31019167327204,27.67426801687749,0.2882736251758072,44.18885368367045,0.46030055920490054,11.250631121540044,0.11719407418270879,1.5171519837765604,10,96,0.9945547781653271,96,48,65,88,95,0.5,0.6770833333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,12.708678598850112,7.078679045019558,0.07373624005228706,13.399446553639383,0.1395775682670769,3.4176975495360744,0.03560101614100077,1.9687135815873675,10.0,96.0,0.996620930616674,96.0,14.0,25.0,63.0,91.0,0.14583333333333334,0.2604166666666667,0.65625,0.9479166666666666,104.16666666666667,10,81.52
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,174.88659196345398,18.557668984328103,0.032218175320014066,30.97965195834088,0.0537841179832307,8.18084379628337,0.01420285381299196,8.619648869622878,10,576,0.8137353042985022,325,32,49,80,94,0.05555555555555555,0.08506944444444445,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,20.95363325319565,6.220772851358867,0.010799952866942478,11.049148354296603,0.01918254922620938,3.196950104952449,0.00555026059887578,7.871995606877588,10.0,576.0,0.8423218207339642,336.0,12.0,18.0,48.0,85.0,0.020833333333333332,0.03125,0.08333333333333333,0.14756944444444445,17.36111111111111,10,81.52
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.8642756701077143,38.438314463846886,0.0667331848330675,104.04094236736155,0.18062663605444715,10.571298851208695,0.018352949394459542,1.3746098096604478,10,576,0.9914100229900483,576,180,297,484,564,0.3125,0.515625,0.8402777777777778,0.9791666666666666,277.77777777777777,576.0,10000.0,0.29074774478364146,8.69005553561193,0.015086901971548487,20.173073419436175,0.03502269690874336,4.213909450050956,0.007315815017449576,1.9570326144307153,10.0,576.0,0.9616474720967557,576.0,27.0,65.0,235.0,462.0,0.046875,0.11284722222222222,0.4079861111111111,0.8020833333333334,17.36111111111111,10,81.52
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,129.86364647816868,30.306507815149338,0.31569278974113896,48.78993288620694,0.5082284675646557,10.668377511957084,0.11112893241621963,1.4291361830333242,10,96,0.9856355833717636,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,13.450478315342966,9.408396773156126,0.09800413305370964,17.811545720002574,0.18553693458336015,4.788422144477221,0.04987939733830438,1.8299095628169797,10.0,96.0,0.9954371276866918,96.0,21.0,36.0,73.0,93.0,0.21875,0.375,0.7604166666666666,0.96875,104.16666666666667,10,81.52
features.13,block,51,96,1,False,,0,8.0,8.0,160000,178.44491628334816,28.768702285660073,0.2996739821422924,45.25469856710699,0.4714031100740312,12.28207673911507,0.12793829936578197,1.4982921165761962,10,96,0.9969469566914413,96,49,66,88,96,0.5104166666666666,0.6875,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,21.140854224922688,7.861922778048898,0.08189502893800936,14.32373181775325,0.14920553976826303,3.79506779149701,0.03953195616142719,2.0000318802422523,10.0,96.0,0.9960175587721921,96.0,15.0,25.0,63.0,91.0,0.15625,0.2604166666666667,0.65625,0.9479166666666666,104.16666666666667,10,81.52
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,398.87753668961085,16.716911649779227,0.02902241605864449,27.3651624042083,0.047508962507306074,7.570966216529837,0.013144038570364301,8.491523616265214,10,576,0.8213025132957337,328,26,41,75,93,0.04513888888888889,0.07118055555555555,0.13020833333333334,0.16145833333333334,277.77777777777777,576.0,10000.0,56.99994690723831,6.098378913587779,0.01058746339164545,10.213066872206328,0.017731018875358207,3.226940753330637,0.005602327696754578,7.7084442620294045,10.0,576.0,0.8492673322738462,335.0,10.0,15.0,37.0,80.0,0.017361111111111112,0.026041666666666668,0.0642361111111111,0.1388888888888889,17.36111111111111,10,81.52
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,5.69415417785714,25.937691495066304,0.045030714401156774,70.47508183196736,0.12235257262494333,7.857725819278759,0.013641885102914511,1.4974328068725176,10,576,0.9926737236740227,576,121,227,444,557,0.21006944444444445,0.3940972222222222,0.7708333333333334,0.9670138888888888,277.77777777777777,576.0,10000.0,0.9424476029021267,8.30646803804725,0.014420951454943142,19.152473938746244,0.03325082281032334,3.940397751089491,0.0068409683178637,1.7209838231652916,10.0,576.0,0.9883941774868977,576.0,24.0,63.0,260.0,502.0,0.041666666666666664,0.109375,0.4513888888888889,0.8715277777777778,17.36111111111111,10,81.52
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,175.35736146582855,22.10436015255885,0.13815225095349282,42.2476080345004,0.26404755021562754,8.958616666389018,0.05599135416493136,1.7039338785716993,10,160,0.9858186947887153,160,51,81,131,156,0.31875,0.50625,0.81875,0.975,1000.0,160.0,10000.0,33.74257386070761,7.724870218837378,0.04828043886773361,15.181740795760877,0.09488587997350548,3.5740394354588845,0.022337746471618028,1.8618684794922866,10.0,160.0,0.9882158297495791,160.0,16.0,32.0,94.0,147.0,0.1,0.2,0.5875,0.91875,62.5,10,81.52
features.14,block,55,160,1,False,,0,4.0,4.0,160000,81.63866545217137,23.581541012176864,0.1473846313261054,43.95545792526788,0.2747216120329242,9.514586045695284,0.05946616278559552,1.7264029405588945,10,160,0.98547505963607,160,52,81,131,156,0.325,0.50625,0.81875,0.975,1000.0,160.0,10000.0,15.329275362020034,8.23050083154905,0.05144063019718156,16.12341991993998,0.10077137449962488,3.7388558226275395,0.02336784889142212,1.8870266038526986,10.0,160.0,0.9885192842025416,160.0,17.0,34.0,95.0,147.0,0.10625,0.2125,0.59375,0.91875,62.5,10,81.52
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,150.8641990531039,14.714241443509147,0.015327334836988695,27.288168510662086,0.028425175531939673,6.422452725885698,0.006690054922797602,7.806306103327224,10,960,0.8180167715579814,545,28,50,107,150,0.029166666666666667,0.052083333333333336,0.11145833333333334,0.15625,166.66666666666666,960.0,10000.0,31.81040866583704,6.254719243525999,0.006515332545339582,11.390487830570256,0.01186509149017735,3.077197003410325,0.0032054135452190885,7.099778867779794,10.0,960.0,0.8400928234998545,559.0,11.0,18.0,62.0,131.0,0.011458333333333333,0.01875,0.06458333333333334,0.13645833333333332,10.416666666666666,10,81.52
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.1327215293870356,35.84934164047195,0.037343064208824946,117.06579142688663,0.12194353273634025,10.205281582333066,0.010630501648263612,1.3799128849735947,10,960,0.9945901006005303,960,232,426,779,935,0.24166666666666667,0.44375,0.8114583333333333,0.9739583333333334,166.66666666666666,960.0,10000.0,0.44009527802574283,8.991439154361668,0.00936608245246007,24.95814691359,0.02599806970165625,3.8101579701784334,0.003968914552269201,1.75152202613217,10.0,960.0,0.9777718645146865,960.0,42.0,111.0,424.0,816.0,0.04375,0.115625,0.44166666666666665,0.85,10.416666666666666,10,81.52
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,256.1271485694667,30.45652828126375,0.19035330175789844,58.98169668580473,0.36863560428627956,10.891974759063757,0.06807484224414848,1.3814596692628924,10,160,0.9884853054239988,160,75,104,144,158,0.46875,0.65,0.9,0.9875,1000.0,160.0,10000.0,50.19940174183775,8.626476683078302,0.05391547926923938,18.850398544972148,0.11781499090607592,3.7685451877410907,0.023553407423381818,1.546302695318853,10.0,160.0,0.9904535942014331,160.0,25.0,53.0,119.0,154.0,0.15625,0.33125,0.74375,0.9625,62.5,10,81.52
features.15,block,59,160,1,False,,0,4.0,4.0,160000,185.77758245875677,28.09675066337098,0.17560469164606862,52.6466486075722,0.32904155379732625,10.519955737374167,0.06574972335858854,1.4543430337344103,10,160,0.9966007184438875,160,66,98,142,158,0.4125,0.6125,0.8875,0.9875,1000.0,160.0,10000.0,36.84650209628775,8.442324110215976,0.05276452568884985,16.779389248452528,0.1048711828028283,3.8114430828842893,0.02382151926802681,1.6358415977976937,10.0,160.0,0.9911727423319847,160.0,18.0,39.0,109.0,153.0,0.1125,0.24375,0.68125,0.95625,62.5,10,81.52
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,268.4221438954328,18.836446454060365,0.019621298389646213,36.19784309013573,0.03770608655222472,7.765416470173867,0.008088975489764444,8.033982287743969,10,960,0.8044618495180484,544,43,72,128,156,0.04479166666666667,0.075,0.13333333333333333,0.1625,166.66666666666666,960.0,10000.0,55.47131800035244,6.744107108295428,0.007025111571141071,13.057527225257191,0.013601590859642907,3.1654468956740374,0.0032973405163271223,7.3200211869124185,10.0,960.0,0.8270865898973934,556.0,13.0,24.0,84.0,145.0,0.013541666666666667,0.025,0.0875,0.15104166666666666,10.416666666666666,10,81.52
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.2144125896643594,30.954346517958804,0.032244110956207085,105.50922116776921,0.10990543871642626,9.702474808325636,0.01010674459200587,1.3167002215304437,10,960,0.9933544140614957,960,237,440,787,936,0.246875,0.4583333333333333,0.8197916666666667,0.975,166.66666666666666,960.0,10000.0,0.3754329122944082,9.167581736127797,0.009549564308466455,24.34422359868398,0.025358566248629144,3.9890327539436004,0.0041552424520245835,1.7251279479639656,10.0,960.0,0.9717797041223304,960.0,41.0,114.0,431.0,816.0,0.042708333333333334,0.11875,0.44895833333333335,0.85,10.416666666666666,10,81.52
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,232.96168939730268,26.57590737160799,0.16609942107254994,56.25546199407546,0.35159663746297165,8.559327444067373,0.05349579652542108,1.336188431674713,10,160,0.9867670326552108,160,76,105,144,159,0.475,0.65625,0.9,0.99375,1000.0,160.0,10000.0,43.60047016538872,11.124872683967682,0.06953045427479801,22.512664717009006,0.1407041544813063,5.329667090957902,0.03331041931848689,1.4845132132939984,10.0,160.0,0.9895447346771695,160.0,31.0,62.0,124.0,155.0,0.19375,0.3875,0.775,0.96875,62.5,10,81.52
features.16,block,63,160,1,False,,0,4.0,4.0,160000,305.6483865169022,27.445670169675978,0.17153543856047487,52.14717968324526,0.3259198730202829,10.866355165985059,0.06791471978740662,1.4060888504651312,10,160,0.9976876413983823,160,67,100,144,159,0.41875,0.625,0.9,0.99375,1000.0,160.0,10000.0,62.22606192199831,9.396197101003914,0.05872623188127446,17.405276671836816,0.1087829791989801,4.443441827004544,0.0277715114187784,1.5789009575294115,10.0,160.0,0.9895695361504836,160.0,18.0,40.0,111.0,153.0,0.1125,0.25,0.69375,0.95625,62.5,10,81.52
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,540.2106392926705,16.352569439481055,0.017033926499459433,30.966258615210858,0.032256519390844646,7.150994012824824,0.007448952096692525,7.909424661424619,10,960,0.8069953327444341,548,35,63,123,155,0.036458333333333336,0.065625,0.128125,0.16145833333333334,166.66666666666666,960.0,10000.0,126.17540156255674,7.381200293317463,0.007688750305539024,12.254987648867688,0.012765612134237176,3.7272578500711857,0.0038825602604908183,7.192179192773673,10.0,960.0,0.8274875027564923,556.0,10.0,18.0,73.0,141.0,0.010416666666666666,0.01875,0.07604166666666666,0.146875,10.416666666666666,10,81.52
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.5925188839806004,25.12505291623854,0.026171930121081814,76.29086889552825,0.0794696550995086,8.805706136079886,0.009172610558416549,1.4216730682686038,10,960,0.9930001452743159,960,153,331,720,923,0.159375,0.34479166666666666,0.75,0.9614583333333333,166.66666666666666,960.0,10000.0,0.5885099651229309,9.462966963251779,0.009857257253387269,20.57774573867886,0.021435151811123813,4.437958368405852,0.004622873300422762,1.7690401149886388,10.0,960.0,0.9744535783830625,960.0,25.0,73.0,348.0,774.0,0.026041666666666668,0.07604166666666666,0.3625,0.80625,10.416666666666666,10,81.52
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,315.3438891152341,15.383990984908491,0.048074971827839034,39.05060115392036,0.12203312860600113,5.660305511858366,0.017688454724557393,1.5280462346715313,10,320,0.9745079028490213,320,68,127,240,307,0.2125,0.396875,0.75,0.959375,500.0,320.0,10000.0,111.11170031603082,7.122048924864436,0.022256402890201362,12.48754593045555,0.039023581032673595,3.5791145590949474,0.01118473299717171,1.600793552460403,10.0,320.0,0.9749539666213737,320.0,9.0,24.0,137.0,274.0,0.028125,0.075,0.428125,0.85625,31.25,10,81.52
features.17,block,67,320,1,False,,0,4.0,4.0,160000,158.90889481177732,16.823559259955854,0.05257362268736204,41.5709233872859,0.12990913558526845,6.196367252103901,0.01936364766282469,1.5510459000156678,10,320,0.9725843712758466,320,71,129,240,307,0.221875,0.403125,0.75,0.959375,500.0,320.0,10000.0,55.48082462896083,7.51978292103278,0.02349932162822744,13.046900546284077,0.04077156420713774,3.82063684418743,0.011939490138085719,1.6221912353556593,10.0,320.0,0.9728409009937105,320.0,10.0,27.0,140.0,274.0,0.03125,0.084375,0.4375,0.85625,31.25,10,81.52
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,313.1978994570539,8.808510988039966,0.006881649209406223,19.356537548937496,0.015122294960107419,3.8700792142859286,0.0030234993861608817,7.121765390319651,10,1280,0.7617690982693452,786,24,59,177,285,0.01875,0.04609375,0.13828125,0.22265625,125.0,1280.0,10000.0,139.01719678708065,5.6139985608135765,0.004385936375635607,8.603986823955383,0.006721864706215143,2.990231192027105,0.002336118118771176,6.432316544514968,10.0,1280.0,0.7820786276098511,797.0,7.0,9.0,57.0,213.0,0.00546875,0.00703125,0.04453125,0.16640625,7.8125,10,81.52
classifier.1,linear,69,10,1,False,,0,,,10000,158.09258998411718,2.545878180558777,0.2545878180558777,3.982843696515693,0.3982843696515693,1.6667483008877446,0.16667483008877446,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.52
