layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,7.2289559488022686e-06,5.916974173230955,0.24654059055128977,9.622638971138652,0.40094329046411054,3.04835226772669,0.12701467782194542,2.4770510188194756,10,24,0.9595761139733745,24,11,15,21,24,0.4583333333333333,0.625,0.875,1.0,6666.666666666667,24.0,10000.0,1.1921109408307274e-06,2.1442819971372207,0.08934508321405087,3.1418930876537474,0.13091221198557282,1.547852944208608,0.06449387267535867,3.893335237524706,10.0,24.0,0.9762245544872744,24.0,3.0,5.0,9.0,17.0,0.125,0.20833333333333334,0.375,0.7083333333333334,416.6666666666667,0,10.0
features.3,block,11,24,1,False,,0,32.0,32.0,160000,0.0007384172030957832,4.514334035778486,0.18809725149077025,8.145090861723395,0.3393787859051414,2.37715653637292,0.09904818901553834,2.8943630585062876,10,24,0.9377605328885636,24,10,14,20,24,0.4166666666666667,0.5833333333333334,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,0.00014603839441686476,2.203975678446284,0.09183231993526182,3.163892923057018,0.13182887179404243,1.5841309135890103,0.06600545473287543,4.838841811823043,10.0,24.0,0.9785966380729697,24.0,3.0,5.0,9.0,16.0,0.125,0.20833333333333334,0.375,0.6666666666666666,416.6666666666667,0,10.0
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,0.0014553072625418596,4.797513460035402,0.03331606569469029,8.203637849844975,0.05696970729059011,2.564523282376615,0.017809189460948713,11.381646009153126,10,144,0.7799036833164609,83,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,1111.111111111111,144.0,10000.0,0.000280382871254199,2.3461675819371277,0.01629283043011894,3.2532462325036717,0.022591987725719943,1.6842154637454168,0.011695940720454283,9.570734767730572,10.0,144.0,0.8314989067000901,84.0,3.0,4.0,9.0,16.0,0.020833333333333332,0.027777777777777776,0.0625,0.1111111111111111,69.44444444444444,0,10.0
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,7.250728329375382e-06,5.655405175987539,0.03927364705546902,16.062342307104483,0.11154404379933669,2.6013546883519654,0.018064963113555314,2.2116546334797746,10,144,0.8171832830819687,144,28,48,95,127,0.19444444444444445,0.3333333333333333,0.6597222222222222,0.8819444444444444,1111.111111111111,144.0,10000.0,1.335851540959657e-06,2.0818920898629663,0.01445758395738171,3.171185107003288,0.022022118798633944,1.5171278585204953,0.01053561012861455,2.890506096019864,10.0,144.0,0.9021019742470718,144.0,3.0,5.0,12.0,51.0,0.020833333333333332,0.034722222222222224,0.08333333333333333,0.3541666666666667,69.44444444444444,0,10.0
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,7.94800747196165e-06,3.7640059237727344,0.11762518511789795,7.903947748198472,0.24699836713120224,2.0480832037028733,0.06400260011571479,2.371324330423958,10,32,0.9760866836426519,32,11,16,26,31,0.34375,0.5,0.8125,0.96875,5000.0,32.0,10000.0,1.5725074711755593e-06,1.6537652348383893,0.05168016358869967,2.459909062216749,0.07687215819427341,1.3068290040617538,0.04083840637692981,3.1300904107773846,10.0,32.0,0.9870726402610557,32.0,3.0,4.0,8.0,21.0,0.09375,0.125,0.25,0.65625,312.5,0,10.0
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.950809940578005e-06,3.7833329214554783,0.1182291537954837,7.936552193699378,0.24801725605310557,2.0547341095465677,0.06421044092333024,2.3742686150216263,10,32,0.9758466831151326,32,11,16,26,31,0.34375,0.5,0.8125,0.96875,5000.0,32.0,10000.0,1.5724915367361142e-06,1.653765232830281,0.05168016352594628,2.4599090535621007,0.07687215792381565,1.3068290034074306,0.040838406356482206,3.1300892979113306,10.0,32.0,0.9870726786807571,32.0,3.0,4.0,8.0,21.0,0.09375,0.125,0.25,0.65625,312.5,0,10.0
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,1.4328146155636829e-05,3.9696110499782478,0.02067505755197004,8.218109616057369,0.0428026542502988,2.118343843353691,0.011033040850800474,10.88429118075825,10,192,0.8216202664537057,108,11,16,25,31,0.057291666666666664,0.08333333333333333,0.13020833333333334,0.16145833333333334,833.3333333333334,192.0,10000.0,2.7167821944986665e-06,1.7322164650107599,0.009021960755264374,2.5888749491754974,0.013483723693622383,1.3433716281680208,0.006996727230041775,9.061062787142022,10.0,192.0,0.8589092672709928,114.0,3.0,4.0,8.0,20.0,0.015625,0.020833333333333332,0.041666666666666664,0.10416666666666667,52.083333333333336,0,10.0
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,6.567346329715454e-08,6.567895883268944,0.03420779105869242,20.69673838056486,0.10779551239877531,2.767918481208879,0.014416242089629577,2.591772243084142,10,192,0.7074586685898958,192,38,63,116,159,0.19791666666666666,0.328125,0.6041666666666666,0.828125,833.3333333333334,192.0,10000.0,1.0683761743144765e-08,1.6232510883797848,0.008454432751978045,2.5172312835470416,0.013110579601807509,1.2900420100439458,0.006718968802312218,3.341737176998838,10.0,192.0,0.8546763171951101,192.0,3.0,4.0,11.0,48.0,0.015625,0.020833333333333332,0.057291666666666664,0.25,52.083333333333336,0,10.0
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,8.152851927887339e-08,3.5889263159534672,0.11215394737354585,7.680745241494361,0.2400232887966988,1.9885825498207501,0.06214320468189844,2.160405622008023,10,32,0.9480756745009746,32,11,17,26,31,0.34375,0.53125,0.8125,0.96875,5000.0,32.0,10000.0,1.577785154478429e-08,1.347330182068149,0.042104068189629654,1.9107828743870843,0.059711964824596384,1.165202146947492,0.036412567092109126,2.8147490854622146,10.0,32.0,0.9719749645964637,32.0,2.0,3.0,7.0,21.0,0.0625,0.09375,0.21875,0.65625,312.5,0,10.0
features.5,block,19,32,1,False,,0,16.0,16.0,160000,8.057604757623026e-06,3.8431946954906144,0.1200998342340817,8.04874383658055,0.2515232448931422,2.0750056243118835,0.06484392575974636,2.309559609819815,10,32,0.9787243392711797,32,11,16,26,31,0.34375,0.5,0.8125,0.96875,5000.0,32.0,10000.0,1.5855470456947904e-06,1.6723681235126284,0.05226150385976964,2.48902105741385,0.07778190804418281,1.3154375454846177,0.0411074232963943,3.122568087070685,10.0,32.0,0.987334913704786,32.0,3.0,4.0,8.0,21.0,0.09375,0.125,0.25,0.65625,312.5,0,10.0
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,1.5411252729729402e-05,4.502492363477396,0.023450481059778105,8.702630135167833,0.0453261986206658,2.3242260953888434,0.012105344246816892,10.614741619164478,10,192,0.815280758486018,111,11,15,25,31,0.057291666666666664,0.078125,0.13020833333333334,0.16145833333333334,833.3333333333334,192.0,10000.0,2.973904906915784e-06,1.846855483456185,0.009619038976334296,2.73460168048582,0.014242717085863646,1.39842518530054,0.007283464506773646,8.982207733176336,10.0,192.0,0.857031469475203,113.0,3.0,4.0,8.0,20.0,0.015625,0.020833333333333332,0.041666666666666664,0.10416666666666667,52.083333333333336,0,10.0
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,7.484066483654034e-08,9.07127656359698,0.047246232102067603,24.738442452585367,0.12884605444054878,3.574406185045107,0.018616698880443264,2.5497676542034884,10,192,0.6884984026308532,192,41,65,120,162,0.21354166666666666,0.3385416666666667,0.625,0.84375,833.3333333333334,192.0,10000.0,1.0418930365558988e-08,1.8490857998891037,0.009630655207755748,2.7817601794901994,0.014488334268178122,1.40520351112458,0.007318768287107188,3.373085327753361,10.0,192.0,0.8312967158255409,192.0,3.0,4.0,11.0,44.0,0.015625,0.020833333333333332,0.057291666666666664,0.22916666666666666,52.083333333333336,0,10.0
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,6.981978868609953e-08,6.818118104457446,0.2130661907642952,11.948444575805468,0.37338889299392086,3.2873616333578894,0.10273005104243405,2.0625858089088878,10,32,0.9685527098277664,32,14,20,28,32,0.4375,0.625,0.875,1.0,5000.0,32.0,10000.0,1.1354742252918703e-08,1.9358488884454361,0.06049527776391988,2.6441624005941877,0.08263007501856837,1.481845921697041,0.04630768505303253,2.711002161603051,10.0,32.0,0.9850521711781272,32.0,2.0,3.0,9.0,23.0,0.0625,0.09375,0.28125,0.71875,312.5,0,10.0
features.6,block,23,32,1,False,,0,16.0,16.0,160000,7.941407123644781e-06,4.042649615860392,0.12633280049563725,8.356101363386852,0.2611281676058391,2.144767693547464,0.06702399042335826,2.2694711345322336,10,32,0.9786022224842115,32,11,16,26,31,0.34375,0.5,0.8125,0.96875,5000.0,32.0,10000.0,1.535723808206109e-06,1.7170486661003042,0.053657770815634505,2.5572861540897716,0.07991519231530536,1.3364870684875663,0.041765220890236446,3.0981483808758195,10.0,32.0,0.9862085418028583,32.0,3.0,4.0,8.0,21.0,0.09375,0.125,0.25,0.65625,312.5,0,10.0
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,1.5325402387735267e-05,4.344230391852298,0.022626199957564052,8.598942837307005,0.044786160610973985,2.262249955949546,0.011782551853903886,10.783686049956344,10,192,0.8196807033399092,110,11,16,25,31,0.057291666666666664,0.08333333333333333,0.13020833333333334,0.16145833333333334,833.3333333333334,192.0,10000.0,2.856209823903717e-06,1.7784913961301403,0.009262976021511148,2.660741994253276,0.013858031220069145,1.3649299118131755,0.007109009957360289,9.157758581646402,10.0,192.0,0.859402824523471,111.0,3.0,4.0,8.0,20.0,0.015625,0.020833333333333332,0.041666666666666664,0.10416666666666667,52.083333333333336,0,10.0
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,6.689932958863432e-08,6.69384695074084,0.03486378620177521,20.92106113146575,0.10896386005971744,2.806358921666438,0.0146164527170127,2.5336716008556732,10,192,0.7208382408618108,192,38,63,119,159,0.19791666666666666,0.328125,0.6197916666666666,0.828125,833.3333333333334,192.0,10000.0,1.217077925659698e-08,1.8180365683094415,0.009468940459945008,3.1372487957623703,0.016339837477929012,1.3742098651587296,0.007157343047701717,2.812967896886461,10.0,192.0,0.7969676799739946,192.0,3.0,6.0,28.0,101.0,0.015625,0.03125,0.14583333333333334,0.5260416666666666,52.083333333333336,0,10.0
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,7.199174003859496e-08,4.342829983879115,0.06785671849811117,10.292343522993205,0.16081786754676883,2.2193610159288237,0.03467751587388787,2.2933008592992916,10,64,0.9575102773956508,64,16,25,45,60,0.25,0.390625,0.703125,0.9375,2500.0,64.0,10000.0,1.569416495336824e-08,1.72269237752831,0.026917068398879845,2.68997292946075,0.04203082702282422,1.3380946851793143,0.020907729455926786,2.5744655068611895,10.0,64.0,0.9720317624663489,64.0,3.0,4.0,14.0,42.0,0.046875,0.0625,0.21875,0.65625,156.25,0,10.0
features.7,block,27,64,1,False,,0,8.0,8.0,160000,7.189348809246706e-08,4.337661944308518,0.0677759678798206,10.284451254048074,0.16069455084450116,2.2180310481463037,0.034656735127285995,2.2960801456440705,10,64,0.9578796041541927,64,16,25,45,60,0.25,0.390625,0.703125,0.9375,2500.0,64.0,10000.0,1.5694005951439098e-08,1.7226923801585725,0.026917068439977695,2.689972937444545,0.04203082714757102,1.3380946862276073,0.020907729472306364,2.5744664677534006,10.0,64.0,0.9720315861615397,64.0,3.0,4.0,14.0,42.0,0.046875,0.0625,0.21875,0.65625,156.25,0,10.0
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,1.4474265734644652e-07,4.185600661393098,0.010900001722377858,9.845742549284902,0.02563995455542943,2.16997005754946,0.0056509636915350525,8.977901741504887,10,384,0.8480655025365301,218,15,23,43,59,0.0390625,0.059895833333333336,0.11197916666666667,0.15364583333333334,416.6666666666667,384.0,10000.0,3.1988754331173905e-08,1.6844623191806847,0.004386620622866366,2.6122666664465193,0.006802777777204477,1.3201539991620936,0.003437901039484619,8.162261260420506,10.0,384.0,0.8725566310248857,223.0,3.0,4.0,14.0,40.0,0.0078125,0.010416666666666666,0.036458333333333336,0.10416666666666667,26.041666666666668,0,10.0
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,4.2794035381615886e-10,6.1167623811067875,0.015929068700798927,19.197253289807566,0.04999284710887387,2.7677506212916545,0.007207683909613683,2.749500670653718,10,384,0.6312654014395883,384,43,84,194,289,0.11197916666666667,0.21875,0.5052083333333334,0.7526041666666666,416.6666666666667,384.0,10000.0,7.38814557256285e-11,1.6315135486113237,0.0042487331995086555,2.615110131023935,0.00681018263287483,1.295702058923827,0.0033742241117807998,3.178069017205117,10.0,384.0,0.7320284314534558,384.0,3.0,4.0,21.0,113.0,0.0078125,0.010416666666666666,0.0546875,0.2942708333333333,26.041666666666668,0,10.0
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,2.8612996655676914e-10,5.493055468588744,0.08582899169669912,13.429876265632911,0.20984181665051424,2.575804885966318,0.040246951343223716,1.7217588232067011,10,64,0.9600168307150403,64,22,34,53,63,0.34375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,5.358044816294213e-11,1.8016328391808405,0.028150513112200633,2.88554691651361,0.04508667057052516,1.375734362786803,0.021495849418543798,2.129261113659638,10.0,64.0,0.9842521730156594,64.0,3.0,5.0,19.0,50.0,0.046875,0.078125,0.296875,0.78125,156.25,0,10.0
features.8,block,31,64,1,False,,0,8.0,8.0,160000,7.244405879927994e-08,4.331613079481124,0.06768145436689256,10.283703160056234,0.16068286187587866,2.216411519173329,0.03463142998708327,2.2554986973680435,10,64,0.961583920737795,64,16,25,45,60,0.25,0.390625,0.703125,0.9375,2500.0,64.0,10000.0,1.578960748855475e-08,1.720842531640106,0.026888164556876655,2.689214575631537,0.042018977744242764,1.3369989462603353,0.02089060853531774,2.5627515742033276,10.0,64.0,0.973715408789844,64.0,3.0,4.0,14.0,42.0,0.046875,0.0625,0.21875,0.65625,156.25,0,10.0
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,1.3370607896802338e-07,5.044163806094316,0.013135843245037282,11.34521741108302,0.029544837008028697,2.445583092561561,0.006368705970212399,9.034225383867618,10,384,0.8434163383854361,217,16,24,44,60,0.041666666666666664,0.0625,0.11458333333333333,0.15625,416.6666666666667,384.0,10000.0,2.716559598156449e-08,1.8287519193898416,0.004762374790077712,2.923138559759532,0.007612339999373781,1.382897806480511,0.0036012963710429975,8.227027951116359,10.0,384.0,0.8682138079893863,222.0,3.0,5.0,15.0,42.0,0.0078125,0.013020833333333334,0.0390625,0.109375,26.041666666666668,0,10.0
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,3.316740092951939e-10,8.7610777284193,0.022815306584425262,28.753869380321632,0.07487986817792092,3.4236311722614485,0.00891570617776419,2.6709290136672768,10,384,0.5788995814646362,384,60,107,217,301,0.15625,0.2786458333333333,0.5651041666666666,0.7838541666666666,416.6666666666667,384.0,10000.0,5.120634566865335e-11,1.761873186109041,0.0045882114221589615,3.008977992036877,0.007835880187596034,1.3486008862065926,0.003511981474496335,3.0730961974025686,10.0,384.0,0.6864464273240416,383.0,3.0,5.0,27.0,132.0,0.0078125,0.013020833333333334,0.0703125,0.34375,26.041666666666668,0,10.0
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,2.2556820962452128e-10,8.812122766771955,0.1376894182308118,19.89337904925264,0.3108340476445725,3.5011694287259605,0.05470577232384313,1.6395494439154246,10,64,0.9605311566564582,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,2500.0,64.0,10000.0,3.544557069216189e-11,1.8283957807613813,0.028568684074396583,3.210756940422853,0.050168077194107076,1.3747757481131364,0.021480871064267756,1.9678485670516426,10.0,64.0,0.9822569509496812,64.0,4.0,6.0,26.0,55.0,0.0625,0.09375,0.40625,0.859375,156.25,0,10.0
features.9,block,35,64,1,False,,0,8.0,8.0,160000,7.214733659557054e-08,4.398682156952901,0.06872940870238908,10.442440533173171,0.1631631333308308,2.2375180701853545,0.034961219846646165,2.2249570136664456,10,64,0.9636925535802827,64,16,25,46,61,0.25,0.390625,0.71875,0.953125,2500.0,64.0,10000.0,1.571042806712215e-08,1.7297068298678338,0.027026669216684902,2.7047454372216033,0.04226164745658755,1.341279647668611,0.020957494494822048,2.5477933595084457,10.0,64.0,0.9758593631272627,64.0,3.0,4.0,15.0,42.0,0.046875,0.0625,0.234375,0.65625,156.25,0,10.0
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,1.4240604809037365e-07,4.480643320463865,0.011668341980374648,10.486575693462934,0.027308790868393055,2.2632657808988514,0.005893921304424093,8.959128472324926,10,384,0.8437610846779546,219,16,24,44,60,0.041666666666666664,0.0625,0.11458333333333333,0.15625,416.6666666666667,384.0,10000.0,2.997337811365791e-08,1.7894288449524804,0.004659970950397084,2.7985225736196178,0.007287819202134421,1.3697807770636337,0.0035671374402698793,8.214546963878547,10.0,384.0,0.8702182310507511,224.0,3.0,4.0,15.0,41.0,0.0078125,0.010416666666666666,0.0390625,0.10677083333333333,26.041666666666668,0,10.0
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,3.372748928683935e-10,8.710821367879861,0.022684430645520472,26.535114355631997,0.06910186030112499,3.5960612859585455,0.009364742932183713,2.647865035021281,10,384,0.5953480776974194,384,56,103,212,297,0.14583333333333334,0.2682291666666667,0.5520833333333334,0.7734375,416.6666666666667,384.0,10000.0,4.927681760628606e-11,1.7395003060393972,0.004529948713644263,2.9717245575968048,0.007738866035408346,1.3404629476740508,0.0034907889262345074,3.073938363092244,10.0,384.0,0.7487934031105279,384.0,3.0,6.0,28.0,137.0,0.0078125,0.015625,0.07291666666666667,0.3567708333333333,26.041666666666668,0,10.0
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,2.916544525714208e-10,6.86299064355496,0.10723422880554626,15.743296584213057,0.24598900912832902,2.995865086716435,0.0468103919799443,1.754305064413329,10,64,0.9640598280259315,64,23,34,53,63,0.359375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,5.1425978261724084e-11,1.6606449418845077,0.025947577216945433,2.7966334568272373,0.04369739776292558,1.302509697458833,0.020351714022794266,2.050640521393267,10.0,64.0,0.9770844961695258,64.0,3.0,5.0,22.0,52.0,0.046875,0.078125,0.34375,0.8125,156.25,0,10.0
features.10,block,39,64,1,False,,0,8.0,8.0,160000,7.250343771656321e-08,4.35677428819798,0.06807459825309344,10.451255950781311,0.163300874230958,2.218299412621025,0.034660928322203514,2.1968990017823398,10,64,0.9671582751333457,64,16,25,46,61,0.25,0.390625,0.71875,0.953125,2500.0,64.0,10000.0,1.5775486315427956e-08,1.7148679978628234,0.026794812466606616,2.684011351203897,0.04193767736256089,1.3340749026747472,0.020844920354292924,2.5266923903933116,10.0,64.0,0.978304238519705,64.0,3.0,4.0,15.0,43.0,0.046875,0.0625,0.234375,0.671875,156.25,0,10.0
