layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,103.999063270436,6.390944682982076,0.26628936179091983,11.04621986495727,0.46025916103988623,2.928959796164155,0.12203999150683979,2.1482735049388793,10,24,0.9533572585131297,24,13,16,22,24,0.5416666666666666,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,22.96255132662147,2.635694260387905,0.10982059418282937,4.515344011896687,0.18813933382902862,1.703693314524028,0.07098722143850117,3.3763446358913303,10.0,24.0,0.9774898446969826,24.0,6.0,8.0,14.0,22.0,0.25,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,1,46.01
features.3,block,11,24,1,False,,0,32.0,32.0,160000,45.90367104808315,6.409462453459302,0.26706093556080424,10.687009650667555,0.4452920687778148,3.0593470235861053,0.12747279264942105,2.1325474775584943,10,24,0.9699520569547484,24,12,16,22,24,0.5,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,9.829716756602192,2.955358566304135,0.12313994026267229,4.783602419617725,0.19931676748407187,1.8564901117990003,0.07735375465829168,3.504009763371325,10.0,24.0,0.9855514848524787,24.0,5.0,7.0,13.0,22.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.9166666666666666,416.6666666666667,1,46.01
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,118.4419915122836,5.247347053347517,0.03643991009269109,8.750031965260506,0.06076411086986463,2.7207306974718617,0.018893963176887928,11.352015904655731,10,144,0.7752866507400438,83,10,14,20,24,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.16666666666666666,1111.111111111111,144.0,10000.0,26.107904466789353,2.6415452558977326,0.018344064277067588,4.172367639340356,0.028974775273196918,1.7362955893617467,0.012057608259456573,10.01249450215162,10.0,144.0,0.8080493822285251,85.0,4.0,6.0,12.0,20.0,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.1388888888888889,69.44444444444444,1,46.01
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,6.486620379265379,6.282306089149729,0.04362712561909534,16.1535768759184,0.11217761719387778,2.7686814701641294,0.019226954653917563,1.9242658013129725,10,144,0.9744225003942293,144,24,44,95,134,0.16666666666666666,0.3055555555555556,0.6597222222222222,0.9305555555555556,1111.111111111111,144.0,10000.0,1.62348759353844,2.724621336151337,0.01892098150105095,4.938875716693817,0.03429774803259595,1.736667790173363,0.01206019298731502,2.834686273542469,10.0,144.0,0.9846310217874615,144.0,6.0,8.0,22.0,70.0,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.4861111111111111,69.44444444444444,1,46.01
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,121.59904259936258,5.359021161295643,0.16746941129048884,10.489798912641469,0.3278062160200459,2.5736211039790997,0.08042565949934687,2.2753167395138956,10,32,0.958111119179597,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,27.066707862975697,2.303166984446289,0.07197396826394653,4.045914863250038,0.1264348394765637,1.5620726460778294,0.04881477018993217,3.10894704443832,10.0,32.0,0.9840767465122624,32.0,5.0,7.0,15.0,27.0,0.15625,0.21875,0.46875,0.84375,312.5,1,46.01
features.4,block,15,32,1,False,,0,16.0,16.0,160000,31.491417247436328,7.209661444931939,0.2253019201541231,12.555665026980485,0.39236453209314015,3.237920248147232,0.101185007754601,2.4219369610932224,10,32,0.9497747158964549,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,6.422719313825539,2.902146755805716,0.09069208611892862,5.011941763877101,0.15662318012115942,1.8030176601909196,0.05634430188096624,3.303439576425008,10.0,32.0,0.9801123213137838,32.0,6.0,8.0,16.0,27.0,0.1875,0.25,0.5,0.84375,312.5,1,46.01
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,65.81575870693973,6.322739403044763,0.03293093439085814,11.215295496341932,0.0584129973767809,2.9482668757970916,0.015355556644776518,10.685905112260425,10,192,0.807977854410962,111,13,18,26,31,0.06770833333333333,0.09375,0.13541666666666666,0.16145833333333334,833.3333333333334,192.0,10000.0,13.796579935743724,2.7537370728695105,0.014342380587862033,4.642202909202581,0.024178140152096777,1.756182642326256,0.00914678459544925,9.77170034036056,10.0,192.0,0.8374477227289912,111.0,5.0,7.0,15.0,26.0,0.026041666666666668,0.036458333333333336,0.078125,0.13541666666666666,52.083333333333336,1,46.01
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.713190302595097,9.70767663911106,0.05056081582870344,30.492475659591758,0.15881497739370706,3.4963807455524916,0.018210316383085894,1.5811496252840749,10,192,0.9725311800516251,192,55,89,153,186,0.2864583333333333,0.4635416666666667,0.796875,0.96875,833.3333333333334,192.0,10000.0,0.8641417958745976,2.789299714786561,0.014527602681180004,5.472375192345708,0.028501954126800563,1.7387686713403756,0.009056086829897789,2.705553633902675,10.0,192.0,0.9770074454497952,192.0,7.0,10.0,30.0,99.0,0.036458333333333336,0.052083333333333336,0.15625,0.515625,52.083333333333336,1,46.01
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,170.5912975097459,10.675217506579175,0.3336005470805992,16.919601084105896,0.5287375338783092,4.5122956034393304,0.14100923760747908,1.6264038109120271,10,32,0.964246789863701,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,30.83776888805728,3.2852271168196356,0.10266334740061361,5.603567116720086,0.1751114723975027,1.9820107167971062,0.06193783489990957,2.603890281552195,10.0,32.0,0.9855541457717525,32.0,6.0,9.0,19.0,30.0,0.1875,0.28125,0.59375,0.9375,312.5,1,46.01
features.5,block,19,32,1,False,,0,16.0,16.0,160000,69.00821745946118,8.265603494237356,0.25830010919491736,14.757543437788001,0.46117323243087505,3.468384652698052,0.10838702039681412,1.5508441210759518,10,32,0.9687138022936634,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,5000.0,32.0,10000.0,12.681337876721868,3.160408635311155,0.0987627698534736,5.5280538041286436,0.1727516813790201,1.893733068911898,0.059179158403496815,2.9153821781226874,10.0,32.0,0.9943525323848296,32.0,6.0,8.0,18.0,29.0,0.1875,0.25,0.5625,0.90625,312.5,1,46.01
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,140.4776535241899,7.694220894179505,0.04007406715718492,13.49392131789485,0.07028084019736901,3.3848850191270397,0.017629609474619997,10.866514721152084,10,192,0.7971828116217617,112,15,21,29,32,0.078125,0.109375,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,25.875689743353348,3.2177546963974253,0.01675913904373659,5.4348990942616835,0.028306766115946267,1.933528173021476,0.010070459234486854,9.8467017429948,10.0,192.0,0.8293265532136844,112.0,6.0,8.0,16.0,28.0,0.03125,0.041666666666666664,0.08333333333333333,0.14583333333333334,52.083333333333336,1,46.01
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.7224465989869366,13.670320901112612,0.0711995880266282,38.99296787799594,0.20308837436456217,4.5293610369561765,0.023590422067480087,1.4524151403570862,10,192,0.9774236973352717,192,66,103,162,188,0.34375,0.5364583333333334,0.84375,0.9791666666666666,833.3333333333334,192.0,10000.0,0.5435984450553355,3.4833122359939552,0.018142251229135185,6.780747728190943,0.035316394417661164,1.9961777859678402,0.010396759301915835,2.6329977753254705,10.0,192.0,0.9717743225274392,192.0,7.0,12.0,37.0,112.0,0.036458333333333336,0.0625,0.19270833333333334,0.5833333333333334,52.083333333333336,1,46.01
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,169.57572936198832,10.782821362633177,0.3369631675822868,17.548140616873322,0.5483793942772913,4.304737612568131,0.13452305039275408,1.6047844726743037,10,32,0.9532047007902787,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,28.492031622545554,3.672461220095013,0.11476441312796916,6.339190099947818,0.19809969062336932,2.0902372884202074,0.06531991526313148,2.6629185981388135,10.0,32.0,0.9903550202950185,32.0,7.0,10.0,20.0,30.0,0.21875,0.3125,0.625,0.9375,312.5,1,46.01
features.6,block,23,32,1,False,,0,16.0,16.0,160000,109.88798374670328,9.02512122502673,0.2820350382820853,15.435751182689188,0.4823672244590371,3.8057196285227115,0.11892873839133473,1.3894275246376153,10,32,0.9767568242867968,32,18,24,30,32,0.5625,0.75,0.9375,1.0,5000.0,32.0,10000.0,20.45177744546276,3.34312719396825,0.10447272481150781,5.667695508970489,0.17711548465532778,1.9788888093691446,0.06184027529278577,2.8285532590109863,10.0,32.0,0.9901654753465158,32.0,6.0,8.0,18.0,29.0,0.1875,0.25,0.5625,0.90625,312.5,1,46.01
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,247.99283135991732,7.04041186148818,0.03666881177858427,12.750459924196656,0.06640864543852425,3.157324387918795,0.016444397853743725,10.911476629289517,10,192,0.7968787742923451,111,15,21,29,32,0.078125,0.109375,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,46.88257493865537,3.044466728826762,0.01585659754597272,5.1446783413798505,0.02679519969468672,1.8612127352736594,0.00969381632955031,9.89064818877979,10.0,192.0,0.8298016478651141,111.0,6.0,8.0,16.0,28.0,0.03125,0.041666666666666664,0.08333333333333333,0.14583333333333334,52.083333333333336,1,46.01
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,3.816759347975778,12.678167683827569,0.06603212335326859,33.72177132634497,0.17563422565804673,4.5388095757301175,0.023639633206927694,1.487822235456701,10,192,0.9761252951147329,192,57,94,157,187,0.296875,0.4895833333333333,0.8177083333333334,0.9739583333333334,833.3333333333334,192.0,10000.0,0.8100926266629206,3.797491135596789,0.019778599664566607,7.29338863906727,0.0379863991618087,2.1473893721355175,0.011184319646539154,2.126898551602834,10.0,192.0,0.9806527420684247,192.0,7.0,13.0,53.0,143.0,0.036458333333333336,0.06770833333333333,0.2760416666666667,0.7447916666666666,52.083333333333336,1,46.01
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,184.8119285459377,11.883134556911426,0.18567397745174102,22.904507550681537,0.357882930479399,4.5556617667293064,0.07118221510514541,1.7322507645326128,10,64,0.9551579361163157,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,33.93899093478635,4.017333638806904,0.06277083810635788,7.301783735146332,0.11409037086166143,2.2421023901871893,0.03503284984667483,2.218739164989842,10.0,64.0,0.9783361472041295,64.0,7.0,13.0,34.0,57.0,0.109375,0.203125,0.53125,0.890625,156.25,1,46.01
features.7,block,27,64,1,False,,0,8.0,8.0,160000,63.96339151490834,13.566524863761398,0.21197695099627184,24.605886273242522,0.3844669730194144,5.22692280050101,0.08167066875782829,1.7672226063415404,10,64,0.9508991597201905,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,11.245742875142943,4.52239119814011,0.07066236247093922,7.9640049520869285,0.12443757737635826,2.4802390714263716,0.038753735491037056,2.249183003422167,10.0,64.0,0.9753919769817114,64.0,8.0,14.0,35.0,57.0,0.125,0.21875,0.546875,0.890625,156.25,1,46.01
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,133.39592299072356,11.759907083615103,0.030624758030247664,21.843825924394757,0.056884963344778015,4.667192883715051,0.012154148134674614,9.359346343877943,10,384,0.8184008455734058,217,26,36,53,63,0.06770833333333333,0.09375,0.13802083333333334,0.1640625,416.6666666666667,384.0,10000.0,23.82162881692263,4.322046492566307,0.011255329407724758,7.476967273779413,0.019471268942133888,2.415841193585704,0.006291253108296104,8.771855463363595,10.0,384.0,0.8385945069208646,225.0,7.0,13.0,32.0,55.0,0.018229166666666668,0.033854166666666664,0.08333333333333333,0.14322916666666666,26.041666666666668,1,46.01
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,2.566513888891825,26.48245466568515,0.06896472569188841,84.34588824047559,0.2196507506262385,7.07190447667714,0.018416417908013388,1.2561040339705478,10,384,0.983752827042621,384,154,229,337,378,0.4010416666666667,0.5963541666666666,0.8776041666666666,0.984375,416.6666666666667,384.0,10000.0,0.4684116892858511,4.53827211071154,0.011818416954977968,9.781232992329425,0.025471960917524544,2.430349505942278,0.006329035171724682,2.117392969553354,10.0,384.0,0.9668350908782526,384.0,11.0,26.0,110.0,275.0,0.028645833333333332,0.06770833333333333,0.2864583333333333,0.7161458333333334,26.041666666666668,1,46.01
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,322.952170106768,21.218990668559094,0.33154672919623585,35.663421408638214,0.5572409595099721,7.214429067129303,0.11272545417389536,1.2254225480893475,10,64,0.9665626110948146,64,40,49,61,64,0.625,0.765625,0.953125,1.0,2500.0,64.0,10000.0,50.488211959517194,4.7080244604811625,0.07356288219501816,9.171757350278039,0.14330870859809436,2.5069029429945315,0.039170358484289555,1.768385815944891,10.0,64.0,0.9918466058660242,64.0,11.0,21.0,46.0,62.0,0.171875,0.328125,0.71875,0.96875,156.25,1,46.01
features.8,block,31,64,1,False,,0,8.0,8.0,160000,139.31430145185612,16.740715723747254,0.26157368318355084,30.324714700651434,0.47382366719767866,6.275297889613289,0.09805152952520764,1.222414360936407,10,64,0.9835563339980693,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,23.772124302366432,4.6650362347573,0.0728911911680828,8.180827210122356,0.1278254251581618,2.657844114353315,0.04152881428677055,1.9124193560748108,10.0,64.0,0.9942989165338117,64.0,8.0,16.0,41.0,60.0,0.125,0.25,0.640625,0.9375,156.25,1,46.01
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,277.9785544038361,14.841450509200033,0.03864961070104175,27.529779900461325,0.07169213515745136,5.563558981647529,0.01448843484804044,9.533128374094131,10,384,0.8074484455004052,218,33,44,58,64,0.0859375,0.11458333333333333,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,47.762086014561106,4.442296964115068,0.011568481677382988,7.779963796146086,0.0202603223857971,2.5600337211824744,0.006666754482246027,8.959870658925887,10.0,384.0,0.8307950612329295,223.0,8.0,15.0,38.0,59.0,0.020833333333333332,0.0390625,0.09895833333333333,0.15364583333333334,26.041666666666668,1,46.01
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.9281281532745618,27.98560827949635,0.07287918822785508,93.62624167906813,0.24381833770590658,7.250718024838362,0.018882078189683234,1.1481394268357712,10,384,0.983680616306746,384,176,250,346,379,0.4583333333333333,0.6510416666666666,0.9010416666666666,0.9869791666666666,416.6666666666667,384.0,10000.0,0.3356908863464447,4.399944958941733,0.011458189997244095,10.01291135881643,0.026075289996917786,2.374556739234727,0.006183741508423768,2.0847819400271126,10.0,384.0,0.9550427769978141,384.0,13.0,31.0,126.0,287.0,0.033854166666666664,0.08072916666666667,0.328125,0.7473958333333334,26.041666666666668,1,46.01
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,331.8784322787172,21.191352172365875,0.3311148776932168,36.199978145135844,0.5656246585177476,7.2114492875925835,0.11267889511863412,1.1250280924378289,10,64,0.9506333524770841,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,49.75394141648462,4.725361756104661,0.07383377743913533,9.082771358335624,0.14191830247399412,2.70968545268125,0.042338835198144534,1.7060618917520245,10.0,64.0,0.9901123723490195,64.0,12.0,23.0,48.0,62.0,0.1875,0.359375,0.75,0.96875,156.25,1,46.01
features.9,block,35,64,1,False,,0,8.0,8.0,160000,220.99508824667146,17.781673108934847,0.277838642327107,31.791957443110853,0.4967493350486071,6.865635686403453,0.10727555760005396,1.0914800704700731,10,64,0.9870292762047962,64,39,50,61,64,0.609375,0.78125,0.953125,1.0,2500.0,64.0,10000.0,35.38638931839737,5.134900099821586,0.08023281405971228,8.713573305641711,0.13614958290065174,3.1670945005353466,0.04948585157086479,1.803517413316923,10.0,64.0,0.9963446181851152,64.0,9.0,17.0,43.0,61.0,0.140625,0.265625,0.671875,0.953125,156.25,1,46.01
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,451.39880528873726,15.452803732793845,0.04024167638748397,28.330222753242843,0.07377662175323657,6.20906072553662,0.016169428972751615,9.5616424125335,10,384,0.8031946402154504,217,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,75.45623753806159,4.689533223343704,0.012212326102457564,7.919670564524924,0.02062414209511699,2.8955157034794032,0.007540405477810946,8.975827250545649,10.0,384.0,0.8281172154958475,224.0,8.0,15.0,39.0,60.0,0.020833333333333332,0.0390625,0.1015625,0.15625,26.041666666666668,1,46.01
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.5627664319067014,34.107761334506385,0.08882229514194372,104.16638135298487,0.2712666181067314,9.222230504279164,0.02401622527156032,1.1128455738072782,10,384,0.9842525347209168,384,186,259,349,380,0.484375,0.6744791666666666,0.9088541666666666,0.9895833333333334,416.6666666666667,384.0,10000.0,0.24058028145479005,5.218369308451722,0.01358950340742636,11.351997491938857,0.029562493468590773,2.8775246074683816,0.007493553665282243,2.035569013916465,10.0,384.0,0.9573923936757662,384.0,15.0,36.0,139.0,297.0,0.0390625,0.09375,0.3619791666666667,0.7734375,26.041666666666668,1,46.01
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,323.62952746779865,23.95080136167559,0.3742312712761811,38.71307504084731,0.6048917975132392,7.789523641073695,0.12171130689177649,1.1579258367965288,10,64,0.9649905867173763,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,44.762284792176544,4.591116661052029,0.07173619782893795,9.559674139564295,0.14936990843069212,2.4264308063364384,0.03791298134900685,1.7164496970932976,10.0,64.0,0.9878608172169655,64.0,13.0,24.0,49.0,62.0,0.203125,0.375,0.765625,0.96875,156.25,1,46.01
features.10,block,39,64,1,False,,0,8.0,8.0,160000,309.17448459125296,18.17317335667046,0.28395583369797595,32.43779516579513,0.5068405494655489,6.586872873719178,0.10291988865186216,1.0710698792404711,10,64,0.9904543660563385,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,47.18275164385921,5.216366684903847,0.08150572945162261,8.893429376107328,0.138959834001677,3.0742049556237014,0.048034452431620335,1.776170732673094,10.0,64.0,0.9960824451616384,64.0,9.0,18.0,44.0,61.0,0.140625,0.28125,0.6875,0.953125,156.25,1,46.01
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,656.4143693312272,15.181837726122868,0.039536035745111636,28.1086595265672,0.07319963418376875,5.679365607377821,0.014790014602546407,9.658067398069463,10,384,0.8036494856575902,213,35,46,59,64,0.09114583333333333,0.11979166666666667,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,106.42452287745466,4.826975182650975,0.012570247871486915,8.02854564837305,0.02090767095930482,2.8658951430182746,0.00746326860161009,8.963495683533358,10.0,384.0,0.8260562504648825,222.0,8.0,15.0,39.0,60.0,0.020833333333333332,0.0390625,0.1015625,0.15625,26.041666666666668,1,46.01
