layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,6.043100456548122,36.94848161328502,0.09622000420126307,86.04295537551103,0.2240701962903933,12.010522729226704,0.03127740294069454,1.410607578613806,10,384,0.9920772195427188,384,131,208,327,377,0.3411458333333333,0.5416666666666666,0.8515625,0.9817708333333334,416.6666666666667,384.0,10000.0,0.5321912928558954,7.8096085276847305,0.02033752220751232,16.330754746775636,0.04252800715306155,3.838813440540649,0.00999691000140794,1.9741063898068945,10.0,384.0,0.9715346036418334,384.0,19.0,44.0,158.0,314.0,0.049479166666666664,0.11458333333333333,0.4114583333333333,0.8177083333333334,26.041666666666668,7,76.84
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,209.71328710926633,25.109704288635253,0.2615594196732839,42.29259422457035,0.44054785650594114,8.993438473732214,0.0936816507680439,1.582808835214331,10,96,0.9772392179309106,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,19.781480898651566,8.11784407154766,0.08456087574528813,14.8175659202163,0.15434964500225312,4.048184284973292,0.042168586301805124,1.9349227268049385,10.0,96.0,0.9914215160014282,96.0,16.0,29.0,65.0,91.0,0.16666666666666666,0.3020833333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,7,76.84
features.11,block,43,96,1,False,,0,8.0,8.0,160000,72.0140314361217,25.96853896051694,0.2705056141720515,43.02449705698479,0.4481718443435916,9.51025605743227,0.09906516726491948,1.5902484352574153,10,96,0.976266314016198,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,6.7843810188648686,8.237499410214884,0.08580728552307171,15.024940808151722,0.15650980008491377,4.128733760527922,0.04300764333883252,1.9457709099636145,10.0,96.0,0.9910523777459589,96.0,16.0,29.0,65.0,91.0,0.16666666666666666,0.3020833333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,7,76.84
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,142.4632922508479,18.152726717726917,0.03151515055160923,31.745619271721633,0.055113922346738946,7.062805084727815,0.012261814383208012,8.681297729733373,10,576,0.8140888918658602,323,35,51,79,94,0.06076388888888889,0.08854166666666667,0.1371527777777778,0.16319444444444445,277.77777777777777,576.0,10000.0,13.99691552154742,7.321888985452295,0.012711612821965791,12.486850210904645,0.021678559393931675,3.9830966784845754,0.006915098400146832,7.94933594037423,10.0,576.0,0.8342579077546735,335.0,12.0,21.0,54.0,87.0,0.020833333333333332,0.036458333333333336,0.09375,0.15104166666666666,17.36111111111111,7,76.84
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.603575272476549,39.21184298835251,0.06807611629922311,108.46470196659037,0.1883067742475527,11.006658079113581,0.019108781387349966,1.3178053761879038,10,576,0.9907726928423009,576,196,314,493,565,0.3402777777777778,0.5451388888888888,0.8559027777777778,0.9809027777777778,277.77777777777777,576.0,10000.0,0.44861410951823866,9.586805161129377,0.016643758960294058,21.776187093937644,0.03780588037141952,4.798576838626765,0.008330862567060357,1.8969031725014365,10.0,576.0,0.9634019296398371,576.0,30.0,73.0,254.0,476.0,0.052083333333333336,0.1267361111111111,0.4409722222222222,0.8263888888888888,17.36111111111111,7,76.84
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,318.44453610076755,27.755942651998673,0.2891244026249862,46.720569044585964,0.48667259421443715,9.98472127514963,0.10400751328280865,1.400472586978136,10,96,0.9841614325521482,96,52,68,88,95,0.5416666666666666,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,34.04296155891858,8.64637959177476,0.09006645408098708,16.679674972187104,0.17374661429361568,4.1131616269143825,0.04284543361369148,1.765919829789455,10.0,96.0,0.993126203129532,96.0,19.0,36.0,73.0,93.0,0.19791666666666666,0.375,0.7604166666666666,0.96875,104.16666666666667,7,76.84
features.12,block,47,96,1,False,,0,8.0,8.0,160000,168.9573614506573,25.313132315454183,0.2636784616193144,42.832684582051364,0.4461737977297017,9.840825143768086,0.10250859524758422,1.4317997128897566,10,96,0.9950392390208914,96,49,67,88,96,0.5104166666666666,0.6979166666666666,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,17.824619544215622,7.985861693174984,0.08318605930390609,14.69958289429862,0.15312065514894396,3.8704270745676523,0.04031694869341305,1.8775515730319068,10.0,96.0,0.9972370777177307,96.0,16.0,28.0,67.0,92.0,0.16666666666666666,0.2916666666666667,0.6979166666666666,0.9583333333333334,104.16666666666667,7,76.84
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,298.3928777507381,18.998452186908967,0.03298342393560585,33.48290452682777,0.058130042581298204,7.970117058775719,0.013837008782596734,8.697433480983685,10,576,0.8080125351888059,324,38,56,83,95,0.06597222222222222,0.09722222222222222,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,32.25418506792176,7.21750075998695,0.012530383263866234,12.809270842831536,0.022238317435471416,3.5838901142683786,0.006222031448382601,8.002452491531974,10.0,576.0,0.8322489491749877,336.0,13.0,22.0,57.0,89.0,0.022569444444444444,0.03819444444444445,0.09895833333333333,0.1545138888888889,17.36111111111111,7,76.84
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.6133928250906693,36.78551408471518,0.0638637397304083,105.09136834907886,0.18245029227270637,10.36238529686476,0.017990252251501318,1.3134772017113985,10,576,0.9911047624539453,576,194,313,492,565,0.3368055555555556,0.5434027777777778,0.8541666666666666,0.9809027777777778,277.77777777777777,576.0,10000.0,0.37867337093439174,9.56821181687501,0.016611478848741337,22.465738534074376,0.03900301828832357,4.338637716566548,0.007532357146816923,1.9035031292046731,10.0,576.0,0.9639422190906279,576.0,31.0,75.0,256.0,477.0,0.05381944444444445,0.13020833333333334,0.4444444444444444,0.828125,17.36111111111111,7,76.84
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,284.29365941429,27.804678628447842,0.2896320690463317,47.59241981725449,0.4957543730964009,9.172143154478245,0.0955431578591484,1.3577875857486905,10,96,0.9849640349837322,96,54,69,89,96,0.5625,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,28.62631019855207,9.939237212141007,0.10353372095980216,19.146957109823177,0.19944746989399142,4.488480184109757,0.046755001917809964,1.7425746392310804,10.0,96.0,0.9935167669698043,96.0,23.0,40.0,75.0,93.0,0.23958333333333334,0.4166666666666667,0.78125,0.96875,104.16666666666667,7,76.84
features.13,block,51,96,1,False,,0,8.0,8.0,160000,273.70448044971187,26.16562626615858,0.27255860693915185,43.56088115618345,0.45375917871024424,10.085719696078943,0.105059580167489,1.413809670123009,10,96,0.9969961126050143,96,50,68,89,96,0.5208333333333334,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,29.510404331437048,8.83147544139857,0.09199453584790178,15.823379231714346,0.16482686699702445,4.2255004136607415,0.044015629308966055,1.9117542017820397,10.0,96.0,0.9960205976637628,96.0,16.0,29.0,67.0,92.0,0.16666666666666666,0.3020833333333333,0.6979166666666666,0.9583333333333334,104.16666666666667,7,76.84
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,613.6303368608278,16.77115565073744,0.02911658967141917,29.45485802598098,0.051136906295105866,6.7766641453638945,0.01176504191903454,8.569244225869154,10,576,0.8121313234606715,326,32,50,80,94,0.05555555555555555,0.08680555555555555,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,74.39008593707743,7.135545055712671,0.012388099055056721,12.075067580909707,0.02096365899463491,3.6852340321833683,0.006397975750318348,7.890350673701446,10.0,576.0,0.8373940237369433,335.0,12.0,18.0,50.0,86.0,0.020833333333333332,0.03125,0.08680555555555555,0.14930555555555555,17.36111111111111,7,76.84
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,6.712146685519257,27.072302041525337,0.04700052437764815,75.91005148362328,0.13178828382573485,8.065320870915658,0.014002293178673016,1.4235950294631223,10,576,0.9923195639091247,576,139,252,462,560,0.24131944444444445,0.4375,0.8020833333333334,0.9722222222222222,277.77777777777777,576.0,10000.0,0.9910061651415497,9.680107035367667,0.016805741380846645,23.061196683353796,0.040036799797489225,4.35984795447456,0.0075691804765183335,1.6510707098309176,10.0,576.0,0.9879945254569145,576.0,32.0,84.0,302.0,518.0,0.05555555555555555,0.14583333333333334,0.5243055555555556,0.8993055555555556,17.36111111111111,7,76.84
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,335.53674322884,22.84078346097812,0.14275489663111324,45.44249292417706,0.2840155807761066,8.367356473021557,0.05229597795638473,1.5969982596888865,10,160,0.9786914387595149,160,59,88,134,157,0.36875,0.55,0.8375,0.98125,1000.0,160.0,10000.0,54.78999941509128,9.022066997415406,0.056387918733846285,18.163229963398017,0.11352018727123761,4.1517498421594485,0.025948436513496553,1.7536227370424649,10.0,160.0,0.9862318988631832,160.0,21.0,44.0,107.0,151.0,0.13125,0.275,0.66875,0.94375,62.5,7,76.84
features.14,block,55,160,1,False,,0,4.0,4.0,160000,121.60121814803537,24.609707921880023,0.15381067451175015,47.5483967597474,0.29717747974842124,8.958914032207456,0.055993212701296605,1.6233863944543476,10,160,0.9782381741422332,160,60,88,134,157,0.375,0.55,0.8375,0.98125,1000.0,160.0,10000.0,19.611065374347337,9.529376031917982,0.05955860019948739,19.086585609855483,0.11929116006159676,4.323922962771016,0.027024518517318852,1.777783080408991,10.0,160.0,0.9855704653380439,160.0,22.0,45.0,107.0,151.0,0.1375,0.28125,0.66875,0.94375,62.5,7,76.84
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,237.20788026231543,17.09303282738004,0.017805242528520875,33.89968216517926,0.035312168922061724,6.621711901180255,0.006897616563729433,7.981312081597911,10,960,0.8091780323097106,546,42,68,120,153,0.04375,0.07083333333333333,0.125,0.159375,166.66666666666666,960.0,10000.0,41.002352920671434,7.6512235824371055,0.007970024565038652,14.566648067220637,0.015173591736688164,3.717788981475375,0.0038726968557035155,7.359474579254489,10.0,960.0,0.8276197223613158,561.0,15.0,29.0,86.0,143.0,0.015625,0.030208333333333334,0.08958333333333333,0.14895833333333333,10.416666666666666,7,76.84
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.5860601677886863,37.370681700389184,0.0389277934379054,132.74137854840106,0.1382722693212511,10.187162431285179,0.010611627532588729,1.2811318275259527,10,960,0.9937780656826799,960,291,493,813,941,0.303125,0.5135416666666667,0.846875,0.9802083333333333,166.66666666666666,960.0,10000.0,0.4990849577400241,11.05151201870058,0.011511991686146437,33.147444142416845,0.03452858764835088,4.290760652373577,0.004469542346222476,1.677814193031019,10.0,960.0,0.972431947072489,960.0,66.0,163.0,509.0,851.0,0.06875,0.16979166666666667,0.5302083333333333,0.8864583333333333,10.416666666666666,7,76.84
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,506.6126287309132,33.234310999032495,0.2077144437439531,64.9961773222731,0.40622610826420685,10.474158467202777,0.06546349042001735,1.2721189835841902,10,160,0.9855169127641974,160,83,111,146,159,0.51875,0.69375,0.9125,0.99375,1000.0,160.0,10000.0,96.5638503618986,9.370345627404406,0.05856466017127754,21.77880100460163,0.13611750627876018,3.9400592264158516,0.024625370165099074,1.4551043745784171,10.0,160.0,0.990320951456199,160.0,34.0,66.0,127.0,156.0,0.2125,0.4125,0.79375,0.975,62.5,7,76.84
features.15,block,59,160,1,False,,0,4.0,4.0,160000,272.54119963662146,28.675899899527135,0.17922437437204458,55.90231645908662,0.34938947786929136,9.915753492763088,0.0619734593297693,1.3366231123237442,10,160,0.9958084990352625,160,74,105,145,159,0.4625,0.65625,0.90625,0.99375,1000.0,160.0,10000.0,50.74799857915731,8.905633898240643,0.055660211864004015,18.5832953412598,0.11614559588287374,3.9492428115490577,0.02468276757218161,1.5259386689645698,10.0,160.0,0.991311500735315,160.0,23.0,50.0,118.0,155.0,0.14375,0.3125,0.7375,0.96875,62.5,7,76.84
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,454.74056588675927,22.67088907638044,0.02361550945456296,44.56364615525957,0.04642046474506205,8.428714987233416,0.008779911445034809,8.182162811109762,10,960,0.795604003456968,543,58,88,136,157,0.06041666666666667,0.09166666666666666,0.14166666666666666,0.16354166666666667,166.66666666666666,960.0,10000.0,85.21046208281001,8.133432001273746,0.00847232500132682,16.306553736446464,0.016985993475465068,3.673642152259152,0.00382671057526995,7.498565986151359,10.0,960.0,0.8165194129801677,557.0,17.0,39.0,104.0,150.0,0.017708333333333333,0.040625,0.10833333333333334,0.15625,10.416666666666666,7,76.84
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.5462004456965412,34.23794121941285,0.03566452210355506,125.77225899765398,0.13101276978922288,10.315835469603556,0.010745661947503704,1.2313099754844021,10,960,0.9918114820498124,960,303,509,820,941,0.315625,0.5302083333333333,0.8541666666666666,0.9802083333333333,166.66666666666666,960.0,10000.0,0.4329955529862888,11.233877057948991,0.011701955268696865,32.139853625504045,0.03347901419323338,4.455792677825899,0.004641450706068645,1.6744218125428025,10.0,960.0,0.9678212676277916,960.0,64.0,161.0,504.0,847.0,0.06666666666666667,0.16770833333333332,0.525,0.8822916666666667,10.416666666666666,7,76.84
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,473.3523288657333,28.66876613634298,0.17917978835214363,61.792320088271836,0.38620200055169895,8.631320601058828,0.05394575375661768,1.2284029646353918,10,160,0.9847052252919701,160,84,112,147,159,0.525,0.7,0.91875,0.99375,1000.0,160.0,10000.0,90.76394594239537,12.07528510259966,0.07547053189124787,25.654046214893192,0.16033778884308245,5.111003064451401,0.03194376915282125,1.4089222290631596,10.0,160.0,0.9859691058230611,160.0,39.0,72.0,130.0,156.0,0.24375,0.45,0.8125,0.975,62.5,7,76.84
features.16,block,63,160,1,False,,0,4.0,4.0,160000,446.64923379890035,27.96633995684325,0.17478962473027032,55.38321014705664,0.346145063419104,9.49551381239611,0.05934696132747569,1.292486144373162,10,160,0.9968920997951787,160,75,107,146,159,0.46875,0.66875,0.9125,0.99375,1000.0,160.0,10000.0,89.97942103456128,9.5511286385455,0.05969455399090937,18.83151439840106,0.11769696499000662,4.353316903664901,0.02720823064790563,1.502933948709133,10.0,160.0,0.9902762380320249,160.0,22.0,49.0,119.0,155.0,0.1375,0.30625,0.74375,0.96875,62.5,7,76.84
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,855.5047141725869,19.00102985022636,0.019792739427319125,38.55174978939462,0.040158072697286065,7.062388156678915,0.007356654329873869,8.066101086251315,10,960,0.79816910635006,544,51,83,134,157,0.053125,0.08645833333333333,0.13958333333333334,0.16354166666666667,166.66666666666666,960.0,10000.0,194.1923575480795,7.640280086572058,0.007958625090179227,14.037276337140431,0.01462216285118795,3.685747913493818,0.003839320743222727,7.360041628347449,10.0,960.0,0.8183625091215109,557.0,13.0,28.0,94.0,148.0,0.013541666666666667,0.029166666666666667,0.09791666666666667,0.15416666666666667,10.416666666666666,7,76.84
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.9839987550294245,26.58759563324165,0.027695412117960054,90.40040113432705,0.09416708451492402,8.79814397876354,0.00916473331121202,1.3161984930060122,10,960,0.9916299350991048,960,216,415,771,934,0.225,0.4322916666666667,0.803125,0.9729166666666667,166.66666666666666,960.0,10000.0,0.7260476816714623,10.070517880267332,0.010490122791945137,24.31701598151125,0.025330224980740886,4.4044993343460375,0.004588020139943789,1.7207312935887826,10.0,960.0,0.9687367410680711,960.0,37.0,104.0,419.0,810.0,0.03854166666666667,0.10833333333333334,0.43645833333333334,0.84375,10.416666666666666,7,76.84
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,570.5484241930196,18.444724734137868,0.057639764794180835,50.96096327756153,0.15925301024237978,6.126363210754526,0.019144885033607895,1.4322813385000568,10,320,0.9668660609912993,320,96,156,257,310,0.3,0.4875,0.803125,0.96875,500.0,320.0,10000.0,196.37149126301946,7.476444068659532,0.02336388771456104,14.917665609749156,0.04661770503046611,3.611520483792374,0.011286001511851168,1.5597675385680911,10.0,320.0,0.9700400496900795,320.0,14.0,46.0,172.0,287.0,0.04375,0.14375,0.5375,0.896875,31.25,7,76.84
features.17,block,67,320,1,False,,0,4.0,4.0,160000,232.8656716968279,21.078074065413972,0.06586898145441866,55.30738493309247,0.17283557791591397,7.027052693205229,0.02195953966626634,1.4608468236539032,10,320,0.9635260406877723,320,98,157,257,310,0.30625,0.490625,0.803125,0.96875,500.0,320.0,10000.0,79.06632518096926,8.145811875070446,0.025455662109595146,15.97058387239191,0.04990807460122472,3.9582197528618583,0.012369436727693308,1.5850454604275124,10.0,320.0,0.9668561618120964,320.0,16.0,50.0,174.0,287.0,0.05,0.15625,0.54375,0.896875,31.25,7,76.84
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,459.7777114349213,12.737671645792744,0.009951305973275582,32.81954673944172,0.025640270890188843,4.93923148385837,0.003858774596764351,7.47203033899797,10,1280,0.7488478769966209,783,59,111,221,300,0.04609375,0.08671875,0.17265625,0.234375,125.0,1280.0,10000.0,189.97615524992722,6.277499237921394,0.0049042962796260895,10.954150997879621,0.008557930467093454,3.264797991419772,0.0025506234307966966,6.829211904133402,10.0,1280.0,0.7712016363587056,798.0,9.0,19.0,117.0,255.0,0.00703125,0.01484375,0.09140625,0.19921875,7.8125,7,76.84
classifier.1,linear,69,10,1,False,,0,,,10000,132.87686305906928,2.6491785950208158,0.2649178595020816,4.046827090992707,0.40468270909927073,1.7197466648861586,0.17197466648861587,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.84
