layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.4831862611846054,5.688764651495349,0.23703186047897287,7.996419377507384,0.33318414072947433,3.110597057235475,0.1296082107181448,3.9965505122946516,10,24,0.9777457223057914,24,7,10,16,22,0.2916666666666667,0.4166666666666667,0.6666666666666666,0.9166666666666666,6666.666666666667,24.0,10000.0,0.03668444389996411,1.7942142926201397,0.07475892885917249,2.6272590763166637,0.10946912817986099,1.368129660471249,0.05700540251963537,4.866724019532742,10.0,24.0,0.989951017332566,24.0,3.0,4.0,6.0,13.0,0.125,0.16666666666666666,0.25,0.5416666666666666,416.6666666666667,30,78.86
features.3,block,11,24,1,False,,0,32.0,32.0,160000,5.337366380950074,9.361675058113766,0.3900697940880736,11.987536139075567,0.499480672461482,4.791706714971727,0.19965444645715527,5.194817745954051,10,24,0.973614915409204,24,10,13,17,23,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.9583333333333334,6666.666666666667,24.0,10000.0,0.32851920713359034,3.909627772425612,0.16290115718440049,5.663416926134777,0.2359757052556157,2.2898627180698212,0.09541094658624255,6.237712363313587,10.0,24.0,0.992223203023318,24.0,6.0,7.0,10.0,15.0,0.25,0.2916666666666667,0.4166666666666667,0.625,416.6666666666667,30,78.86
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,13.871356306885621,6.709653181217356,0.04659481375845386,8.671752891096526,0.06022050618817032,3.624596606582367,0.025170809767933105,10.07241189093895,10,144,0.8153562098941305,84,8,10,13,16,0.05555555555555555,0.06944444444444445,0.09027777777777778,0.1111111111111111,1111.111111111111,144.0,10000.0,0.9965744314942931,3.490893873110322,0.024242318563266127,4.950789100182679,0.034380479862379715,2.1009807855972413,0.014590144344425286,8.50340292656257,10.0,144.0,0.8547822204038298,84.0,5.0,6.0,9.0,12.0,0.034722222222222224,0.041666666666666664,0.0625,0.08333333333333333,69.44444444444444,30,78.86
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.4263712112276648,10.733032428918092,0.0745349474230423,18.960003108062047,0.13166668825043087,5.302971069433988,0.03682618798218047,4.45269508266643,10,144,0.20800800098198713,135,20,33,72,115,0.1388888888888889,0.22916666666666666,0.5,0.7986111111111112,1111.111111111111,144.0,10000.0,0.051487552320191574,4.368901936482933,0.03033959678113148,6.795826887757981,0.047193242276097086,2.4946808104208325,0.017324172294589116,5.2417244202138145,10.0,144.0,0.2673594312488451,135.0,7.0,8.0,17.0,49.0,0.04861111111111111,0.05555555555555555,0.11805555555555555,0.3402777777777778,69.44444444444444,30,78.86
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,4.064095635385685,6.681214902804204,0.20878796571263136,9.082436634807113,0.2838261448377223,3.6656025370989482,0.11455007928434213,5.689968046465773,10,32,0.9874939494014752,32,8,10,15,23,0.25,0.3125,0.46875,0.71875,5000.0,32.0,10000.0,0.6123211858341999,3.7990327484715,0.11871977338973437,5.628581218277915,0.17589316307118485,2.208228792561522,0.06900714976754756,6.4498238351644686,10.0,32.0,0.9934688974085164,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,30,78.86
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.6057698804467355,7.182252670766181,0.22444539596144317,9.46139015969094,0.29566844249034185,4.022492107612392,0.12570287836288724,5.756792848386313,10,32,0.985349438508042,32,8,10,15,23,0.25,0.3125,0.46875,0.71875,5000.0,32.0,10000.0,1.1216626345002123,4.086325362213429,0.12769766756916964,5.9523345938390015,0.1860104560574688,2.334077538725321,0.07293992308516628,6.534901736252671,10.0,32.0,0.9940486079060035,32.0,6.0,8.0,10.0,15.0,0.1875,0.25,0.3125,0.46875,312.5,30,78.86
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,14.904395407749169,5.379029348050088,0.028015777854427545,6.732251066317942,0.03506380763707261,3.274950314528577,0.017057032888169673,8.027484800576032,10,192,0.8827754304576995,111,6,7,10,14,0.03125,0.036458333333333336,0.052083333333333336,0.07291666666666667,833.3333333333334,192.0,10000.0,2.228868962304436,3.690162235663825,0.019219594977415756,5.100835595977376,0.026566852062382167,2.239444313108824,0.011663772464108458,6.843941058178183,10.0,192.0,0.9015774573926136,112.0,5.0,7.0,8.0,10.0,0.026041666666666668,0.036458333333333336,0.041666666666666664,0.052083333333333336,52.083333333333336,30,78.86
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.18329515169412727,20.79966738230354,0.1083316009494976,35.166534416881206,0.18315903342125628,9.339831504653455,0.04864495575340341,4.33383171305365,10,192,0.25091930539192775,187,35,53,100,152,0.18229166666666666,0.2760416666666667,0.5208333333333334,0.7916666666666666,833.3333333333334,192.0,10000.0,0.007145638955183162,3.1520916035024946,0.01641714376824216,5.777095021970762,0.030089036572764388,1.9050815342215217,0.009922299657403759,4.458824620781996,10.0,192.0,0.32511431909595967,187.0,6.0,9.0,28.0,76.0,0.03125,0.046875,0.14583333333333334,0.3958333333333333,52.083333333333336,30,78.86
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.4806216146899899,10.416033813413433,0.3255010566691698,13.961449945281924,0.4362953107900601,6.138530015346766,0.19182906297958643,3.6459138439848644,10,32,0.9666893347929222,32,13,16,24,30,0.40625,0.5,0.75,0.9375,5000.0,32.0,10000.0,0.0261041377315901,2.719987770323438,0.08499961782260744,4.910404151791959,0.15345012974349873,1.724691493355233,0.053896609167351034,4.149558483936563,10.0,32.0,0.9740196225697924,32.0,6.0,9.0,16.0,26.0,0.1875,0.28125,0.5,0.8125,312.5,30,78.86
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.191033103520212,10.427591456718122,0.3258622330224413,13.876383955969121,0.43363699862403504,5.443679255192468,0.17011497672476464,4.5875273168612365,10,32,0.9668843896587146,32,13,15,21,29,0.40625,0.46875,0.65625,0.90625,5000.0,32.0,10000.0,1.108088606377177,4.712125620676641,0.14725392564614503,6.989171619391941,0.21841161310599816,2.5859562438226193,0.08081113261945685,5.435511300287618,10.0,32.0,0.9883444191608974,32.0,7.0,9.0,13.0,20.0,0.21875,0.28125,0.40625,0.625,312.5,30,78.86
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,12.326221952224449,7.866672312595976,0.04097225162810404,10.274751543547834,0.0535143309559783,4.564640046541217,0.023774166909068837,9.71783098743749,10,192,0.8534518379920819,112,9,12,16,20,0.046875,0.0625,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,1.2459126926643949,4.55819138103874,0.023740580109576772,6.372740368126702,0.03319135608399324,2.65581447350927,0.013832367049527448,8.685313735229888,10.0,192.0,0.8782529910765331,111.0,6.0,8.0,10.0,16.0,0.03125,0.041666666666666664,0.052083333333333336,0.08333333333333333,52.083333333333336,30,78.86
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.09041868162121763,27.879450411585875,0.14520547089367644,46.719723849627925,0.24333189505014544,10.151733230561332,0.05287361057584027,6.918827262771409,10,192,0.21812801414269156,172,47,66,109,148,0.24479166666666666,0.34375,0.5677083333333334,0.7708333333333334,833.3333333333334,192.0,10000.0,0.0025391715886587457,4.812925154881726,0.02506731851500899,8.755551982244198,0.0456018332408552,2.509555707700793,0.013070602644274962,6.329699004723802,10.0,192.0,0.22565576252163122,172.0,8.0,14.0,41.0,97.0,0.041666666666666664,0.07291666666666667,0.21354166666666666,0.5052083333333334,52.083333333333336,30,78.86
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.22916610432607,8.714383005046631,0.27232446890770723,13.188037052842935,0.4121261579013417,4.034484280962346,0.1260776337800733,3.52842818405405,10,32,0.9795225145977646,32,13,16,24,31,0.40625,0.5,0.75,0.96875,5000.0,32.0,10000.0,0.007654267292234887,3.994092148849566,0.12481537965154894,6.691965089620304,0.2091239090506345,2.267380541760206,0.07085564193000644,3.847663152963833,10.0,32.0,0.9799368474286386,32.0,7.0,10.0,18.0,28.0,0.21875,0.3125,0.5625,0.875,312.5,30,78.86
features.6,block,23,32,1,False,,0,16.0,16.0,160000,12.916124755486043,11.331206974376267,0.35410021794925833,14.897837264426073,0.4655574145133148,5.928795370470184,0.18527485532719326,4.208632861471273,10,32,0.9615370187951425,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,1.1730726151057982,4.929318310035246,0.15404119718860143,7.406986748832942,0.23146833590102944,2.6428811905500234,0.08259003720468823,5.25407533387024,10.0,32.0,0.9928838474277015,32.0,7.0,9.0,14.0,22.0,0.21875,0.28125,0.4375,0.6875,312.5,30,78.86
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,42.0509994813051,7.771637197740101,0.040477277071563025,10.496188332748542,0.05466764756639866,4.326568093281746,0.02253420881917576,9.77266647987506,10,192,0.8498307756218493,111,10,12,16,21,0.052083333333333336,0.0625,0.08333333333333333,0.109375,833.3333333333334,192.0,10000.0,4.096066331972908,4.158878271372552,0.021660824330065373,6.248031245720674,0.03254182940479518,2.3426693381771533,0.012201402803006007,8.940965874704139,10.0,192.0,0.8853483838494156,110.0,7.0,8.0,11.0,16.0,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,30,78.86
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.5826044827306072,13.131772274824373,0.06839464726471027,26.68039263926166,0.13896037832948782,5.142762744266382,0.026785222626387408,6.970601663563055,10,192,0.24114995348935442,164,31,52,104,148,0.16145833333333334,0.2708333333333333,0.5416666666666666,0.7708333333333334,833.3333333333334,192.0,10000.0,0.09638988239409134,4.9099583578453165,0.025572699780444356,8.694810277814387,0.04528547019694993,2.5574029218693966,0.01331980688473644,7.119408131620346,10.0,192.0,0.28837214122508104,164.0,8.0,12.0,36.0,97.0,0.041666666666666664,0.0625,0.1875,0.5052083333333334,52.083333333333336,30,78.86
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,6.1718955704411975,10.705336804967361,0.16727088757761502,15.271400181838867,0.2386156278412323,5.6559115333207535,0.08837361770813677,4.621327813366806,10,64,0.9705035959761246,64,14,18,27,43,0.21875,0.28125,0.421875,0.671875,2500.0,64.0,10000.0,1.108620463417246,5.855483283384624,0.09149192630288475,8.56727654143888,0.1338636959599825,3.1217124672830496,0.04877675730129765,5.071774283827667,10.0,64.0,0.9942554563775174,64.0,8.0,10.0,16.0,29.0,0.125,0.15625,0.25,0.453125,156.25,30,78.86
features.7,block,27,64,1,False,,0,8.0,8.0,160000,11.994971851392137,10.927950694658438,0.1707492296040381,15.494822899485353,0.24210660780445864,5.919571904407544,0.09249331100636787,4.681311376289266,10,64,0.9703246805764688,64,14,18,27,43,0.21875,0.28125,0.421875,0.671875,2500.0,64.0,10000.0,2.130475785824744,6.062754906646309,0.09473054541634858,8.756048507568309,0.13681325793075483,3.2603227107747643,0.05094254235585569,5.131863490630935,10.0,64.0,0.9936874565932761,64.0,8.0,10.0,16.0,29.0,0.125,0.15625,0.25,0.453125,156.25,30,78.86
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,24.625486180739312,6.76907744113594,0.017627805836291508,9.319897458637765,0.024270566298535846,4.0938600620116485,0.010661093911488667,7.199498808818569,10,384,0.92854787165104,219,8,12,17,24,0.020833333333333332,0.03125,0.044270833333333336,0.0625,416.6666666666667,384.0,10000.0,4.656520607183172,5.5081263152827065,0.014344078946048715,7.177771901866245,0.01869211432777668,3.467819319073709,0.009030779476754451,6.73789284027872,10.0,384.0,0.9331882108211237,222.0,7.0,8.0,12.0,18.0,0.018229166666666668,0.020833333333333332,0.03125,0.046875,26.041666666666668,30,78.86
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.14284736172360787,27.466946492982387,0.07152850649214164,54.70398818779912,0.14245830257239353,9.737891174427249,0.025359091600070962,4.007743107675388,10,384,0.20192313716003174,363,63,103,211,316,0.1640625,0.2682291666666667,0.5494791666666666,0.8229166666666666,416.6666666666667,384.0,10000.0,0.01053770030837735,7.368024798406738,0.019187564579184215,12.45230318689245,0.032427872882532426,4.2741665693499895,0.011130642107682264,4.325277312086747,10.0,384.0,0.24526018852785414,363.0,11.0,22.0,67.0,193.0,0.028645833333333332,0.057291666666666664,0.17447916666666666,0.5026041666666666,26.041666666666668,30,78.86
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.6712958020578814,14.21517791959233,0.22211215499363016,21.12836786772594,0.33013074793321784,6.7328480629303495,0.10520075098328671,3.0259370205064,10,64,0.9657472948923775,64,20,26,42,59,0.3125,0.40625,0.65625,0.921875,2500.0,64.0,10000.0,0.0455404092665054,5.56497279112253,0.08695269986128953,9.761522779131065,0.1525237934239229,3.0074951223809196,0.04699211128720187,3.3020856712408664,10.0,64.0,0.9704321389507877,64.0,11.0,17.0,31.0,52.0,0.171875,0.265625,0.484375,0.8125,156.25,30,78.86
features.8,block,31,64,1,False,,0,8.0,8.0,160000,16.057071305719237,15.548038839578108,0.24293810686840794,21.787041407843212,0.3404225219975502,7.815383557832206,0.12211536809112822,3.5917293157629717,10,64,0.9549954121546282,64,20,25,38,56,0.3125,0.390625,0.59375,0.875,2500.0,64.0,10000.0,2.1315713814617068,6.864626257581254,0.1072597852747071,10.220366217899333,0.15969322215467707,3.554025572109072,0.05553164956420425,4.114401506838508,10.0,64.0,0.9898271422956327,64.0,9.0,13.0,22.0,41.0,0.140625,0.203125,0.34375,0.640625,156.25,30,78.86
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,20.565825274750964,10.399665278949508,0.02708246166393101,14.091530398536326,0.03669669374618835,5.898539933752715,0.015360781077481027,8.207531379528241,10,384,0.9014804674466043,218,12,16,23,34,0.03125,0.041666666666666664,0.059895833333333336,0.08854166666666667,416.6666666666667,384.0,10000.0,2.737293629203276,6.355673311843163,0.016551232582924905,8.623863906202962,0.022457978922403546,3.7084465699973586,0.009657412942701454,7.784317265773648,10.0,384.0,0.9138661697833212,221.0,8.0,10.0,16.0,25.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.06510416666666667,26.041666666666668,30,78.86
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.05463804707394699,41.80883102198557,0.10887716411975408,80.31611200472723,0.20915654167897715,13.977000556122405,0.03639843894823543,6.245154481543797,10,384,0.16395419073355466,342,93,142,243,314,0.2421875,0.3697916666666667,0.6328125,0.8177083333333334,416.6666666666667,384.0,10000.0,0.0037950646635432203,7.499985443490152,0.01953121209242227,13.910186396491087,0.03622444374086221,3.9560836724625346,0.010302301230371184,6.355959784879303,10.0,384.0,0.18730209890650762,341.0,14.0,28.0,94.0,231.0,0.036458333333333336,0.07291666666666667,0.24479166666666666,0.6015625,26.041666666666668,30,78.86
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.3041219781847678,16.941868355289976,0.2647166930514059,25.128750397587606,0.39263672496230634,7.549537854434443,0.11796152897553817,2.703696664139504,10,64,0.9597773727833996,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.020051906392559986,6.730648185398032,0.10516637789684424,11.96955568764212,0.18702430761940814,3.4389424733792957,0.053733476146551495,3.0064341890576283,10.0,64.0,0.9735518981545788,64.0,13.0,20.0,36.0,56.0,0.203125,0.3125,0.5625,0.875,156.25,30,78.86
features.9,block,35,64,1,False,,0,8.0,8.0,160000,18.96182594145019,18.079364474012724,0.2824900699064488,24.847757839540414,0.38824621624281896,8.728302711293408,0.1363797298639595,3.35864980238298,10,64,0.9488270014601826,64,22,28,41,58,0.34375,0.4375,0.640625,0.90625,2500.0,64.0,10000.0,2.120505206010103,7.103689750569129,0.11099515235264264,11.064790526137166,0.17288735197089322,3.515693891092073,0.054932717048313644,3.8540034491660964,10.0,64.0,0.9902216604280539,64.0,11.0,14.0,26.0,46.0,0.171875,0.21875,0.40625,0.71875,156.25,30,78.86
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,20.927908175699734,12.403284272018869,0.03230021945838247,16.649151356344326,0.043357164990480014,6.637457904144409,0.017285046625376065,8.610883444660562,10,384,0.8921270111640587,217,15,19,27,38,0.0390625,0.049479166666666664,0.0703125,0.09895833333333333,416.6666666666667,384.0,10000.0,2.196251432673498,6.645342452786992,0.017305579304132793,9.38560467237083,0.024441678834299038,3.8697010988090565,0.010077346611481918,8.194682368427248,10.0,384.0,0.9048561012933368,223.0,9.0,12.0,19.0,29.0,0.0234375,0.03125,0.049479166666666664,0.07552083333333333,26.041666666666668,30,78.86
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04582326183518053,40.97868523782745,0.10671532614017565,79.71058681586742,0.2075796531663214,14.91297459270116,0.03883587133515927,4.6557406680987725,10,384,0.2111212450833363,345,93,142,244,314,0.2421875,0.3697916666666667,0.6354166666666666,0.8177083333333334,416.6666666666667,384.0,10000.0,0.0029295688562592003,6.191177187441846,0.01612285725896314,12.520884489857353,0.032606470025670194,3.115536110801948,0.00811337528854674,5.46880993117285,10.0,384.0,0.2196129335699406,345.0,14.0,29.0,101.0,241.0,0.036458333333333336,0.07552083333333333,0.2630208333333333,0.6276041666666666,26.041666666666668,30,78.86
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.2749377184018384,13.77808752920778,0.21528261764387155,22.19901511212462,0.3468596111269472,5.6318954586182075,0.08799836654090949,2.6133732729829675,10,64,0.9647657165271377,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,0.019744765589901712,5.565842766914096,0.08696629323303275,9.660959667309035,0.15095249480170367,3.0040899014423967,0.04693890471003745,2.9194886204626176,10.0,64.0,0.9762524681948433,64.0,11.0,17.0,34.0,55.0,0.171875,0.265625,0.53125,0.859375,156.25,30,78.86
features.10,block,39,64,1,False,,0,8.0,8.0,160000,21.880456266284888,19.619735046860608,0.306558360107197,26.74792374150779,0.4179363084610592,8.987505830753603,0.14042977860552505,3.1654727746142877,10,64,0.9433280927467538,64,23,30,44,60,0.359375,0.46875,0.6875,0.9375,2500.0,64.0,10000.0,2.0779322536374765,7.59764918418487,0.11871326850288859,12.02767810127964,0.18793247033249438,3.6865979108589184,0.0576030923571706,3.6700437669400174,10.0,64.0,0.9910032762061509,64.0,12.0,15.0,28.0,49.0,0.1875,0.234375,0.4375,0.765625,156.25,30,78.86
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,75.39290034438064,13.523704272921549,0.035217979877399865,18.54761027686088,0.04830106842932521,6.4981714693512025,0.016922321534768758,8.778447744819882,10,384,0.8870287772072308,216,17,21,29,40,0.044270833333333336,0.0546875,0.07552083333333333,0.10416666666666667,416.6666666666667,384.0,10000.0,7.082453700950915,6.711164699396913,0.01747699140467946,10.193012268096172,0.02654430278150045,3.379037479078383,0.00879957676843329,8.48273736373667,10.0,384.0,0.9046513257928699,221.0,10.0,13.0,21.0,32.0,0.026041666666666668,0.033854166666666664,0.0546875,0.08333333333333333,26.041666666666668,30,78.86
