layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.18436816318389623,5.864054045235851,0.24433558521816046,8.426952122281577,0.3511230050950657,3.1139967855571293,0.1297498660648804,5.529471594836638,10,24,0.9365475284911969,24,8,11,16,21,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.01458791622302133,1.893732483032135,0.07890552012633896,2.8810481557836196,0.12004367315765081,1.4094519032686441,0.05872716263619351,6.5833774935473,10.0,24.0,0.9867608488686149,24.0,3.0,5.0,8.0,12.0,0.125,0.20833333333333334,0.3333333333333333,0.5,416.6666666666667,90,91.3
features.3,block,11,24,1,False,,0,32.0,32.0,160000,3.313296771047339,11.313778816310327,0.47140745067959694,13.817430652815812,0.5757262772006588,6.090964801839691,0.2537902000766538,5.512399503728937,10,24,0.8869800059922182,24,12,15,18,23,0.5,0.625,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.24910493535784606,4.578081155621817,0.19075338148424237,6.747466889619003,0.2811444537341251,2.5102396508152602,0.10459331878396917,7.271973975295914,10.0,24.0,0.9838416271977987,24.0,7.0,9.0,12.0,17.0,0.2916666666666667,0.375,0.5,0.7083333333333334,416.6666666666667,90,91.3
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,4.871713301501172,7.604410018015447,0.05280840290288505,9.741310888416535,0.06764799228067038,4.120456985737269,0.028614284623175477,13.98996896846367,10,144,0.9003418694116399,68,9,11,15,18,0.0625,0.0763888888888889,0.10416666666666667,0.125,1111.111111111111,144.0,10000.0,0.4474388058308533,3.81147325313278,0.026468564257866527,5.571433728286908,0.038690512001992416,2.1934637854261356,0.015232387398792608,12.388901539645962,10.0,144.0,0.9093322735783811,68.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,90,91.3
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.20120948900708058,9.399291838137486,0.06527285998706588,17.744321134294037,0.12322445232148636,3.9471716312469307,0.027410914105881465,11.86874441102106,10,144,0.2946408560555088,107,19,31,63,93,0.13194444444444445,0.2152777777777778,0.4375,0.6458333333333334,1111.111111111111,144.0,10000.0,0.02911530026376235,4.832892709379372,0.03356175492624564,8.148270357750032,0.05658521081770856,2.5156559630463358,0.017469833076710666,14.198008643493704,10.0,144.0,0.3780627971440421,106.0,8.0,11.0,21.0,50.0,0.05555555555555555,0.0763888888888889,0.14583333333333334,0.3472222222222222,69.44444444444444,90,91.3
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.473539447999899,7.06434204324635,0.22076068885144845,9.844146384709951,0.307629574522186,3.587578206911899,0.11211181896599684,6.948874985286606,10,32,0.9444258763574864,32,9,12,16,22,0.28125,0.375,0.5,0.6875,5000.0,32.0,10000.0,0.2577674368459538,4.40193101696633,0.1375603442801978,6.5284000438479195,0.20401250137024748,2.4229167497630812,0.07571614843009629,7.794308017266821,10.0,32.0,0.9736841446756417,32.0,6.0,8.0,12.0,17.0,0.1875,0.25,0.375,0.53125,312.5,90,91.3
features.4,block,15,32,1,False,,0,16.0,16.0,160000,4.018218659323639,8.237382256182109,0.2574181955056909,10.846868554971007,0.33896464234284396,4.301046803795809,0.13440771261861903,7.1846938397796585,10,32,0.9475775061950453,32,9,12,16,22,0.28125,0.375,0.5,0.6875,5000.0,32.0,10000.0,0.6925829560364649,5.071255494783349,0.15847673421197966,7.1612952901246425,0.22379047781639508,2.751925204836516,0.08599766265114113,8.012298096301839,10.0,32.0,0.9751927725886484,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,90,91.3
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,4.593312944721378,5.7102018414953335,0.02974063459112153,7.359342945150222,0.038329911172657403,3.255800019892549,0.016957291770273695,11.18767883245853,10,192,0.9299479124512273,90,7,8,12,15,0.036458333333333336,0.041666666666666664,0.0625,0.078125,833.3333333333334,192.0,10000.0,0.8408240706412216,3.987858358856985,0.0207700956190468,5.571215848318963,0.0290167492099946,2.342183162365222,0.012198870637318865,10.468947241612733,10.0,192.0,0.9218960428473599,88.0,6.0,7.0,9.0,12.0,0.03125,0.036458333333333336,0.046875,0.0625,52.083333333333336,90,91.3
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.09013024101569969,22.45200833902996,0.11693754343244771,35.78461195731611,0.18637818727768807,10.398485206450072,0.05415877711692746,17.96000075004709,10,192,0.33220750708071645,125,36,50,82,110,0.1875,0.2604166666666667,0.4270833333333333,0.5729166666666666,833.3333333333334,192.0,10000.0,0.00337720464082203,3.550434206178258,0.018491844823845093,6.509235434066237,0.03390226788576165,2.0644829594918495,0.01075251541402005,18.898652243419885,10.0,192.0,0.34630299296419176,124.0,7.0,11.0,29.0,64.0,0.036458333333333336,0.057291666666666664,0.15104166666666666,0.3333333333333333,52.083333333333336,90,91.3
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.1932704928963717,10.064581693814162,0.31451817793169257,13.579253336236013,0.4243516667573754,5.617666504790249,0.1755520782746953,5.213759758881798,10,32,0.9035794909087044,32,13,16,21,27,0.40625,0.5,0.65625,0.84375,5000.0,32.0,10000.0,0.013675967470609233,2.1683992477877725,0.06776247649336789,3.780955611214885,0.11815486285046516,1.511650420258958,0.04723907563309244,5.482795300628367,10.0,32.0,0.9174861375766953,32.0,4.0,7.0,15.0,22.0,0.125,0.21875,0.46875,0.6875,312.5,90,91.3
features.5,block,19,32,1,False,,0,16.0,16.0,160000,5.537728468843666,13.21830889810555,0.4130721530657984,17.07992370806684,0.5337476158770887,6.383138579299327,0.19947308060310398,4.712373970369505,10,32,0.8529158957894036,32,15,19,23,29,0.46875,0.59375,0.71875,0.90625,5000.0,32.0,10000.0,0.6147753029886123,6.712519073331469,0.2097662210416084,9.215795424918849,0.287993607028714,3.5579427960877004,0.11118571237774064,5.797350808304405,10.0,32.0,0.9600147899511879,32.0,9.0,10.0,16.0,24.0,0.28125,0.3125,0.5,0.75,312.5,90,91.3
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,3.4608145288237333,7.706921504914256,0.04014021617142841,10.753197140099278,0.05600623510468374,4.166251080902207,0.021699224379698994,14.561280577875058,10,192,0.9586575509548816,76,10,13,18,22,0.052083333333333336,0.06770833333333333,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,0.32825015314181816,6.013502674685674,0.031320326430654556,7.865236814995701,0.04096477507810261,3.9136345989961114,0.02038351353643808,13.775099268288166,10.0,192.0,0.9621566582452494,77.0,7.0,9.0,13.0,19.0,0.036458333333333336,0.046875,0.06770833333333333,0.09895833333333333,52.083333333333336,90,91.3
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.047705550458184205,27.389390678967228,0.1426530764529543,42.11461078784129,0.2193469311866734,10.469404513718601,0.054528148508951046,27.453078249722562,10,192,0.4121368596846624,106,41,55,77,92,0.21354166666666666,0.2864583333333333,0.4010416666666667,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0010989107078286488,4.973331805168325,0.025902769818585025,8.173520136213398,0.04257041737611145,2.7878245905976393,0.014519919742696038,27.05441540912255,10.0,192.0,0.4189099827317623,105.0,8.0,12.0,32.0,66.0,0.041666666666666664,0.0625,0.16666666666666666,0.34375,52.083333333333336,90,91.3
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.0792410651095024,9.542711113931755,0.29820972231036735,13.149036265936747,0.41090738331052334,4.800654837258336,0.150020463664323,4.627352433291601,10,32,0.9661133077093074,32,12,15,21,29,0.375,0.46875,0.65625,0.90625,5000.0,32.0,10000.0,0.0027878485504308948,4.4907616427499155,0.14033630133593486,7.074579883547526,0.22108062136086018,2.527885416183357,0.07899641925572991,5.303735880120948,10.0,32.0,0.9817895976141382,32.0,7.0,10.0,16.0,24.0,0.21875,0.3125,0.5,0.75,312.5,90,91.3
features.6,block,23,32,1,False,,0,16.0,16.0,160000,7.2774140311164395,14.016413969713698,0.43801293655355306,17.847164159184523,0.5577238799745163,6.990364624801643,0.21844889452505134,4.420754516665847,10,32,0.8538998901230563,32,16,19,24,29,0.5,0.59375,0.75,0.90625,5000.0,32.0,10000.0,0.6853401619008367,7.582467634687048,0.23695211358397025,10.202612636125222,0.3188316448789132,4.128456161664529,0.12901425505201652,5.6608677773040315,10.0,32.0,0.9653174956882116,32.0,9.0,11.0,17.0,25.0,0.28125,0.34375,0.53125,0.78125,312.5,90,91.3
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,11.351165958865833,9.188538473191974,0.04785697121454153,12.325450384256861,0.06419505408467115,4.865337323543085,0.025340298560120236,15.24804050073937,10,192,0.9606754642942984,71,11,14,18,22,0.057291666666666664,0.07291666666666667,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,1.1714968907142118,6.251601283666957,0.03256042335243207,8.487750625955284,0.04420703451018377,3.4293699012757846,0.01786130156914471,14.557288025382944,10.0,192.0,0.9725211230626378,70.0,8.0,10.0,13.0,19.0,0.041666666666666664,0.052083333333333336,0.06770833333333333,0.09895833333333333,52.083333333333336,90,91.3
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.327374374325586,12.501282379676024,0.06511084572747929,22.03919637697354,0.11478748113007052,5.152547044999019,0.026836182526036558,35.92657221618562,10,192,0.39938700168564834,94,22,36,67,88,0.11458333333333333,0.1875,0.3489583333333333,0.4583333333333333,833.3333333333334,192.0,10000.0,0.05652348376781431,8.56433108940457,0.0446058910906488,12.45853358768448,0.06488819576919,4.5015851620822085,0.023445756052511504,36.46945674917976,10.0,192.0,0.4288739961165634,94.0,10.0,15.0,34.0,67.0,0.052083333333333336,0.078125,0.17708333333333334,0.3489583333333333,52.083333333333336,90,91.3
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,2.2897736786013896,11.305179266323492,0.17664342603630456,15.86290105632943,0.24785782900514736,5.374984140953406,0.08398412720239697,6.288450706451986,10,64,0.9416909573178908,64,15,18,26,35,0.234375,0.28125,0.40625,0.546875,2500.0,64.0,10000.0,0.4624931961053384,7.523567527455589,0.11755574261649358,10.483635466486222,0.1638068041638472,3.945984098574978,0.06165600154023403,6.772171042830256,10.0,64.0,0.9737127937690462,64.0,9.0,12.0,18.0,28.0,0.140625,0.1875,0.28125,0.4375,156.25,90,91.3
features.7,block,27,64,1,False,,0,8.0,8.0,160000,7.068165854031142,12.816138841167419,0.20025216939324092,17.151203456597784,0.2679875540093404,6.49484885255236,0.10148201332113063,6.428074777144949,10,64,0.940452571008402,64,15,19,26,35,0.234375,0.296875,0.40625,0.546875,2500.0,64.0,10000.0,1.4129830367423397,8.227294822955281,0.12855148160867627,11.159947903699992,0.17437418599531238,4.343879157279165,0.06787311183248695,6.893230529127405,10.0,64.0,0.9726943622051346,64.0,10.0,13.0,18.0,28.0,0.15625,0.203125,0.28125,0.4375,156.25,90,91.3
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,8.058298370882284,7.581778754430455,0.01974421550632931,10.409304425899226,0.027107563609112567,4.49992881382071,0.011718564619324766,9.829097131333516,10,384,0.9611535803043801,160,10,12,18,23,0.026041666666666668,0.03125,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.759627938279344,6.337180746365665,0.016503074860327253,8.368916686005505,0.021794053869806002,3.664600714637986,0.009543231027703089,9.480973411586804,10.0,384.0,0.9559194494507794,155.0,8.0,9.0,13.0,18.0,0.020833333333333332,0.0234375,0.033854166666666664,0.046875,26.041666666666668,90,91.3
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.09522717560392982,24.259657220386902,0.0631761906780909,44.5983235499391,0.11614146757796641,8.126028137286497,0.02116153160751692,26.03595553816008,10,384,0.32329430038554074,207,47,72,126,172,0.12239583333333333,0.1875,0.328125,0.4479166666666667,416.6666666666667,384.0,10000.0,0.0055341069330637534,8.271206834642397,0.021539601131881244,14.125987158530904,0.03678642489200756,4.32597861896216,0.011265569320213957,25.64764943496303,10.0,384.0,0.33495101818705075,205.0,13.0,24.0,61.0,130.0,0.033854166666666664,0.0625,0.15885416666666666,0.3385416666666667,26.041666666666668,90,91.3
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.2290978895920182,16.50522126457163,0.25789408225893173,22.561824173372415,0.352528502708944,7.981796027088866,0.12471556292326354,3.9992040365876798,10,64,0.9240978032698985,64,20,26,37,52,0.3125,0.40625,0.578125,0.8125,2500.0,64.0,10000.0,0.017609981845739406,6.960593186594625,0.10875926854054102,11.166488856787186,0.17447638838729979,3.7842288349769606,0.05912857554651501,4.18178963110658,10.0,64.0,0.9360777594353715,64.0,11.0,17.0,29.0,44.0,0.171875,0.265625,0.453125,0.6875,156.25,90,91.3
features.8,block,31,64,1,False,,0,8.0,8.0,160000,9.360302123431126,19.565870919197557,0.30571673311246184,25.939396288366883,0.40530306700573254,9.382688538967871,0.146604508421373,3.9592791966191676,10,64,0.899407616193,64,23,28,39,54,0.359375,0.4375,0.609375,0.84375,2500.0,64.0,10000.0,1.294338927018562,9.740429602184832,0.152194212534138,13.75620840225149,0.21494075628517953,4.897280037994762,0.07652000059366816,4.659198416246515,10.0,64.0,0.9636249313448134,64.0,12.0,16.0,27.0,42.0,0.1875,0.25,0.421875,0.65625,156.25,90,91.3
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,3.607711881301262,10.28744719238425,0.02679022706350065,14.576766210935501,0.0379603286743112,4.866820606384197,0.012674011995792179,12.125568338094876,10,384,0.9707512335623485,128,14,17,25,33,0.036458333333333336,0.044270833333333336,0.06510416666666667,0.0859375,416.6666666666667,384.0,10000.0,0.5119298498576861,6.917653764324033,0.018014723344593836,9.772449577443197,0.025449087441258327,3.652361415997614,0.009511357854160454,11.73636803191968,10.0,384.0,0.9804778201097437,120.0,9.0,12.0,18.0,27.0,0.0234375,0.03125,0.046875,0.0703125,26.041666666666668,90,91.3
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.025563844828224092,22.549507897524524,0.058722676816470115,37.70529640295796,0.0981908760493697,7.993099258331518,0.020815362651904996,58.99949207651629,10,384,0.4712045418027968,115,39,51,72,87,0.1015625,0.1328125,0.1875,0.2265625,416.6666666666667,384.0,10000.0,0.0016441094107799315,6.872011003141589,0.017895861987347886,11.538941680564204,0.030049327293135947,3.613513906549794,0.009410192464973422,58.05002087375147,10.0,384.0,0.49982917008924,110.0,11.0,18.0,41.0,70.0,0.028645833333333332,0.046875,0.10677083333333333,0.18229166666666666,26.041666666666668,90,91.3
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.07434722895928703,13.48236248024327,0.21066191375380108,19.31560540934259,0.301806334520978,6.989287368958752,0.1092076151399805,4.253438745607119,10,64,0.9085502791673497,64,18,23,35,50,0.28125,0.359375,0.546875,0.78125,2500.0,64.0,10000.0,0.0046926556217905865,5.9996509507829625,0.09374454610598379,10.414956710476263,0.1627336986011916,2.9710770192028306,0.04642307842504423,4.633241518184857,10.0,64.0,0.9349401751383968,64.0,11.0,16.0,27.0,42.0,0.171875,0.25,0.421875,0.65625,156.25,90,91.3
features.9,block,35,64,1,False,,0,8.0,8.0,160000,10.678663186263623,21.89933280916115,0.342177075143143,28.43173807815657,0.4442459074711964,10.86556677156413,0.16977448080568952,3.657518043678657,10,64,0.895643715655569,64,24,30,41,56,0.375,0.46875,0.640625,0.875,2500.0,64.0,10000.0,1.2822020589106873,10.007827541843092,0.1563723053412983,14.507663375022267,0.22668224023472291,4.742496025212123,0.07410150039393942,4.337922083461452,10.0,64.0,0.9611439061032239,64.0,13.0,17.0,29.0,45.0,0.203125,0.265625,0.453125,0.703125,156.25,90,91.3
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,4.096676492758611,11.344026688378209,0.029541736167651586,15.726004639559992,0.04095313708218748,5.636157840302796,0.014677494375788531,12.46445008749112,10,384,0.9630343256624998,125,14,18,26,35,0.036458333333333336,0.046875,0.06770833333333333,0.09114583333333333,416.6666666666667,384.0,10000.0,0.4376162419692523,8.096466571159032,0.021084548362393315,11.087107608230438,0.028872676063100098,4.425365537472078,0.011524389420500202,12.111657840160703,10.0,384.0,0.9723027797508853,116.0,10.0,12.0,20.0,30.0,0.026041666666666668,0.03125,0.052083333333333336,0.078125,26.041666666666668,90,91.3
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.025375755507136683,24.188423600463757,0.06299068645954103,36.83041320180954,0.09591253437971235,10.826251886050605,0.028193364286590115,52.784648007000335,10,384,0.5796961987919683,113,36,48,68,84,0.09375,0.125,0.17708333333333334,0.21875,416.6666666666667,384.0,10000.0,0.0021488587889936304,6.0270993284016035,0.01569557116771251,9.904050009898986,0.02579179690077861,3.352848225998004,0.008731375588536469,53.505346316183335,10.0,384.0,0.5812232896822112,108.0,9.0,16.0,39.0,70.0,0.0234375,0.041666666666666664,0.1015625,0.18229166666666666,26.041666666666668,90,91.3
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.08752270697367781,11.475843229330371,0.17931005045828705,16.84551419694508,0.26321115932726685,5.730594843222344,0.08954054442534913,4.595969699714457,10,64,0.9092126596947855,64,16,21,32,47,0.25,0.328125,0.5,0.734375,2500.0,64.0,10000.0,0.0061407677379299724,5.4348369834231836,0.08491932786598724,8.876869414681071,0.13870108460439173,3.0938331948081763,0.048341143668877755,4.881807997674676,10.0,64.0,0.9294098516221727,64.0,10.0,14.0,25.0,39.0,0.15625,0.21875,0.390625,0.609375,156.25,90,91.3
features.10,block,39,64,1,False,,0,8.0,8.0,160000,12.085796856015651,23.625527469712868,0.36914886671426356,30.06544891323025,0.46977263926922264,11.928066693585944,0.18637604208728037,3.52420775902295,10,64,0.8931365716351948,64,26,31,42,57,0.40625,0.484375,0.65625,0.890625,2500.0,64.0,10000.0,1.2749876561663807,10.255215867991966,0.16023774793737447,15.23026390624075,0.23797287353501173,4.7269813331198005,0.07385908332999688,4.128766998658735,10.0,64.0,0.9595892418402803,64.0,14.0,18.0,31.0,48.0,0.21875,0.28125,0.484375,0.75,156.25,90,91.3
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,19.790436202531538,15.07419503186233,0.03925571622880815,20.171074781595564,0.05252884057707178,7.445742364052824,0.01938995407305423,13.295423694059073,10,384,0.959113468644295,124,18,23,30,37,0.046875,0.059895833333333336,0.078125,0.09635416666666667,416.6666666666667,384.0,10000.0,2.1985256079468485,8.498704289117727,0.022132042419577416,12.210511091084912,0.03179820596636696,4.115009726424744,0.010716171162564438,13.018598121871554,10.0,384.0,0.9675743950888964,120.0,11.0,14.0,23.0,33.0,0.028645833333333332,0.036458333333333336,0.059895833333333336,0.0859375,26.041666666666668,90,91.3
