layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.346493161001174,5.432214002151622,0.22634225008965092,7.775503636448634,0.32397931818535974,2.9410370882315044,0.12254321200964602,5.403353723469697,10,24,0.9677178002882797,24,7,10,15,20,0.2916666666666667,0.4166666666666667,0.625,0.8333333333333334,6666.666666666667,24.0,10000.0,0.028921998711410442,1.7300319796306485,0.07208466581794369,2.5730605940609648,0.10721085808587354,1.337707955707602,0.05573783148781675,6.151949516172565,10.0,24.0,0.9850646226314752,24.0,3.0,4.0,7.0,11.0,0.125,0.16666666666666666,0.2916666666666667,0.4583333333333333,416.6666666666667,80,88.39
features.3,block,11,24,1,False,,0,32.0,32.0,160000,4.358760497949003,9.909118523985871,0.4128799384994113,12.53233382687085,0.5221805761196188,5.2144319298848165,0.21726799707853403,5.843431210687524,10,24,0.8989770587086794,24,11,13,18,22,0.4583333333333333,0.5416666666666666,0.75,0.9166666666666666,6666.666666666667,24.0,10000.0,0.30329122725630725,4.01147119589651,0.1671446331623546,6.046245810998743,0.2519269087916143,2.281830875911451,0.09507628649631046,7.4992448103732725,10.0,24.0,0.9746905361559991,24.0,6.0,8.0,11.0,17.0,0.25,0.3333333333333333,0.4583333333333333,0.7083333333333334,416.6666666666667,80,88.39
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,8.23273210351214,7.175185348276415,0.04982767602969732,9.141173673176649,0.06348037273039339,4.078277216756112,0.02832136956080633,13.75322365346136,10,144,0.9097418076881,67,8,10,14,17,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.11805555555555555,1111.111111111111,144.0,10000.0,0.6890707024425144,3.5652350890148496,0.024758577007047568,5.189964025235398,0.036041416841912484,2.1147858250541405,0.014686012673987087,11.940053515864635,10.0,144.0,0.9049626622561557,69.0,5.0,7.0,9.0,13.0,0.034722222222222224,0.04861111111111111,0.0625,0.09027777777777778,69.44444444444444,80,88.39
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.3454274633174623,9.67511487302196,0.06718829772931917,17.921712317999503,0.12445633554166322,4.17274732213837,0.02897741195929424,10.848320848294131,10,144,0.30930568535476,107,20,31,62,93,0.1388888888888889,0.2152777777777778,0.4305555555555556,0.6458333333333334,1111.111111111111,144.0,10000.0,0.0474086924543237,4.562335062267691,0.03168288237685896,7.592221874210283,0.05272376301534919,2.45691573031583,0.01706191479385993,13.514676783463786,10.0,144.0,0.3640346028482597,106.0,8.0,10.0,19.0,49.0,0.05555555555555555,0.06944444444444445,0.13194444444444445,0.3402777777777778,69.44444444444444,80,88.39
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,2.5593057602952074,6.476649197889996,0.20239528743406238,9.186698111481592,0.28708431598379974,3.412712992114976,0.106647281003593,7.114161006726135,10,32,0.9525649728717386,32,9,11,16,22,0.28125,0.34375,0.5,0.6875,5000.0,32.0,10000.0,0.41888350832345744,3.8768392473918607,0.12115122648099565,5.867595055308669,0.18336234547839592,2.223547064186625,0.06948584575583203,7.9689626940877005,10.0,32.0,0.9829434557871022,32.0,6.0,8.0,11.0,16.0,0.1875,0.25,0.34375,0.5,312.5,80,88.39
features.4,block,15,32,1,False,,0,16.0,16.0,160000,5.470868252891754,7.366516322007806,0.23020363506274394,9.998153602416927,0.312442300075529,3.885992497386393,0.12143726554332478,7.307556627799881,10,32,0.9524074968052793,32,9,12,16,21,0.28125,0.375,0.5,0.65625,5000.0,32.0,10000.0,0.8850107498832817,4.307984670956211,0.1346245209673816,6.339086645536816,0.1980964576730255,2.416802546165525,0.07552507956767265,8.169293833576505,10.0,32.0,0.9825512740017646,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,88.39
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,7.8467920828896744,5.362123342940032,0.027927725744479336,6.931729650420191,0.0361027585959385,3.1971349275281815,0.016651744414209278,11.008956538209562,10,192,0.931566566488841,90,6,8,11,15,0.03125,0.041666666666666664,0.057291666666666664,0.078125,833.3333333333334,192.0,10000.0,1.3366302408710422,3.736826825462638,0.01946263971595124,5.188616087404296,0.027024042121897376,2.2569962444014573,0.011755188772924257,9.784100678703595,10.0,192.0,0.9201031549567935,90.0,5.0,7.0,9.0,12.0,0.026041666666666668,0.036458333333333336,0.046875,0.0625,52.083333333333336,80,88.39
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.14501283137111284,21.406273064515304,0.11149100554435054,34.15250517991347,0.17787763114538266,10.136497869161266,0.05279425973521493,16.089894189723488,10,192,0.29437199438105843,127,34,49,81,109,0.17708333333333334,0.2552083333333333,0.421875,0.5677083333333334,833.3333333333334,192.0,10000.0,0.0047700163356261625,3.087827218890772,0.016082433431722772,5.888619951270238,0.03066989557953249,1.8694679011557005,0.00973681198518594,17.356482156468093,10.0,192.0,0.37330432643283407,127.0,7.0,11.0,28.0,64.0,0.036458333333333336,0.057291666666666664,0.14583333333333334,0.3333333333333333,52.083333333333336,80,88.39
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.2909722620718165,9.798524130984427,0.30620387909326335,13.155671130372909,0.4111147228241534,5.589008468353962,0.1746565146360613,5.303461460388552,10,32,0.9255025593048924,32,12,15,21,27,0.375,0.46875,0.65625,0.84375,5000.0,32.0,10000.0,0.017580046789891775,2.4156432885376367,0.07548885276680115,4.220104825476253,0.1318782757961329,1.6122140933205553,0.050381690416267354,5.7830872596487435,10.0,32.0,0.9475893544395076,32.0,5.0,8.0,15.0,22.0,0.15625,0.25,0.46875,0.6875,312.5,80,88.39
features.5,block,19,32,1,False,,0,16.0,16.0,160000,7.402854684986724,11.778248602341925,0.36807026882318516,15.687771508034013,0.4902428596260629,5.811681403400809,0.18161504385627528,4.976081054713588,10,32,0.8823609377926593,32,14,18,22,28,0.4375,0.5625,0.6875,0.875,5000.0,32.0,10000.0,0.7907539114476543,5.955266663962894,0.18610208324884045,8.385282717569828,0.2620400849240571,3.2174121254959998,0.10054412892174999,5.900266209166658,10.0,32.0,0.9654936594810138,32.0,8.0,10.0,15.0,23.0,0.25,0.3125,0.46875,0.71875,312.5,80,88.39
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,6.02238830178662,7.027995015853578,0.03660414070757072,9.794098430085981,0.051010929323364484,4.220866738152101,0.02198368092787553,14.08769661133874,10,192,0.9595562399965727,77,9,12,17,21,0.046875,0.0625,0.08854166666666667,0.109375,833.3333333333334,192.0,10000.0,0.5364579888825106,5.504293537926304,0.028668195510032832,7.200893064177355,0.03750465137592372,3.5993009133702176,0.018746358923803216,13.295583542408798,10.0,192.0,0.9631234802674302,77.0,6.0,8.0,12.0,18.0,0.03125,0.041666666666666664,0.0625,0.09375,52.083333333333336,80,88.39
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.07583819486105553,26.458102909804975,0.1378026193219009,40.3162792562495,0.20998062112629948,10.753472605669357,0.05600766982119457,24.438663533635324,10,192,0.4167146785194529,108,39,51,74,90,0.203125,0.265625,0.3854166666666667,0.46875,833.3333333333334,192.0,10000.0,0.0015953608325224246,5.39447513286369,0.02809622465033172,8.409192999960828,0.04379788020812931,3.193543088993365,0.016633036921840445,23.491757770451553,10.0,192.0,0.46352177210886436,105.0,8.0,12.0,32.0,65.0,0.041666666666666664,0.0625,0.16666666666666666,0.3385416666666667,52.083333333333336,80,88.39
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.14170849654067222,8.423208386854832,0.2632252620892135,11.813815624720164,0.3691817382725051,4.256532657476195,0.1330166455461311,4.493151936544291,10,32,0.9746962775868394,32,11,14,20,29,0.34375,0.4375,0.625,0.90625,5000.0,32.0,10000.0,0.003951811430248151,3.914428581387274,0.12232589316835231,6.603625328664137,0.20636329152075428,2.1920087524653202,0.06850027351454126,4.984840315253413,10.0,32.0,0.9821962393229882,32.0,7.0,10.0,16.0,24.0,0.21875,0.3125,0.5,0.75,312.5,80,88.39
features.6,block,23,32,1,False,,0,16.0,16.0,160000,9.860876130685025,12.419746566199578,0.3881170801937368,16.35018198095946,0.5109431869049831,6.054818411877691,0.18921307537117785,4.431352398842463,10,32,0.8760091955222642,32,15,18,23,29,0.46875,0.5625,0.71875,0.90625,5000.0,32.0,10000.0,0.8720297750032645,6.843669743692248,0.21386467949038274,9.381458592570615,0.2931705810178317,3.6876009678249346,0.11523753024452921,5.850322394651768,10.0,32.0,0.9690020542127543,32.0,9.0,11.0,16.0,24.0,0.28125,0.34375,0.5,0.75,312.5,80,88.39
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,20.339654070549088,8.173794037397089,0.042571843944776505,11.221208198506242,0.05844379270055334,4.177640778565895,0.02175854572169737,14.684624909445434,10,192,0.9616074846343108,73,11,13,18,22,0.057291666666666664,0.06770833333333333,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,1.95376925404219,5.602556802380051,0.029179983345729434,7.801232280273001,0.04063141812642188,3.070651919777563,0.015992978748841473,14.00179872545927,10.0,192.0,0.973935212382552,70.0,8.0,9.0,13.0,18.0,0.041666666666666664,0.046875,0.06770833333333333,0.09375,52.083333333333336,80,88.39
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.5614189712398318,11.724085085544985,0.06106294315388013,21.149137255828744,0.1101517565407747,4.884373345188761,0.025439444506191466,35.50879922425325,10,192,0.4221279675025994,94,22,35,67,88,0.11458333333333333,0.18229166666666666,0.3489583333333333,0.4583333333333333,833.3333333333334,192.0,10000.0,0.09402191068008592,7.576160050801698,0.039459166931258845,11.54581595775332,0.06013445811329854,3.7217472530256406,0.019384100276175213,38.07416656973082,10.0,192.0,0.38728589267843205,94.0,10.0,14.0,32.0,66.0,0.052083333333333336,0.07291666666666667,0.16666666666666666,0.34375,52.083333333333336,80,88.39
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,3.727804255862579,11.173230765268912,0.17458173070732674,15.423983606277003,0.24099974384807818,5.418940118372255,0.08467093934956649,6.4610996251664075,10,64,0.9505494875481015,64,14,18,24,34,0.21875,0.28125,0.375,0.53125,2500.0,64.0,10000.0,0.7280380025810687,7.405464594267223,0.11571038428542536,10.152084654076894,0.15862632271995147,3.9096079081705173,0.06108762356516433,6.936049417050128,10.0,64.0,0.9777812909331299,64.0,9.0,12.0,17.0,26.0,0.140625,0.1875,0.265625,0.40625,156.25,80,88.39
features.7,block,27,64,1,False,,0,8.0,8.0,160000,9.159162100596483,12.331632592160114,0.19268175925250178,16.328266151013157,0.2551291586095806,6.233585386450338,0.09739977166328653,6.578685136871514,10,64,0.9521946562529005,64,15,18,24,34,0.234375,0.28125,0.375,0.53125,2500.0,64.0,10000.0,1.7858441707106807,7.760833841923226,0.12126302878005041,10.584788779331364,0.16538732467705256,3.9743319806661264,0.062098937197908224,7.042202704956712,10.0,64.0,0.9786010826762359,64.0,9.0,12.0,17.0,26.0,0.140625,0.1875,0.265625,0.40625,156.25,80,88.39
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,12.887886329495279,7.386020841795957,0.019234429275510303,10.165743412495162,0.026473290136706153,3.8311501639584007,0.009976953551975002,9.49165004359121,10,384,0.9596934208193205,164,9,12,17,22,0.0234375,0.03125,0.044270833333333336,0.057291666666666664,416.6666666666667,384.0,10000.0,2.7186418363294735,6.309614114349291,0.016431286756117946,8.249889065378294,0.021484086107755974,3.5805488627271775,0.009324345996685359,9.120030037064433,10.0,384.0,0.9540076961102144,159.0,8.0,9.0,13.0,18.0,0.020833333333333332,0.0234375,0.033854166666666664,0.046875,26.041666666666668,80,88.39
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.14368409923828876,23.60948625125044,0.06148303711263136,43.425616200881585,0.11308754218979579,8.790964851335648,0.022893137633686583,26.085887275366115,10,384,0.3108607121731243,210,47,70,125,171,0.12239583333333333,0.18229166666666666,0.3255208333333333,0.4453125,416.6666666666667,384.0,10000.0,0.008501087158340087,8.14000907253684,0.021197940293064686,14.051703354347723,0.03659297748528053,4.108461997453601,0.010699119785035419,25.19583006615599,10.0,384.0,0.3257128456920825,209.0,13.0,24.0,60.0,129.0,0.033854166666666664,0.0625,0.15625,0.3359375,26.041666666666668,80,88.39
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.39683037224092393,13.863055885040513,0.21661024820375802,20.074717144392405,0.31366745538113133,6.441556057062638,0.10064931339160371,4.065353717107571,10,64,0.9330372390820577,64,19,24,35,51,0.296875,0.375,0.546875,0.796875,2500.0,64.0,10000.0,0.02736918263870476,6.88009597533829,0.10750149961466078,11.148132432389191,0.17418956925608112,3.790195036329326,0.05922179744264572,4.374671463549073,10.0,64.0,0.9479545136536187,64.0,11.0,17.0,28.0,43.0,0.171875,0.265625,0.4375,0.671875,156.25,80,88.39
features.8,block,31,64,1,False,,0,8.0,8.0,160000,12.04134999701878,17.751656508577355,0.27736963294652117,23.907424705173806,0.3735535110183407,8.1637085981115,0.12755794684549218,4.084277413396498,10,64,0.9127248482929919,64,21,26,37,52,0.328125,0.40625,0.578125,0.8125,2500.0,64.0,10000.0,1.7069447806071216,8.498803925285937,0.13279381133259277,12.30232241137983,0.19222378767780984,4.175763380436659,0.0652463028193228,4.742663352424532,10.0,64.0,0.9696289232099442,64.0,11.0,14.0,24.0,40.0,0.171875,0.21875,0.375,0.625,156.25,80,88.39
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,5.94006682558781,9.169350279608713,0.02387851635314769,13.24192285200378,0.034484174093759846,4.318635526533681,0.01124644668368146,11.662941050485701,10,384,0.9747515497873501,135,12,16,23,31,0.03125,0.041666666666666664,0.059895833333333336,0.08072916666666667,416.6666666666667,384.0,10000.0,0.8081780809347479,6.0932872832626295,0.015867935633496432,8.820121044204836,0.022969065219283425,3.388569595092424,0.008824399987219855,11.326269720886081,10.0,384.0,0.9825731872747663,125.0,9.0,11.0,17.0,25.0,0.0234375,0.028645833333333332,0.044270833333333336,0.06510416666666667,26.041666666666668,80,88.39
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.038500118332485775,22.120846599832678,0.05760637135373093,36.70845166398828,0.0955949262083028,7.923795139102067,0.020634883174744965,51.42520218881584,10,384,0.5230644420053012,120,38,49,72,89,0.09895833333333333,0.12760416666666666,0.1875,0.23177083333333334,416.6666666666667,384.0,10000.0,0.0025119589944714,6.464360809421891,0.016834272941202842,10.835740800421975,0.028218075001098894,3.452952595405577,0.008992064050535356,54.79079146433912,10.0,384.0,0.47931743331295695,114.0,10.0,17.0,39.0,72.0,0.026041666666666668,0.044270833333333336,0.1015625,0.1875,26.041666666666668,80,88.39
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.1330376870024333,10.476200852579272,0.16369063832155112,16.433836572764474,0.2567786964494449,4.63689452256995,0.07245147691515547,4.326189463660694,10,64,0.919678447919271,64,16,21,33,48,0.25,0.328125,0.515625,0.75,2500.0,64.0,10000.0,0.009132975984823048,4.191780627924015,0.06549657231131273,7.930523342976393,0.12391442723400614,2.232226257651649,0.03487853527580702,4.64228911621992,10.0,64.0,0.9427961300643738,64.0,9.0,13.0,24.0,40.0,0.140625,0.203125,0.375,0.625,156.25,80,88.39
features.9,block,35,64,1,False,,0,8.0,8.0,160000,13.878045801566168,19.71881386007719,0.3081064665637061,26.217303761410832,0.40964537127204426,9.065906452076002,0.14165478831368752,3.7320996752642674,10,64,0.9098655245895867,64,23,28,40,55,0.359375,0.4375,0.625,0.859375,2500.0,64.0,10000.0,1.7323767853388006,8.800997400625015,0.13751558438476585,12.873008684021515,0.20114076068783618,4.341295913937943,0.06783274865528036,4.402071773542959,10.0,64.0,0.965552986897719,64.0,12.0,15.0,27.0,43.0,0.1875,0.234375,0.421875,0.671875,156.25,80,88.39
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,6.843274554814942,10.363203001452614,0.02698750781628285,14.803044538084704,0.03854959515126225,4.741124404267309,0.012346678136112782,12.125287176926614,10,384,0.9657104294841903,129,14,18,25,34,0.036458333333333336,0.046875,0.06510416666666667,0.08854166666666667,416.6666666666667,384.0,10000.0,0.7538291935879843,7.38279498632914,0.019226028610232135,10.222857955367681,0.02662202592543667,4.031654204267738,0.01049909949028057,11.735331795162955,10.0,384.0,0.9750742279552295,121.0,9.0,12.0,19.0,28.0,0.0234375,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,80,88.39
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.03602619154958117,22.483832645973852,0.05855164751555691,35.19924917438164,0.09166471139161886,9.575662115506075,0.024936620092463738,53.36290433002203,10,384,0.5714755106918132,116,35,47,66,81,0.09114583333333333,0.12239583333333333,0.171875,0.2109375,416.6666666666667,384.0,10000.0,0.0028505060533437305,6.2495619751656175,0.016274900976993797,10.294651722044149,0.02680898885948997,3.458288770673631,0.009005960340295915,51.35852569928845,10.0,384.0,0.5916520868069934,112.0,10.0,16.0,37.0,67.0,0.026041666666666668,0.041666666666666664,0.09635416666666667,0.17447916666666666,26.041666666666668,80,88.39
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.14434163347893575,10.63183478745156,0.16612241855393062,15.844639232618832,0.24757248800966924,5.190366714761389,0.0810994799181467,4.658054546260474,10,64,0.9298402329416253,64,15,20,30,45,0.234375,0.3125,0.46875,0.703125,2500.0,64.0,10000.0,0.010941473498236166,4.043066218234102,0.06317290965990785,7.088399763558148,0.11075624630559606,2.293559116798825,0.03583686119998164,4.915987911178213,10.0,64.0,0.9423755027507503,64.0,8.0,12.0,22.0,36.0,0.125,0.1875,0.34375,0.5625,156.25,80,88.39
features.10,block,39,64,1,False,,0,8.0,8.0,160000,15.911238178193862,21.070638973918825,0.32922873396748165,27.70462504368367,0.43288476630755734,9.552546977518707,0.1492585465237298,3.551511531770149,10,64,0.9129475942656025,64,24,29,41,57,0.375,0.453125,0.640625,0.890625,2500.0,64.0,10000.0,1.7841592500199142,8.963514277428809,0.14005491058482514,13.273230878545197,0.2073942324772687,4.5165985862654825,0.07057185291039816,4.128351222468719,10.0,64.0,0.9663242773587504,64.0,12.0,16.0,29.0,46.0,0.1875,0.25,0.453125,0.71875,156.25,80,88.39
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,34.84570071010712,13.447079800698873,0.035018436980986646,18.540640174687375,0.048282917121581705,5.987337518071087,0.015592024786643455,12.97420161286138,10,384,0.961838279196069,126,17,21,28,36,0.044270833333333336,0.0546875,0.07291666666666667,0.09375,416.6666666666667,384.0,10000.0,4.064887787008508,7.484871860227393,0.019491853802675502,10.720977505958516,0.0279192122551003,3.9434530643532963,0.010269409021753375,12.607240804832957,10.0,384.0,0.9701669016538501,124.0,10.0,13.0,21.0,31.0,0.026041666666666668,0.033854166666666664,0.0546875,0.08072916666666667,26.041666666666668,80,88.39
