layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,100.02054416426176,6.522651513423384,0.271777146392641,11.215758228219288,0.467323259509137,2.979084476772079,0.12412851986550329,1.9221447502955324,10,24,0.9667199116929867,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,17.946695813026405,2.419978177552354,0.10083242406468142,4.280937114014756,0.17837237975061482,1.6080320039636813,0.06700133349848672,3.4657390903871876,10.0,24.0,0.9882295699163491,24.0,6.0,8.0,14.0,22.0,0.25,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,2,57.57
features.3,block,11,24,1,False,,0,32.0,32.0,160000,44.12916086668215,6.452589002184266,0.26885787509101106,10.922245220964829,0.45509355087353454,3.0317151319374736,0.12632146383072806,1.757726344829047,10,24,0.9810684488101284,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,8.061318973321358,2.5261263527520903,0.10525526469800377,4.199345992259346,0.17497274967747276,1.6710049292725955,0.06962520538635815,3.2587729278014637,10.0,24.0,0.9868351646112322,24.0,5.0,7.0,13.0,22.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.9166666666666666,416.6666666666667,2,57.57
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,119.14204869476721,4.809076116057098,0.03339636191706318,8.440398409426118,0.05861387784323693,2.4790400723460775,0.01721555605795887,11.44986169901758,10,144,0.7801396756881426,83,10,14,21,24,0.06944444444444445,0.09722222222222222,0.14583333333333334,0.16666666666666666,1111.111111111111,144.0,10000.0,23.535944659227816,2.268174366294779,0.015751210877047075,3.5868066981098687,0.0249083798479852,1.5760875293523346,0.01094505228716899,10.052217201152859,10.0,144.0,0.8087945106841734,83.0,4.0,6.0,11.0,20.0,0.027777777777777776,0.041666666666666664,0.0763888888888889,0.1388888888888889,69.44444444444444,2,57.57
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,6.014941063031881,6.81425423310004,0.04732120995208361,18.01821226636739,0.12512647407199576,2.9133221113469605,0.020231403551020558,1.856470876661603,10,144,0.9767773954092741,144,28,49,101,136,0.19444444444444445,0.3402777777777778,0.7013888888888888,0.9444444444444444,1111.111111111111,144.0,10000.0,1.3695130149099581,2.53584969171787,0.01761006730359632,4.56324935417166,0.03168923162619208,1.6695715074195918,0.011594246579302721,2.7853782633438176,10.0,144.0,0.985311369481947,144.0,5.0,8.0,22.0,72.0,0.034722222222222224,0.05555555555555555,0.1527777777777778,0.5,69.44444444444444,2,57.57
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,133.88400454093008,4.790962761230726,0.14971758628846019,9.79567070300218,0.30611470946881814,2.366066894677362,0.07393959045866756,2.2414762092708638,10,32,0.9760938364638564,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,28.530728839514055,2.146984599171128,0.06709326872409775,3.7269449412924103,0.11646702941538782,1.501024812583032,0.04690702539321975,3.099503973967866,10.0,32.0,0.9840614484488338,32.0,5.0,7.0,13.0,26.0,0.15625,0.21875,0.40625,0.8125,312.5,2,57.57
features.4,block,15,32,1,False,,0,16.0,16.0,160000,31.080733640670005,6.789565843449952,0.212173932607811,12.148167030085155,0.3796302196901611,3.0611555150150513,0.09566110984422035,2.399493428930887,10,32,0.9479908802490824,32,14,19,27,31,0.4375,0.59375,0.84375,0.96875,5000.0,32.0,10000.0,6.0813954721063705,2.7625843805210257,0.08633076189128205,4.72885551671902,0.14777673489746937,1.7525792207105892,0.054768100647205914,3.245915376510374,10.0,32.0,0.9711327039059239,32.0,5.0,8.0,15.0,27.0,0.15625,0.25,0.46875,0.84375,312.5,2,57.57
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,68.51193610516577,5.646510575317499,0.029408909246445306,10.246071768294701,0.053364957126534905,2.7231866932009527,0.014183264027088296,10.642975487203346,10,192,0.8096853680960439,111,12,16,25,31,0.0625,0.08333333333333333,0.13020833333333334,0.16145833333333334,833.3333333333334,192.0,10000.0,13.884311374787169,2.5567697479531164,0.01331650910392248,4.261963355523548,0.02219772581001848,1.678307570604335,0.008741185263564245,9.580997917334377,10.0,192.0,0.8394401830423459,111.0,5.0,7.0,13.0,25.0,0.026041666666666668,0.036458333333333336,0.06770833333333333,0.13020833333333334,52.083333333333336,2,57.57
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.9779967758296846,8.770772824919321,0.04568110846312146,30.07805385712012,0.15665653050583397,3.217097871772938,0.01675571808215072,1.6120061504039525,10,192,0.9745319276532078,192,55,89,152,186,0.2864583333333333,0.4635416666666667,0.7916666666666666,0.96875,833.3333333333334,192.0,10000.0,0.8842860743108183,2.4520143652573667,0.012770908152382118,4.749844843448449,0.024738775226294005,1.6137122506683221,0.008404751305564178,2.7039968224140094,10.0,192.0,0.9745939530068608,192.0,6.0,9.0,27.0,94.0,0.03125,0.046875,0.140625,0.4895833333333333,52.083333333333336,2,57.57
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,173.42647725559715,10.951947115415386,0.3422483473567308,17.323689995462782,0.541365312358212,4.638427421262138,0.14495085691444182,1.6510498415026524,10,32,0.9745898405480283,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,28.16493467958672,3.258305150699743,0.10182203595936697,5.586612833746662,0.17458165105458318,1.9644195683782184,0.061388111511819325,2.735374523167577,10.0,32.0,0.9831603238254466,32.0,6.0,9.0,19.0,29.0,0.1875,0.28125,0.59375,0.90625,312.5,2,57.57
features.5,block,19,32,1,False,,0,16.0,16.0,160000,70.40200029825651,8.913659336424548,0.2785518542632671,14.87074956324308,0.46471092385134627,3.9832396219105672,0.12447623818470523,1.6014510197090595,10,32,0.9800951859741229,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,5000.0,32.0,10000.0,11.920334394073462,3.6067665078497364,0.11271145337030426,5.921394157380248,0.18504356741813274,2.087782391830968,0.06524319974471775,2.8883084868460056,10.0,32.0,0.9899746688510196,32.0,6.0,8.0,16.0,28.0,0.1875,0.25,0.5,0.875,312.5,2,57.57
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,148.1779903548268,7.292738357276097,0.03798301227747967,12.610128736951475,0.06567775383828893,3.423566920219418,0.017831077709476135,10.86937587333974,10,192,0.7965091607518024,110,14,20,28,32,0.07291666666666667,0.10416666666666667,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,26.281022830590505,3.2386014236409615,0.016867715748130008,5.244262652799117,0.027313867983328733,1.9692738392100977,0.010256634579219258,9.775930940930278,10.0,192.0,0.830774084017142,111.0,6.0,7.0,15.0,27.0,0.03125,0.036458333333333336,0.078125,0.140625,52.083333333333336,2,57.57
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.9851973737772655,14.88821601382694,0.07754279173868198,39.61821151358934,0.2063448516332778,4.983727096420307,0.025956911960522435,1.4885577047686458,10,192,0.9827974667485516,192,64,100,160,188,0.3333333333333333,0.5208333333333334,0.8333333333333334,0.9791666666666666,833.3333333333334,192.0,10000.0,0.562504379903894,3.999729398854102,0.020831923952365116,7.290976356667307,0.03797383519097556,2.239137886972665,0.011662176494649297,2.5831836622165087,10.0,192.0,0.9777762487462702,192.0,7.0,12.0,37.0,112.0,0.036458333333333336,0.0625,0.19270833333333334,0.5833333333333334,52.083333333333336,2,57.57
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,163.1291623412336,11.703094697242825,0.3657217092888383,17.834750824143374,0.5573359632544804,5.0424526415860615,0.15757664504956442,1.6610890805893894,10,32,0.9500271446402028,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,27.428872414670263,4.401931489430402,0.13756035904470007,6.74338961230149,0.21073092538442156,2.5220997424124905,0.07881561695039033,2.693714837563061,10.0,32.0,0.9906864726872381,32.0,6.0,9.0,19.0,30.0,0.1875,0.28125,0.59375,0.9375,312.5,2,57.57
features.6,block,23,32,1,False,,0,16.0,16.0,160000,109.07132531237744,10.324643457656364,0.3226451080517614,16.097611778985844,0.5030503680933076,4.796097094063598,0.14987803418948745,1.5210984689112415,10,32,0.9913630923116369,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,17.914214465423296,4.25273810435228,0.13289806576100874,6.492913534021164,0.20290354793816137,2.4368559713645217,0.0761517491051413,2.8987048866805996,10.0,32.0,0.9922427717103317,32.0,6.0,8.0,17.0,29.0,0.1875,0.25,0.53125,0.90625,312.5,2,57.57
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,256.3931712226325,7.881387818976744,0.041048894890503874,12.91742029906303,0.06727823072428661,3.7561733370287715,0.019563402797024853,10.810333927796249,10,192,0.7953005867433691,111,14,20,29,32,0.07291666666666667,0.10416666666666667,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,43.7037287610943,3.7349741088936885,0.019452990150487962,5.793529846773971,0.030174634618614433,2.184513239267308,0.011377673121183896,9.84747700618353,10.0,192.0,0.830950755910259,110.0,6.0,7.0,14.0,27.0,0.03125,0.036458333333333336,0.07291666666666667,0.140625,52.083333333333336,2,57.57
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,4.939868994739053,12.727868526506636,0.06629098190888873,32.56944144562357,0.1696325075292894,4.784984545015275,0.024921794505287892,1.5664127070278153,10,192,0.9824792213176624,192,53,88,153,186,0.2760416666666667,0.4583333333333333,0.796875,0.96875,833.3333333333334,192.0,10000.0,0.9536291139306546,3.9491178735509362,0.020568322258077792,7.384987448144866,0.038463476292421174,2.2390716179279138,0.01166183134337455,2.14024238011278,10.0,192.0,0.9875492406056884,192.0,7.0,13.0,52.0,142.0,0.036458333333333336,0.06770833333333333,0.2708333333333333,0.7395833333333334,52.083333333333336,2,57.57
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,195.35561484148508,11.399342262024602,0.1781147228441344,21.183854295740172,0.3309977233709402,4.918339188151859,0.0768490498148728,1.8602522130175223,10,64,0.9684692747903456,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,35.61822264259735,4.065892261375854,0.06352956658399772,7.098422248211869,0.11091284762831045,2.301100011849118,0.03595468768514247,2.334822175023616,10.0,64.0,0.9868358546030941,64.0,7.0,12.0,31.0,56.0,0.109375,0.1875,0.484375,0.875,156.25,2,57.57
features.7,block,27,64,1,False,,0,8.0,8.0,160000,65.56398874042206,12.633377253239026,0.19739651958185978,22.613539816649492,0.3533365596351483,5.371418300313522,0.08392841094239878,1.9028299054710007,10,64,0.9653444553429998,64,26,37,54,63,0.40625,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,11.581807949327157,4.354398934716008,0.06803748335493763,7.5922169955615475,0.11862839055564918,2.412042120483041,0.037688158132547514,2.3772911642486796,10.0,64.0,0.9855875446971859,64.0,8.0,12.0,32.0,56.0,0.125,0.1875,0.5,0.875,156.25,2,57.57
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,141.341576705127,10.507701029991024,0.027363804765601626,19.100908694035883,0.04974194972405178,4.728399983167963,0.012313541622833235,9.276500034429743,10,384,0.8220961669947888,216,23,33,51,62,0.059895833333333336,0.0859375,0.1328125,0.16145833333333334,416.6666666666667,384.0,10000.0,25.38679365963493,4.107393742638,0.010696337871453125,6.993259479380729,0.01821161322755398,2.329245942617341,0.006065744642232658,8.732852035345356,10.0,384.0,0.8430269199548782,223.0,7.0,11.0,29.0,53.0,0.018229166666666668,0.028645833333333332,0.07552083333333333,0.13802083333333334,26.041666666666668,2,57.57
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,3.3588736083826647,26.07037197278354,0.0678915936791238,79.59201418507908,0.20727087027364344,7.035687763894022,0.01832210355180735,1.329639150021782,10,384,0.9877042259106062,384,141,216,332,377,0.3671875,0.5625,0.8645833333333334,0.9817708333333334,416.6666666666667,384.0,10000.0,0.5746434612883523,4.279406525203834,0.011144287826051652,9.348318127775462,0.024344578457748598,2.289912505833689,0.0059633138172752315,2.1129255211365847,10.0,384.0,0.9663667045602409,384.0,11.0,23.0,104.0,272.0,0.028645833333333332,0.059895833333333336,0.2708333333333333,0.7083333333333334,26.041666666666668,2,57.57
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,342.32602642786196,19.809910670865918,0.30952985423227997,33.45105315040823,0.5226727054751286,7.214920227659707,0.11273312855718293,1.3373130538159306,10,64,0.9747989423814217,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,50.9658981897453,4.122859068910333,0.06441967295172395,8.174157450131668,0.1277212101583073,2.2754991055697342,0.0355546735245271,1.7549946169899195,10.0,64.0,0.9909310141088363,64.0,10.0,19.0,45.0,61.0,0.15625,0.296875,0.703125,0.953125,156.25,2,57.57
features.8,block,31,64,1,False,,0,8.0,8.0,160000,146.70183239884972,15.054514117662608,0.23522678308847825,27.72056071541521,0.43313376117836266,6.2842966928368496,0.09819213582557577,1.3461249343213608,10,64,0.9862107180753152,64,34,46,59,64,0.53125,0.71875,0.921875,1.0,2500.0,64.0,10000.0,24.57065643741151,4.146904419190953,0.06479538154985864,7.3968825169495656,0.11557628932733696,2.3954552437210643,0.03742898818314163,1.966402346637785,10.0,64.0,0.9948423382560331,64.0,8.0,14.0,38.0,60.0,0.125,0.21875,0.59375,0.9375,156.25,2,57.57
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,291.7768610694521,13.2793018188757,0.03458151515332213,24.708577500496897,0.064345253907544,5.440075381880491,0.014166862973647111,9.458202808328474,10,384,0.8088962260431746,218,30,41,57,64,0.078125,0.10677083333333333,0.1484375,0.16666666666666666,416.6666666666667,384.0,10000.0,49.34709833434678,4.13699310868824,0.010773419553875625,7.164191209444187,0.018656747941260904,2.4245615646706073,0.006313962407996373,8.856300471213766,10.0,384.0,0.8339674700812885,223.0,7.0,13.0,35.0,58.0,0.018229166666666668,0.033854166666666664,0.09114583333333333,0.15104166666666666,26.041666666666668,2,57.57
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,2.427355144224167,30.05641890359696,0.07827192422811709,93.12464413399302,0.24251209409894015,7.841367396374782,0.020420227594725993,1.203444672666028,10,384,0.9863713503904379,384,168,243,343,379,0.4375,0.6328125,0.8932291666666666,0.9869791666666666,416.6666666666667,384.0,10000.0,0.37618364266830695,4.4863769838134795,0.011683273395347603,10.290300031011386,0.026797656330758816,2.4246554438344696,0.006314206884985598,2.0504015734695415,10.0,384.0,0.9636868200527045,384.0,13.0,31.0,129.0,292.0,0.033854166666666664,0.08072916666666667,0.3359375,0.7604166666666666,26.041666666666668,2,57.57
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,345.5919807461138,20.171115730171362,0.31517368328392753,35.036607030393625,0.5474469848499004,6.557717677556571,0.10246433871182142,1.212901917410611,10,64,0.9644902868291302,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,48.09853429979855,4.204211905144637,0.06569081101788496,8.796794251203057,0.13744991017504776,2.2825526502275593,0.035664885159805614,1.7816941741191807,10.0,64.0,0.991227479043032,64.0,12.0,22.0,47.0,62.0,0.1875,0.34375,0.734375,0.96875,156.25,2,57.57
features.9,block,35,64,1,False,,0,8.0,8.0,160000,237.31435226590145,16.476503906576244,0.2574453735402538,29.800126244959475,0.4656269725774918,6.63481144092615,0.10366892876447109,1.2257993605638033,10,64,0.9868253809305012,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,35.99309287356823,4.605751041096395,0.07196486001713118,8.151328406559001,0.1273645063524844,2.669767303369676,0.041715114115151185,1.911518983568159,10.0,64.0,0.9959043257996483,64.0,9.0,16.0,41.0,61.0,0.140625,0.25,0.640625,0.953125,156.25,2,57.57
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,475.73534022071794,14.230397429365382,0.03705832663897235,26.37749150941003,0.06869138413908862,5.980400384734445,0.015573959335245949,9.514738192320078,10,384,0.806677811735045,217,33,43,58,64,0.0859375,0.11197916666666667,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,74.4874323132021,4.526468905819711,0.011787679442238831,7.669171027777627,0.019971799551504237,2.892543296194479,0.007532664833839789,8.939590005705245,10.0,384.0,0.8305064444156445,224.0,8.0,14.0,38.0,59.0,0.020833333333333332,0.036458333333333336,0.09895833333333333,0.15364583333333334,26.041666666666668,2,57.57
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.0955950623236013,32.28586591912279,0.08407777583104893,95.5304526540821,0.2487772204533388,8.885325728198797,0.023138869083851033,1.175053480170769,10,384,0.9890375925612703,384,172,247,345,380,0.4479166666666667,0.6432291666666666,0.8984375,0.9895833333333334,416.6666666666667,384.0,10000.0,0.31407500967459817,5.251324899153742,0.01367532525821287,11.85950039622402,0.030884115615166716,2.813808111414994,0.007327625290143213,1.999955975453906,10.0,384.0,0.9589990098993917,384.0,16.0,37.0,146.0,302.0,0.041666666666666664,0.09635416666666667,0.3802083333333333,0.7864583333333334,26.041666666666668,2,57.57
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,324.89034129224274,24.08336358233149,0.37630255597392953,37.649508380395154,0.5882735684436743,8.432470713396626,0.13175735489682228,1.249976857950973,10,64,0.9796890988598342,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,43.25355770453901,4.856743013392461,0.0758866095842572,10.20849356195727,0.15950771190558236,2.5135448543894063,0.039274138349834474,1.8297961312527373,10.0,64.0,0.9932522065773087,64.0,14.0,24.0,48.0,62.0,0.21875,0.375,0.75,0.96875,156.25,2,57.57
features.10,block,39,64,1,False,,0,8.0,8.0,160000,331.0614151478562,17.186025819850524,0.26853165343516444,30.620919348600633,0.4784518648218849,7.05793122937889,0.11028017545904516,1.2066696670046582,10,64,0.9956563341825012,64,38,49,61,64,0.59375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,47.44157806157162,5.029668561290199,0.07858857127015936,8.748406079178451,0.1366938449871633,2.97477734381209,0.046480895997063905,1.884779540268389,10.0,64.0,0.9961462795396435,64.0,10.0,17.0,43.0,61.0,0.15625,0.265625,0.671875,0.953125,156.25,2,57.57
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,726.3665116299786,13.563598470679128,0.035321871017393563,25.161547353091226,0.06552486289867507,6.003280250500389,0.01563354231901143,9.46972650457448,10,384,0.8057011597939477,216,31,43,58,64,0.08072916666666667,0.11197916666666667,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,110.07491579891415,4.601839997082922,0.011983958325736776,7.674136327170346,0.019984730018672774,2.82952373635311,0.007368551396752891,8.935674515712313,10.0,384.0,0.8283689266097372,223.0,8.0,14.0,37.0,59.0,0.020833333333333332,0.036458333333333336,0.09635416666666667,0.15364583333333334,26.041666666666668,2,57.57
