layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.15605639766324092,5.794964072470143,0.24145683635292262,8.381783996780204,0.34924099986584184,3.091682860567068,0.12882011919029449,5.432670643543238,10,24,0.9307031099325143,24,8,11,16,21,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.875,6666.666666666667,24.0,10000.0,0.012187680757510913,1.8827830418405358,0.07844929341002232,2.8724910879195034,0.11968712866331264,1.403631120713016,0.058484630029709,6.657187116319983,10.0,24.0,0.9856739931849081,24.0,4.0,5.0,8.0,12.0,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.5,416.6666666666667,100,93.12
features.3,block,11,24,1,False,,0,32.0,32.0,160000,2.973657340987838,11.336708237163071,0.47236284321512795,13.935328889483724,0.5806387037284885,6.207730015659087,0.2586554173191286,5.528379899990868,10,24,0.8839912146386834,24,12,15,18,23,0.5,0.625,0.75,0.9583333333333334,6666.666666666667,24.0,10000.0,0.23020271484573457,4.786046025800698,0.19941858440836244,6.998762421020019,0.29161510087583414,2.5982112075549693,0.10825880031479039,7.257537469865665,10.0,24.0,0.977665678659316,24.0,7.0,9.0,12.0,17.0,0.2916666666666667,0.375,0.5,0.7083333333333334,416.6666666666667,100,93.12
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,3.948775509501415,7.596077368515972,0.052750537281360914,9.754070918408576,0.06773660360005956,4.276934259816098,0.029700932359834016,14.211660812268947,10,144,0.8983211522824376,67,9,11,15,18,0.0625,0.0763888888888889,0.10416666666666667,0.125,1111.111111111111,144.0,10000.0,0.36981808787257786,3.9721198268885383,0.02758416546450374,5.775865265578693,0.04011017545540759,2.2588761654608076,0.015686640037922275,12.451748546105991,10.0,144.0,0.9111285571760496,68.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,100,93.12
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.17655900203917305,9.601151759667648,0.066674664997692,17.806508729655526,0.12365631062260782,4.056536741196873,0.028170394036089397,11.59748437219552,10,144,0.33073687756480663,107,19,30,62,93,0.13194444444444445,0.20833333333333334,0.4305555555555556,0.6458333333333334,1111.111111111111,144.0,10000.0,0.02628746264079105,5.1761439767279365,0.03594544428283289,8.512799241534223,0.05911666139954322,2.678811530707853,0.018602857852137868,13.900548230615849,10.0,144.0,0.37149394539093605,105.0,8.0,11.0,21.0,50.0,0.05555555555555555,0.0763888888888889,0.14583333333333334,0.3472222222222222,69.44444444444444,100,93.12
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.1868456237307172,7.23557025290856,0.2261115704033925,10.028814099680407,0.3134004406150127,3.7111196452368307,0.11597248891365096,6.869249045997594,10,32,0.9422829849215598,32,9,12,17,22,0.28125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,0.21161968291245725,4.6476442872863455,0.1452388839776983,6.854862858257893,0.21421446432055916,2.5046601161672006,0.07827062863022502,7.747949918269035,10.0,32.0,0.9779941235250661,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,100,93.12
features.4,block,15,32,1,False,,0,16.0,16.0,160000,3.683345672488352,8.25180029349332,0.25786875917166624,11.016589646222721,0.34426842644446004,4.162969114807267,0.1300927848377271,7.130802536468,10,32,0.9444042666040301,32,10,12,17,22,0.3125,0.375,0.53125,0.6875,5000.0,32.0,10000.0,0.652539932801418,5.211913030406331,0.16287228220019784,7.4167057743693094,0.23177205544904092,2.764148913144031,0.08637965353575097,7.991325327716088,10.0,32.0,0.9777837785898862,32.0,7.0,9.0,12.0,18.0,0.21875,0.28125,0.375,0.5625,312.5,100,93.12
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,3.7384138884271696,5.755129728598107,0.029974634003115144,7.493859236379397,0.03903051685614269,3.234627800450204,0.01684701979401148,11.298664383245702,10,192,0.9284350406052676,89,7,8,12,15,0.036458333333333336,0.041666666666666664,0.0625,0.078125,833.3333333333334,192.0,10000.0,0.696995716912343,4.1832365154590985,0.021787690184682806,5.84405771056417,0.03043780057585505,2.393408870991535,0.01246567120308091,10.622276688991324,10.0,192.0,0.9242737919159362,89.0,6.0,7.0,9.0,13.0,0.03125,0.036458333333333336,0.046875,0.06770833333333333,52.083333333333336,100,93.12
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.07403832460605468,23.26849519535478,0.12119007914247282,36.339696804758105,0.18926925419144847,11.902825331374322,0.06199388193424126,20.288257694624875,10,192,0.3613702911110753,126,36,51,83,110,0.1875,0.265625,0.4322916666666667,0.5729166666666666,833.3333333333334,192.0,10000.0,0.0025557779280846464,3.351560854316039,0.01745604611622937,6.395042640038602,0.03330751375020105,1.959118733857423,0.010203743405507412,18.405885335795563,10.0,192.0,0.3835586834233101,124.0,7.0,11.0,30.0,66.0,0.036458333333333336,0.057291666666666664,0.15625,0.34375,52.083333333333336,100,93.12
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.15841789662636363,10.18438848093009,0.31826214002906533,13.768147454563241,0.4302546079551013,5.545952749704176,0.1733110234282555,5.190920003622247,10,32,0.9070467244190624,32,13,16,21,27,0.40625,0.5,0.65625,0.84375,5000.0,32.0,10000.0,0.011498717032800075,2.2204990242816383,0.0693905945088012,3.8783337485526928,0.12119792964227165,1.532752243674364,0.04789850761482387,5.541131992433003,10.0,32.0,0.9114721790652037,32.0,5.0,8.0,15.0,22.0,0.15625,0.25,0.46875,0.6875,312.5,100,93.12
features.5,block,19,32,1,False,,0,16.0,16.0,160000,5.06701257075241,13.688078987925431,0.4277524683726697,17.614725458013865,0.5504601705629333,6.390160250233982,0.19969250781981193,4.715663510258583,10,32,0.8409028987634536,32,16,19,24,29,0.5,0.59375,0.75,0.90625,5000.0,32.0,10000.0,0.5749012531184108,7.21993231791396,0.22562288493481125,9.723037189895654,0.3038449121842392,3.8073318086788337,0.11897911902121355,5.834030117203483,10.0,32.0,0.9615107928780229,32.0,9.0,11.0,16.0,24.0,0.28125,0.34375,0.5,0.75,312.5,100,93.12
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,2.826649274023286,7.748507448839454,0.04035680962937215,11.037423164361096,0.05748657898104737,4.0975553345979066,0.021341434034364098,14.691043985459029,10,192,0.9576490269078539,76,11,13,18,23,0.057291666666666664,0.06770833333333333,0.09375,0.11979166666666667,833.3333333333334,192.0,10000.0,0.2725848230956503,6.4024055467802645,0.033345862222813875,8.320369566130394,0.04333525815692913,3.7508137811181648,0.019535488443323774,13.909481221572806,10.0,192.0,0.9608036076535671,76.0,7.0,9.0,13.0,19.0,0.036458333333333336,0.046875,0.06770833333333333,0.09895833333333333,52.083333333333336,100,93.12
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.03972971255539321,28.826265124034425,0.15013679752101264,43.918840032981095,0.22874395850510987,10.82774963940725,0.056394529371912756,28.26687515994704,10,192,0.39534999382354763,105,43,56,78,92,0.22395833333333334,0.2916666666666667,0.40625,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0009508913783833723,5.2710563677861755,0.027453418582219665,8.44446315929148,0.04398157895464313,3.0608464921620735,0.015941908813344133,24.34930092326101,10.0,192.0,0.44680289861463585,104.0,8.0,12.0,33.0,67.0,0.041666666666666664,0.0625,0.171875,0.3489583333333333,52.083333333333336,100,93.12
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.059406001173250296,10.516861305584928,0.328651915799529,14.093447921819127,0.4404202475568477,5.319250072659169,0.16622656477059902,4.598707894688616,10,32,0.963654492088343,32,13,15,22,29,0.40625,0.46875,0.6875,0.90625,5000.0,32.0,10000.0,0.002150006766594852,5.123719070485508,0.1601162209526721,7.808188688824976,0.2440058965257805,2.857397703046252,0.08929367822019538,5.2322895320967024,10.0,32.0,0.9769087376740522,32.0,8.0,11.0,16.0,24.0,0.25,0.34375,0.5,0.75,312.5,100,93.12
features.6,block,23,32,1,False,,0,16.0,16.0,160000,6.598642228316755,14.542999806654823,0.4544687439579632,18.389627663598084,0.5746758644874401,6.942325417145204,0.21694766928578763,4.4443701702203455,10,32,0.847282112282413,32,16,19,24,29,0.5,0.59375,0.75,0.90625,5000.0,32.0,10000.0,0.6442262045303503,8.043185205398023,0.2513495376686882,10.661418539754491,0.33316932936732785,4.352739275754474,0.13602310236732731,5.702268536838058,10.0,32.0,0.9628565297859696,32.0,9.0,12.0,17.0,25.0,0.28125,0.375,0.53125,0.78125,312.5,100,93.12
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,9.154080626875443,9.659604570543188,0.0503104404715791,12.83681562387271,0.06685841470767036,5.047799870351542,0.026290624324747616,15.351862524469057,10,192,0.9615402830459652,72,12,14,19,23,0.0625,0.07291666666666667,0.09895833333333333,0.11979166666666667,833.3333333333334,192.0,10000.0,0.9788269524670193,6.671058135218686,0.03474509445426399,8.95484243433897,0.04663980434551546,3.5785233828632523,0.01863814261907944,14.520182350308456,10.0,192.0,0.9699649625609901,72.0,8.0,10.0,14.0,19.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.09895833333333333,52.083333333333336,100,93.12
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.2935249706859864,13.315108322592135,0.0693495225135007,22.663428663501005,0.1180386909557344,5.609353605705941,0.029215383363051777,37.78222085424581,10,192,0.4494329252458622,94,22,35,67,87,0.11458333333333333,0.18229166666666666,0.3489583333333333,0.453125,833.3333333333334,192.0,10000.0,0.05368839378252017,8.978871313216993,0.04676495475633851,12.87279223916189,0.06704579291230152,4.744578484270619,0.024711346272242807,37.260751450824124,10.0,192.0,0.4064555635420597,94.0,10.0,15.0,34.0,66.0,0.052083333333333336,0.078125,0.17708333333333334,0.34375,52.083333333333336,100,93.12
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,1.910230448919835,12.097050426324751,0.18901641291132423,16.599854446721363,0.2593727257300213,5.6416299587249235,0.08815046810507693,6.2839429248747045,10,64,0.9415638683215108,64,15,19,26,36,0.234375,0.296875,0.40625,0.5625,2500.0,64.0,10000.0,0.40315888966582436,8.049833299396061,0.12577864530306346,10.976825627807104,0.171512900434486,4.223866923603555,0.06599792068130554,6.78772887727885,10.0,64.0,0.9727205886963892,64.0,10.0,13.0,18.0,28.0,0.15625,0.203125,0.28125,0.4375,156.25,100,93.12
features.7,block,27,64,1,False,,0,8.0,8.0,160000,6.38178822224251,13.599393242184691,0.2124905194091358,17.868429193130947,0.27919420614267104,6.657474132751481,0.10402303332424188,6.414677135826828,10,64,0.9389949952178637,64,16,19,26,36,0.25,0.296875,0.40625,0.5625,2500.0,64.0,10000.0,1.3402894719113556,8.669893103328338,0.13546707973950528,11.57227019322211,0.18081672176909547,4.570630418999801,0.07141610029687188,6.907544628642269,10.0,64.0,0.9709855200281894,64.0,10.0,13.0,18.0,29.0,0.15625,0.203125,0.28125,0.453125,156.25,100,93.12
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,6.52278228263794,8.105184501999037,0.02110725130728916,10.93157654238955,0.02846764724580612,4.6733712942896775,0.012170237745546035,9.862601329839931,10,384,0.9594675671502552,162,10,13,18,23,0.026041666666666668,0.033854166666666664,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.5089685444402123,6.895094419901364,0.01795597505182647,8.799918413735423,0.022916454202435998,4.067192994812055,0.010591648423989727,9.554052339159549,10.0,384.0,0.9544669280893594,155.0,8.0,9.0,14.0,19.0,0.020833333333333332,0.0234375,0.036458333333333336,0.049479166666666664,26.041666666666668,100,93.12
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.08195414901056457,25.36095287459506,0.06604414811092464,45.83282653659736,0.1193563191057223,8.668038908858184,0.022573017991818187,25.38889871101368,10,384,0.3318520972341119,206,48,73,129,175,0.125,0.19010416666666666,0.3359375,0.4557291666666667,416.6666666666667,384.0,10000.0,0.005328011522736174,8.6776835218712,0.022598134171539584,14.423354886632824,0.037560820017272976,4.81355659828453,0.012535303641365963,26.981200531904285,10.0,384.0,0.3373697054986575,204.0,14.0,24.0,61.0,132.0,0.036458333333333336,0.0625,0.15885416666666666,0.34375,26.041666666666668,100,93.12
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.18041705382545575,17.010071805201235,0.2657823719562693,23.224008174463584,0.3628751277259935,8.264951494327583,0.1291398670988685,3.958664132579776,10,64,0.920202967321452,64,21,26,37,53,0.328125,0.40625,0.578125,0.828125,2500.0,64.0,10000.0,0.015767452570706903,6.978306773797947,0.10903604334059293,11.11965966718624,0.173744682299785,3.833485894915989,0.05989821710806233,4.174213641698767,10.0,64.0,0.9349271708427139,64.0,11.0,17.0,29.0,44.0,0.171875,0.265625,0.453125,0.6875,156.25,100,93.12
features.8,block,31,64,1,False,,0,8.0,8.0,160000,8.37025925254736,20.99299978663459,0.3280156216661655,27.279821385034573,0.4262472091411652,9.766203654136708,0.15259693209588607,3.948779266335117,10,64,0.8936936793428727,64,23,29,39,54,0.359375,0.453125,0.609375,0.84375,2500.0,64.0,10000.0,1.203774090873586,10.251180518299623,0.16017469559843162,14.403086597890937,0.2250482280920459,5.119274996777952,0.0799886718246555,4.655845454291001,10.0,64.0,0.9596200044438026,64.0,13.0,16.0,28.0,43.0,0.203125,0.25,0.4375,0.671875,156.25,100,93.12
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,2.8675722733309357,10.955964905887047,0.028531158609080853,15.344902355842486,0.03996068321833981,5.2313546861549085,0.013623319495195074,12.159549263555208,10,384,0.9705754951216073,129,14,18,25,34,0.036458333333333336,0.046875,0.06510416666666667,0.08854166666666667,416.6666666666667,384.0,10000.0,0.42557411231650116,7.30027644693438,0.019011136580558283,10.182980959283944,0.026518179581468602,4.030154006740999,0.010495192725888019,11.868354698731988,10.0,384.0,0.9793210462538842,120.0,9.0,12.0,18.0,28.0,0.0234375,0.03125,0.046875,0.07291666666666667,26.041666666666668,100,93.12
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.02163822641202341,22.92763712626689,0.05970738834965336,38.467737120378935,0.10017639875098681,7.926602089124476,0.020642192940428322,57.269252014580985,10,384,0.4818183806941564,115,40,52,73,88,0.10416666666666667,0.13541666666666666,0.19010416666666666,0.22916666666666666,416.6666666666667,384.0,10000.0,0.0015686365988280598,7.301626463365728,0.019014652248348248,12.160912745136754,0.03166904360712696,3.7213382781572486,0.009690985099367834,62.81297582855143,10.0,384.0,0.482442379635574,110.0,11.0,19.0,41.0,70.0,0.028645833333333332,0.049479166666666664,0.10677083333333333,0.18229166666666666,26.041666666666668,100,93.12
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.058549103396625224,14.038737673430374,0.2193552761473496,19.99309164670256,0.3123920569797275,6.70170396294814,0.10471412442106469,4.246968104362258,10,64,0.9073591822860335,64,18,24,35,50,0.28125,0.375,0.546875,0.78125,2500.0,64.0,10000.0,0.004121204898194313,5.975191962638923,0.09336237441623317,10.401447288332196,0.16252261388019057,2.9615062122442644,0.04627353456631663,4.579581083989345,10.0,64.0,0.9338910411901113,64.0,11.0,16.0,27.0,42.0,0.171875,0.25,0.421875,0.65625,156.25,100,93.12
features.9,block,35,64,1,False,,0,8.0,8.0,160000,9.564149575315529,23.638921106706277,0.3693581422922856,30.040859748722173,0.46938843357378396,11.516131430731859,0.1799395536051853,3.6071919642915207,10,64,0.8876990796948302,64,26,31,42,57,0.40625,0.484375,0.65625,0.890625,2500.0,64.0,10000.0,1.1861883485505544,10.614333816679853,0.1658489658856227,15.351406833912081,0.23986573177987627,4.956512086411171,0.07744550135017454,4.304036262228068,10.0,64.0,0.959572262252534,64.0,14.0,18.0,30.0,46.0,0.21875,0.28125,0.46875,0.71875,156.25,100,93.12
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,3.2973383421695135,11.773024546093788,0.030658918088785906,16.357694801681724,0.042598163546046154,5.567605180790845,0.014498971824976158,12.501570193017656,10,384,0.9616708671593635,125,15,19,27,36,0.0390625,0.049479166666666664,0.0703125,0.09375,416.6666666666667,384.0,10000.0,0.36283627157067216,8.370798926765286,0.021798955538451265,11.55681991685488,0.03009588520014292,4.543586056326337,0.011832255355016502,12.22524681150889,10.0,384.0,0.9706066473982952,116.0,10.0,13.0,21.0,31.0,0.026041666666666668,0.033854166666666664,0.0546875,0.08072916666666667,26.041666666666668,100,93.12
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.021543038917593887,24.791048265443724,0.06456002152459303,37.623886148679844,0.09797887017885376,11.077716991027255,0.028848221330800145,54.200894557207484,10,384,0.5891548446423513,112,37,49,69,85,0.09635416666666667,0.12760416666666666,0.1796875,0.22135416666666666,416.6666666666667,384.0,10000.0,0.001812905408332546,6.855684660753514,0.017853345470712278,11.17845344399278,0.029110555843731196,4.005765644346168,0.010431681365484812,51.182249355041066,10.0,384.0,0.5933652864547267,109.0,11.0,17.0,40.0,71.0,0.028645833333333332,0.044270833333333336,0.10416666666666667,0.18489583333333334,26.041666666666668,100,93.12
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.06830830266877125,12.291685072219552,0.1920575792534305,17.84395336583018,0.2788117713410966,6.168601200844569,0.0963843937631964,4.5510357688849385,10,64,0.9064062609058462,64,17,22,33,48,0.265625,0.34375,0.515625,0.75,2500.0,64.0,10000.0,0.004999361626020331,5.971028297512033,0.09329731714862552,9.658713443890804,0.1509173975607938,3.397462183913695,0.05308534662365148,4.892124680798466,10.0,64.0,0.9269130178374652,64.0,11.0,15.0,25.0,40.0,0.171875,0.234375,0.390625,0.625,156.25,100,93.12
features.10,block,39,64,1,False,,0,8.0,8.0,160000,10.806177325237602,25.454653476576553,0.39772896057150864,31.770171481751767,0.49640892940237136,12.845707795246597,0.20071418430072807,3.448715239763816,10,64,0.8827577726832946,64,27,32,43,58,0.421875,0.5,0.671875,0.90625,2500.0,64.0,10000.0,1.1747708449699323,11.04803178728987,0.17262549667640423,16.28643552143621,0.2544755550224408,5.01864122228456,0.07841626909819625,4.089691158106021,10.0,64.0,0.9594970248488389,64.0,15.0,19.0,32.0,49.0,0.234375,0.296875,0.5,0.765625,156.25,100,93.12
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,15.553696305604449,16.265849731865078,0.04235898367673197,21.427906328590943,0.055801839397372245,8.035793282101505,0.02092654500547267,13.452038364414475,10,384,0.9568811825921659,122,19,24,31,38,0.049479166666666664,0.0625,0.08072916666666667,0.09895833333333333,416.6666666666667,384.0,10000.0,1.7535763791669405,9.201254977951967,0.02396160150508325,13.17504889496433,0.03431002316396961,4.355331539703042,0.011342009217976672,13.098524746640548,10.0,384.0,0.9668708107430111,121.0,12.0,15.0,24.0,34.0,0.03125,0.0390625,0.0625,0.08854166666666667,26.041666666666668,100,93.12
