layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.5433432414403712,9.729393148698358,0.06756523019929415,17.46619680595938,0.12129303337471792,4.389986832529753,0.030486019670345508,10.853497899671725,10,144,0.3116879072230305,109,18,30,62,94,0.125,0.20833333333333334,0.4305555555555556,0.6527777777777778,1111.111111111111,144.0,10000.0,0.07605434159318548,4.681851483492841,0.03251285752425584,7.32977968308256,0.050901247799184444,2.602655670238654,0.01807399770999065,12.795481569274708,10.0,144.0,0.38792742191540386,109.0,7.0,9.0,18.0,47.0,0.04861111111111111,0.0625,0.125,0.3263888888888889,69.44444444444444,60,81.81
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,3.7764769929194735,6.8993063403720924,0.2156033231366279,9.459609562730108,0.2956127988353159,3.5338773495686358,0.11043366717401987,7.511751524890378,10,32,0.9630711572689674,32,8,11,15,21,0.25,0.34375,0.46875,0.65625,5000.0,32.0,10000.0,0.6112316293552189,4.41435231437191,0.13794850982412218,6.304235246344691,0.19700735144827158,2.509464370465873,0.07842076157705853,8.52884707471825,10.0,32.0,0.9881425395979392,32.0,6.0,8.0,11.0,15.0,0.1875,0.25,0.34375,0.46875,312.5,60,81.81
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.051578680811798,7.56669402080064,0.23645918815002,10.086210532718901,0.31519407914746567,3.871859000599411,0.12099559376873159,7.741452353829171,10,32,0.9651546890226073,32,9,12,16,20,0.28125,0.375,0.5,0.625,5000.0,32.0,10000.0,1.126178535679451,4.817319444906315,0.15054123265332234,6.688255119322513,0.20900797247882852,2.7356657429205478,0.08548955446626712,8.767989338071745,10.0,32.0,0.9873640250251298,32.0,7.0,8.0,11.0,15.0,0.21875,0.25,0.34375,0.46875,312.5,60,81.81
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,12.822501260807451,5.181981824938134,0.02698948867155278,6.8380222856470585,0.03561469940441176,2.9063443126549355,0.015137209961744455,9.325798810935021,10,192,0.9295960884654598,99,6,7,11,15,0.03125,0.036458333333333336,0.057291666666666664,0.078125,833.3333333333334,192.0,10000.0,2.111716992431709,3.9178049683355196,0.020405234210080832,5.354166698733523,0.027886284889237098,2.356986924343416,0.012275973564288625,8.395551445727317,10.0,192.0,0.9152791510242843,96.0,5.0,7.0,8.0,12.0,0.026041666666666668,0.036458333333333336,0.041666666666666664,0.0625,52.083333333333336,60,81.81
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.222403742653704,20.01090980322192,0.1042234885584475,32.14323406139578,0.16741267740310303,8.97136970657725,0.04672588388842317,14.24369387377448,10,192,0.2841646199254805,141,31,45,77,109,0.16145833333333334,0.234375,0.4010416666666667,0.5677083333333334,833.3333333333334,192.0,10000.0,0.00835679078476275,4.070270312177957,0.021199324542593528,6.737527281509423,0.035091287924528244,2.3266305005325254,0.01211786719027357,15.015235684728172,10.0,192.0,0.3534161666782689,140.0,6.0,10.0,27.0,60.0,0.03125,0.052083333333333336,0.140625,0.3125,52.083333333333336,60,81.81
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.4585142493735465,9.010883438530131,0.2815901074540666,12.319343131380446,0.38497947285563894,5.197727816780717,0.16242899427439741,4.84013908194658,10,32,0.9399179695484865,32,11,15,21,28,0.34375,0.46875,0.65625,0.875,5000.0,32.0,10000.0,0.024736369171985514,2.386307841216353,0.07457212003801103,4.241686854155289,0.1325527141923528,1.5960092143514275,0.04987528794848211,5.154796987930294,10.0,32.0,0.9453675746458433,32.0,6.0,8.0,15.0,23.0,0.1875,0.25,0.46875,0.71875,312.5,60,81.81
features.5,block,19,32,1,False,,0,16.0,16.0,160000,9.538163488250497,11.093695836904311,0.34667799490325973,14.754350483912242,0.4610734526222576,5.194604437351535,0.16233138866723548,5.408334313305049,10,32,0.9221381123813406,32,13,16,21,27,0.40625,0.5,0.65625,0.84375,5000.0,32.0,10000.0,1.0986160593850616,5.498797335195019,0.17183741672484434,7.792280655400048,0.2435087704812515,3.0491132078837992,0.09528478774636873,6.303340172697539,10.0,32.0,0.9734096592156755,32.0,8.0,9.0,13.0,21.0,0.25,0.28125,0.40625,0.65625,312.5,60,81.81
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,9.878643383766756,6.484457735701327,0.033773217373444415,9.436847110141404,0.04915024536531981,3.217123679413579,0.016755852496945726,12.048782518302637,10,192,0.9456859234117698,91,9,12,16,20,0.046875,0.0625,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,1.0110902286249264,4.487370454633377,0.02337172111788217,6.419264865254502,0.03343367117320053,2.576392903893997,0.013418713041114569,11.231814169156511,10.0,192.0,0.9574743291810057,89.0,6.0,8.0,11.0,16.0,0.03125,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,60,81.81
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.11590734077279663,23.581602834483586,0.12282084809626868,36.306972897487896,0.18909881717441612,10.647088489398485,0.055453585882283774,22.437108486093265,10,192,0.34230483551701474,116,35,48,72,92,0.18229166666666666,0.25,0.375,0.4791666666666667,833.3333333333334,192.0,10000.0,0.0022187096422308385,4.4553326971643425,0.02320485779773095,7.5333185480747105,0.039236034104555784,2.9693311844229773,0.01546526658553634,22.792746882035456,10.0,192.0,0.3676478370909326,117.0,8.0,12.0,32.0,66.0,0.041666666666666664,0.0625,0.16666666666666666,0.34375,52.083333333333336,60,81.81
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.2259552685483455,7.791306004467039,0.24347831263959496,10.990999377260433,0.34346873053938853,4.008589684515242,0.1252684276411013,4.56553348948246,10,32,0.9746811247701831,32,10,13,19,28,0.3125,0.40625,0.59375,0.875,5000.0,32.0,10000.0,0.006308839794305861,4.100794634039726,0.12814983231374144,6.354873053837811,0.1985897829324316,2.406354584850207,0.07519858077656896,5.055270322447386,10.0,32.0,0.9931574933257645,32.0,7.0,9.0,14.0,23.0,0.21875,0.28125,0.4375,0.71875,312.5,60,81.81
features.6,block,23,32,1,False,,0,16.0,16.0,160000,12.092579484376756,11.984005154680677,0.37450016108377115,15.462901103938611,0.4832156594980816,5.907843390901525,0.18462010596567266,4.992073032080839,10,32,0.9253989001805637,32,14,17,22,28,0.4375,0.53125,0.6875,0.875,5000.0,32.0,10000.0,1.191873944661355,5.8792634315252865,0.1837269822351652,8.340652515200983,0.2606453911000307,3.187999879316327,0.09962499622863522,6.132902992435062,10.0,32.0,0.9743637059040802,32.0,8.0,10.0,14.0,22.0,0.25,0.3125,0.4375,0.6875,312.5,60,81.81
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,33.78908544632122,8.300847035775512,0.04323357831133079,11.085721824007464,0.057738134500038875,4.205726136305066,0.021904823626588885,12.670891323018495,10,192,0.9523824896394094,85,10,12,17,20,0.052083333333333336,0.0625,0.08854166666666667,0.10416666666666667,833.3333333333334,192.0,10000.0,3.563046273218605,5.198165774955066,0.027073780077890967,7.3257421245578165,0.03815490689873863,2.8609007641424937,0.014900524813242154,11.730260637870765,10.0,192.0,0.9684784280911215,83.0,7.0,9.0,12.0,16.0,0.036458333333333336,0.046875,0.0625,0.08333333333333333,52.083333333333336,60,81.81
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.85978277794372,11.804259923187368,0.061480520433267544,21.165461112394528,0.11023677662705483,5.184162662289676,0.027000847199425398,28.08815611937236,10,192,0.3884565262966446,100,22,36,69,92,0.11458333333333333,0.1875,0.359375,0.4791666666666667,833.3333333333334,192.0,10000.0,0.15399538311365735,6.018488358827322,0.03134629353555897,9.515698947055752,0.049560932015915375,3.1548624764589266,0.016431575398223576,28.053384392171754,10.0,192.0,0.3909578987310214,100.0,9.0,12.0,30.0,66.0,0.046875,0.0625,0.15625,0.34375,52.083333333333336,60,81.81
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,5.788076534815128,9.872963724697458,0.15426505819839778,13.798374788305017,0.2155996060672659,4.996156121230722,0.07806493939423004,6.19627461651307,10,64,0.9638609992604982,64,13,16,23,33,0.203125,0.25,0.359375,0.515625,2500.0,64.0,10000.0,1.1812064670764386,5.878790167212138,0.09185609636268965,8.373844202340294,0.1308413156615671,3.3159866332955414,0.051812291145242835,6.553151390057751,10.0,64.0,0.9831228819794382,64.0,8.0,10.0,15.0,24.0,0.125,0.15625,0.234375,0.375,156.25,60,81.81
features.7,block,27,64,1,False,,0,8.0,8.0,160000,11.830478810961507,10.68920272915691,0.16701879264307673,14.586619655476236,0.22791593211681618,5.5601113928843375,0.08687674051381777,6.287065160013252,10,64,0.9639106817058362,64,13,17,23,33,0.203125,0.265625,0.359375,0.515625,2500.0,64.0,10000.0,2.3950416295028205,6.002450254133158,0.09378828522083059,8.657749485826821,0.13527733571604408,3.2252500403798448,0.050394531880935074,6.6436491204588375,10.0,64.0,0.9833175410572548,64.0,8.0,10.0,15.0,24.0,0.125,0.15625,0.234375,0.375,156.25,60,81.81
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,22.22314125313601,6.6451605050324485,0.017305105481855335,9.007634590640855,0.02345738174646056,3.9315012170457018,0.010238284419389848,7.95180028460514,10,384,0.9575038694811324,194,8,11,16,21,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0546875,416.6666666666667,384.0,10000.0,4.858904947221615,5.241922446322479,0.013650839703964789,6.986675494449869,0.018194467433463198,3.2393631228105555,0.008435841465652488,7.606456700571959,10.0,384.0,0.9474429404709329,187.0,7.0,8.0,12.0,16.0,0.018229166666666668,0.020833333333333332,0.03125,0.041666666666666664,26.041666666666668,60,81.81
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.20228225317143264,18.681717278042584,0.04865030541156923,36.87889389594197,0.09603878618734889,6.758619864507671,0.01760057256382206,18.229720781983747,10,384,0.30853881907603775,240,42,66,124,182,0.109375,0.171875,0.3229166666666667,0.4739583333333333,416.6666666666667,384.0,10000.0,0.01347009535499018,5.786896666529149,0.015070043402419658,10.567521389175388,0.027519586950977573,2.9521469995690333,0.007687882811377691,17.60975190148247,10.0,384.0,0.35969766898939926,237.0,10.0,19.0,52.0,122.0,0.026041666666666668,0.049479166666666664,0.13541666666666666,0.3177083333333333,26.041666666666668,60,81.81
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5771700685645196,12.937177030180889,0.2021433910965764,18.373862104127003,0.2870915953769844,6.948663242664114,0.10857286316662679,4.098839400228265,10,64,0.9423427899397819,64,17,22,34,50,0.265625,0.34375,0.53125,0.78125,2500.0,64.0,10000.0,0.03640539692701696,5.994253642562076,0.09366021316503244,9.892107821618742,0.15456418471279285,3.406262555270346,0.05322285242609916,4.2885015183914765,10.0,64.0,0.9461389292871766,64.0,10.0,15.0,27.0,42.0,0.15625,0.234375,0.421875,0.65625,156.25,60,81.81
features.8,block,31,64,1,False,,0,8.0,8.0,160000,15.284014477899685,15.147124349102265,0.2366738179547229,20.768068846875504,0.32450107573242976,7.516431729578171,0.11744424577465892,4.2640712060749655,10,64,0.9359962173824873,64,18,23,34,50,0.28125,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,2.3445783340621573,6.573390978897867,0.10270923404527917,9.91964931009489,0.15499452047023266,3.3561079970708887,0.052439187454232636,4.787420794597118,10.0,64.0,0.9722853885015638,64.0,9.0,12.0,21.0,36.0,0.140625,0.1875,0.328125,0.5625,156.25,60,81.81
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,11.285547213062308,9.363930341253742,0.02438523526368162,12.777715037355003,0.03327529957644532,4.909336916045857,0.012784731552202751,9.891119495031326,10,384,0.9725153135345923,183,11,15,21,29,0.028645833333333332,0.0390625,0.0546875,0.07552083333333333,416.6666666666667,384.0,10000.0,1.7702321458330326,5.866120568362657,0.015276355646777753,7.964011520924498,0.02073961333574088,3.7330512309114674,0.009721487580498614,9.483757908361367,10.0,384.0,0.9809700687785822,168.0,7.0,9.0,15.0,23.0,0.018229166666666668,0.0234375,0.0390625,0.059895833333333336,26.041666666666668,60,81.81
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.04778905010930637,23.34132552256298,0.060784701881674424,38.17697690946405,0.09941921070172931,10.143311162945254,0.026414872820169934,37.28028100509995,10,384,0.4632543307027853,158,39,54,87,114,0.1015625,0.140625,0.2265625,0.296875,416.6666666666667,384.0,10000.0,0.003339232770439657,4.635560416855245,0.012071771918893867,8.59323737523352,0.02237822233133729,2.4897161270217807,0.006483635747452554,38.11775303242519,10.0,384.0,0.4470606458878197,154.0,9.0,15.0,43.0,89.0,0.0234375,0.0390625,0.11197916666666667,0.23177083333333334,26.041666666666668,60,81.81
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.18659336383280986,12.702925031389425,0.19848320361545976,18.3051350355385,0.28601773493028904,6.657145663617144,0.10401790099401788,3.9751380196297625,10,64,0.9458585546677984,64,17,22,34,51,0.265625,0.34375,0.53125,0.796875,2500.0,64.0,10000.0,0.012630751752671088,6.119975388727045,0.09562461544886008,10.081175716659303,0.1575183705728016,3.052009092271648,0.0476876420667445,4.315795146189445,10.0,64.0,0.9600169724404111,64.0,10.0,14.0,25.0,42.0,0.15625,0.21875,0.390625,0.65625,156.25,60,81.81
features.9,block,35,64,1,False,,0,8.0,8.0,160000,17.230240475790588,17.126714772887304,0.2676049183263641,23.190127814383825,0.36234574709974726,8.431534444614396,0.13174272569709994,3.8795926926407045,10,64,0.9388214346013782,64,20,26,37,54,0.3125,0.40625,0.578125,0.84375,2500.0,64.0,10000.0,2.3737119724518707,6.539627999938451,0.10218168749903829,10.184343031747733,0.15913035987105834,3.2987076380402067,0.05154230684437823,4.337071733878233,10.0,64.0,0.9749873490275967,64.0,10.0,13.0,24.0,40.0,0.15625,0.203125,0.375,0.625,156.25,60,81.81
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,11.571191942076426,10.651053490146161,0.027737118463922295,14.311815286795305,0.03727035230936277,6.124974157364547,0.015950453534803507,10.262390669314392,10,384,0.9647434361923805,180,13,16,24,32,0.033854166666666664,0.041666666666666664,0.0625,0.08333333333333333,416.6666666666667,384.0,10000.0,1.4473227670198539,5.830813660482772,0.015184410574173884,8.296910160057015,0.021606536875148477,3.4508930821378385,0.008986700734733954,9.792896322361727,10.0,384.0,0.9723722529613997,168.0,8.0,10.0,17.0,26.0,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.06770833333333333,26.041666666666668,60,81.81
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.0494487579276908,20.6005729518579,0.053647325395463276,35.71536549700819,0.0930087643151255,7.495636220246798,0.019519885990226037,32.72228979012238,10,384,0.49667565357908117,161,37,51,81,110,0.09635416666666667,0.1328125,0.2109375,0.2864583333333333,416.6666666666667,384.0,10000.0,0.004199100425353081,4.420946902083952,0.011512882557510292,7.826184890404886,0.020380689818762725,2.614722002942608,0.006809171882663042,32.25915490287282,10.0,384.0,0.5021443871501209,151.0,8.0,13.0,35.0,78.0,0.020833333333333332,0.033854166666666664,0.09114583333333333,0.203125,26.041666666666668,60,81.81
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.19458320564178555,9.999733466300464,0.15624583541094475,15.10894276328023,0.23607723067625358,4.952082393803828,0.0773762874031848,4.183827893688167,10,64,0.9435544593022379,64,15,19,31,48,0.234375,0.296875,0.484375,0.75,2500.0,64.0,10000.0,0.010580275377629837,4.742195144856978,0.07409679913839028,8.454333172500492,0.1320989558203202,2.4754795281984436,0.03867936762810068,4.491716036412234,10.0,64.0,0.9528788348552022,64.0,10.0,14.0,25.0,41.0,0.15625,0.21875,0.390625,0.640625,156.25,60,81.81
features.10,block,39,64,1,False,,0,8.0,8.0,160000,19.43899364435497,18.544272982979066,0.2897542653590479,24.846334441530328,0.38822397564891137,8.842313899379292,0.13816115467780143,3.6381080857011656,10,64,0.9386753256784458,64,22,27,39,56,0.34375,0.421875,0.609375,0.875,2500.0,64.0,10000.0,2.36064060192504,6.65509323152453,0.10398583174257078,10.581581553951073,0.16533721178048552,3.302720014075465,0.05160500021992914,4.060684567860551,10.0,64.0,0.9749199936300676,64.0,10.0,14.0,26.0,43.0,0.15625,0.21875,0.40625,0.671875,156.25,60,81.81
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,59.55136681145422,12.231364398599414,0.031852511454685976,16.754667746488405,0.04363194725648022,5.980558803739406,0.015574371884738036,11.10743358021298,10,384,0.9635682309769454,163,15,19,26,35,0.0390625,0.049479166666666664,0.06770833333333333,0.09114583333333333,416.6666666666667,384.0,10000.0,7.796826492288965,5.586926657997579,0.014549288171868695,8.530258088098295,0.02221421377108931,2.9242469822291524,0.007615226516221751,10.649568471917572,10.0,384.0,0.9721952567980443,152.0,8.0,11.0,18.0,28.0,0.020833333333333332,0.028645833333333332,0.046875,0.07291666666666667,26.041666666666668,60,81.81
