layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,80.38566787824307,7.889599449706499,0.3287333104044375,12.508807642142225,0.5212003184225927,3.548044003395061,0.14783516680812755,1.9269938867223424,10,24,0.9375018897182056,24,14,17,22,24,0.5833333333333334,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,11.175461226244476,2.4121111984500354,0.10050463326875148,4.1746362749401085,0.1739431781225045,1.60327892203914,0.0668032884182975,3.6121258450755365,10.0,24.0,0.9940898414082057,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,5,73.37
features.3,block,11,24,1,False,,0,32.0,32.0,160000,34.86469363483254,8.83859459243756,0.3682747746848984,13.166487940621245,0.5486036641925519,4.078631518094979,0.16994297992062413,1.7557662387949886,10,24,0.9857084267407222,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,4.13752559158783,3.099149024022201,0.12913120933425837,4.892436654167914,0.2038515272569964,1.9072071329209677,0.07946696387170699,3.339093575023614,10.0,24.0,0.9819119509014773,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,5,73.37
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,99.08900453518373,5.90873312671633,0.04103286893553007,9.442934418798014,0.0655759334638751,2.9623442962727693,0.02057183539078312,11.220300172680796,10,144,0.7708067782795973,83,9,14,20,24,0.0625,0.09722222222222222,0.1388888888888889,0.16666666666666666,1111.111111111111,144.0,10000.0,13.33239606672912,2.6172261012683955,0.018175181258808303,4.063486671789417,0.028218657442982062,1.7114488697244963,0.011885061595309002,9.651867994108498,10.0,144.0,0.813939843746001,86.0,4.0,6.0,10.0,19.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.13194444444444445,69.44444444444444,5,73.37
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,5.413789289432813,10.622976719841045,0.07377067166556281,24.081260915718605,0.1672309785813792,4.133546192498816,0.02870518189235289,1.8342772730688959,10,144,0.982615899844173,144,33,55,106,138,0.22916666666666666,0.3819444444444444,0.7361111111111112,0.9583333333333334,1111.111111111111,144.0,10000.0,0.9010350050530167,3.1489537016680154,0.02186773403936122,5.5086926079728356,0.03825480977758913,1.9131255908778877,0.013285594381096442,2.6853203391384324,10.0,144.0,0.9940996198270788,144.0,6.0,9.0,23.0,75.0,0.041666666666666664,0.0625,0.1597222222222222,0.5208333333333334,69.44444444444444,5,73.37
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,104.58333497010673,6.652731599602949,0.20789786248759215,11.575882405861584,0.3617463251831745,3.1062993451226895,0.09707185453508405,2.139870768808284,10,32,0.9799340808551958,32,13,18,28,32,0.40625,0.5625,0.875,1.0,5000.0,32.0,10000.0,17.630537796835934,2.83685933700145,0.08865185428129531,4.726370586631231,0.14769908083222597,1.7883546559206547,0.05588608299752046,3.3165451683368987,10.0,32.0,0.9965425455282978,32.0,5.0,7.0,14.0,26.0,0.15625,0.21875,0.4375,0.8125,312.5,5,73.37
features.4,block,15,32,1,False,,0,16.0,16.0,160000,26.820919139799926,8.081922093288197,0.25256006541525616,12.843240706122819,0.4013512720663381,3.7788843827255816,0.11809013696017442,2.310460078757973,10,32,0.9701058915867705,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,4.368271603205242,3.3839227071545834,0.10574758459858073,5.407730478161789,0.1689915774425559,2.0254117030416934,0.06329411572005292,3.4222113704385135,10.0,32.0,0.9938387387800356,32.0,6.0,8.0,14.0,26.0,0.1875,0.25,0.4375,0.8125,312.5,5,73.37
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,62.77722399896483,6.329626095593548,0.0329668025812164,10.095841296039847,0.052582506750207536,3.1602634418986475,0.016459705426555456,10.460331278961563,10,192,0.8057222693839177,111,10,15,24,31,0.052083333333333336,0.078125,0.125,0.16145833333333334,833.3333333333334,192.0,10000.0,10.564605501826154,3.082567207067245,0.016055037536808568,4.80904561355513,0.025047112570599633,1.9111629037495073,0.009953973457028684,9.326343732049468,10.0,192.0,0.8376468376722777,112.0,5.0,7.0,12.0,23.0,0.026041666666666668,0.036458333333333336,0.0625,0.11979166666666667,52.083333333333336,5,73.37
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.9999166154001737,16.846705273788018,0.0877432566343126,43.17780165853378,0.22488438363819677,5.405248151909173,0.028152334124526942,1.6482553234092376,10,192,0.9757792402111503,192,62,96,156,187,0.3229166666666667,0.5,0.8125,0.9739583333333334,833.3333333333334,192.0,10000.0,0.6352131491853925,3.1522929584107495,0.016418192491722654,5.972492700059242,0.03110673281280855,1.8867987313585686,0.009827076725825877,2.732577485479602,10.0,192.0,0.9807399686203865,192.0,7.0,10.0,29.0,96.0,0.036458333333333336,0.052083333333333336,0.15104166666666666,0.5,52.083333333333336,5,73.37
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,129.4213775851153,12.84863395803661,0.40151981118864405,18.525019097007746,0.5789068467814921,6.1755705918087,0.19298658099402188,1.635625165851042,10,32,0.9707277753014169,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,16.57534701018141,3.7214884679072786,0.11629651462210246,6.127175792312183,0.19147424350975573,2.194297163494967,0.06857178635921772,2.7697659728364727,10.0,32.0,0.9906276819335347,32.0,7.0,10.0,19.0,30.0,0.21875,0.3125,0.59375,0.9375,312.5,5,73.37
features.5,block,19,32,1,False,,0,16.0,16.0,160000,59.74738047530821,10.5531965659359,0.3297873926854969,15.919339011822975,0.497479344119468,5.167776503240857,0.16149301572627678,1.6822261543560246,10,32,0.9795479709885309,32,17,22,30,32,0.53125,0.6875,0.9375,1.0,5000.0,32.0,10000.0,7.948232073303665,4.2835026664409614,0.13385945832628005,6.586560044595151,0.20583000139359847,2.4425726281737217,0.0763303946304288,2.9736246438610654,10.0,32.0,0.9938610136282837,32.0,7.0,8.0,17.0,29.0,0.21875,0.25,0.53125,0.90625,312.5,5,73.37
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,123.66607730123836,8.294835514434428,0.04320226830434598,12.82769370369345,0.06681090470673672,4.6254844183474635,0.024091064678893038,10.654846295306276,10,192,0.7898843408970784,111,14,19,28,32,0.07291666666666667,0.09895833333333333,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,16.473867699242742,3.8610218705696426,0.020109488909216888,5.942262115409076,0.030949281851088934,2.2571988673772894,0.011756244100923382,9.714472634073678,10.0,192.0,0.823410585602939,111.0,6.0,8.0,15.0,27.0,0.03125,0.041666666666666664,0.078125,0.140625,52.083333333333336,5,73.37
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,3.230599869677591,19.88473266962642,0.1035663159876376,47.510045706150215,0.24744815471953238,7.47969847072349,0.038956762868351515,1.5199791572729662,10,192,0.978013418305576,192,69,104,162,188,0.359375,0.5416666666666666,0.84375,0.9791666666666666,833.3333333333334,192.0,10000.0,0.43145804050534536,4.675350619715862,0.02435078447768678,8.384758505815613,0.04367061721778965,2.5302520524808068,0.013178396106670869,2.5935833828983665,10.0,192.0,0.9735379594779907,192.0,8.0,13.0,42.0,119.0,0.041666666666666664,0.06770833333333333,0.21875,0.6197916666666666,52.083333333333336,5,73.37
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,113.47913586204126,12.530052342731674,0.3915641357103648,18.755044473800783,0.5860951398062745,5.334481397445507,0.1667025436701721,1.6697093111828156,10,32,0.9638225647258816,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,12.595105305412662,4.626938102303471,0.14459181569698346,7.660141761192774,0.2393794300372742,2.4964282953855337,0.07801338423079793,2.7796136809950283,10.0,32.0,0.9839530584126802,32.0,8.0,11.0,21.0,30.0,0.25,0.34375,0.65625,0.9375,312.5,5,73.37
features.6,block,23,32,1,False,,0,16.0,16.0,160000,97.031496453263,11.171644302624655,0.34911388445702046,16.78135887670287,0.5244174648969647,5.191251849833387,0.16222662030729335,1.5251068075243688,10,32,0.9744365521738304,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,12.21204177356907,4.3998501646126265,0.13749531764414458,6.984493116316806,0.21826540988490017,2.4117040273367554,0.0753657508542736,2.7947365933537225,10.0,32.0,0.9930503515557965,32.0,7.0,9.0,18.0,29.0,0.21875,0.28125,0.5625,0.90625,312.5,5,73.37
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,259.1112095406257,7.553917638994887,0.039343321036431705,11.89096875229644,0.06193212891821062,3.7942427239304775,0.01976168085380457,10.6951294311562,10,192,0.7978684118042387,110,12,18,27,32,0.0625,0.09375,0.140625,0.16666666666666666,833.3333333333334,192.0,10000.0,35.93823235196326,3.612094742097671,0.01881299344842537,5.715244400453411,0.029766897919028184,2.103949478426237,0.01095807020013665,9.52582937321879,10.0,192.0,0.8253357467984845,112.0,6.0,8.0,14.0,26.0,0.03125,0.041666666666666664,0.07291666666666667,0.13541666666666666,52.083333333333336,5,73.37
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,6.162300336370737,16.30870590119199,0.08494117656870827,36.19338596714851,0.1885072185788985,6.315930076955075,0.03289546915080768,1.6689893093804875,10,192,0.9878824839241167,192,50,84,150,186,0.2604166666666667,0.4375,0.78125,0.96875,833.3333333333334,192.0,10000.0,0.946805622156449,5.098143264872175,0.026552829504542578,9.24608494059576,0.048156692398936246,2.672691762538214,0.013920269596553196,2.2296407938066767,10.0,192.0,0.9907260868604463,192.0,9.0,15.0,53.0,142.0,0.046875,0.078125,0.2760416666666667,0.7395833333333334,52.083333333333336,5,73.37
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,166.4852298493705,11.389685979437953,0.17796384342871802,20.126740072405557,0.3144803136313368,5.0425294693480325,0.07878952295856301,1.9666112778082627,10,64,0.971981140684934,64,23,34,52,63,0.359375,0.53125,0.8125,0.984375,2500.0,64.0,10000.0,25.15692297712916,5.0824041233744355,0.07941256442772555,8.313500842519908,0.12989845066437355,2.7834805871209465,0.04349188417376479,2.4750628164139186,10.0,64.0,0.9921022788122056,64.0,8.0,12.0,30.0,55.0,0.125,0.1875,0.46875,0.859375,156.25,5,73.37
features.7,block,27,64,1,False,,0,8.0,8.0,160000,56.35810385576812,12.330621300113139,0.1926659578142678,21.14230554388393,0.3303485241231864,5.545591771911862,0.08664987143612285,2.0119987723725203,10,64,0.9713115970185375,64,23,34,52,62,0.359375,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,8.415254794542458,5.4267013005155444,0.08479220782055538,8.739084619630557,0.13654819718172745,2.9504862678786568,0.04610134793560401,2.5054227799137307,10.0,64.0,0.9907723035553067,64.0,8.0,12.0,31.0,55.0,0.125,0.1875,0.484375,0.859375,156.25,5,73.37
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,140.88636882525446,8.270111201648481,0.021536747920959585,14.628269590785425,0.03809445205933704,4.162999752925798,0.010841145189910932,8.920891796800829,10,384,0.8278291678207366,218,16,26,46,61,0.041666666666666664,0.06770833333333333,0.11979166666666667,0.15885416666666666,416.6666666666667,384.0,10000.0,22.64628931398953,4.437314269432446,0.011555505909980328,6.958601108675955,0.018121357053843632,2.563504529197909,0.006675793044786222,8.513134160557083,10.0,384.0,0.8458862348008153,222.0,7.0,9.0,23.0,49.0,0.018229166666666668,0.0234375,0.059895833333333336,0.12760416666666666,26.041666666666668,5,73.37
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,4.553641370757926,39.492234921686965,0.10284436177522648,89.98789974402254,0.23434348891672538,12.581304591736389,0.03276381404098018,1.477822008862334,10,384,0.9864051290547006,384,129,201,322,375,0.3359375,0.5234375,0.8385416666666666,0.9765625,416.6666666666667,384.0,10000.0,0.5458292466877512,5.922662154852752,0.015423599361595708,12.062427958445097,0.03141257280845077,2.979416257488873,0.007758896503877274,2.140680143687496,10.0,384.0,0.9765622018802969,384.0,12.0,27.0,109.0,277.0,0.03125,0.0703125,0.2838541666666667,0.7213541666666666,26.041666666666668,5,73.37
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,249.03615313818725,23.97326045875017,0.3745821946679714,35.87707392843317,0.5605792801317683,10.026138539165473,0.1566584146744605,1.455335952167214,10,64,0.9766527807606461,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,25.518771820532542,6.064361934739413,0.09475565523030333,11.500007468807102,0.17968761670011096,2.9302876428133757,0.045785744418958996,1.8141844184474785,10.0,64.0,0.988710574508912,64.0,12.0,23.0,47.0,62.0,0.1875,0.359375,0.734375,0.96875,156.25,5,73.37
features.8,block,31,64,1,False,,0,8.0,8.0,160000,127.99190145151059,15.504769437772406,0.24226202246519385,27.54959666777526,0.4304624479339884,5.910631372943999,0.09235361520224998,1.5305994354823467,10,64,0.9942724876303463,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,16.538803719713737,5.432318407163251,0.0848799751119258,9.316923650077452,0.1455769320324602,2.8826557872622973,0.045041496675973396,2.0250947477338443,10.0,64.0,0.9921240613309209,64.0,9.0,14.0,39.0,60.0,0.140625,0.21875,0.609375,0.9375,156.25,5,73.37
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,273.2022862387046,10.14542727254995,0.026420383522265497,19.929778320941605,0.0519004643774521,4.156355621290987,0.010823842763778612,9.289845524691613,10,384,0.8149572390354702,215,24,36,55,63,0.0625,0.09375,0.14322916666666666,0.1640625,416.6666666666667,384.0,10000.0,38.10612955951993,4.4861719674574845,0.011682739498587199,7.53363512011751,0.01961884145863935,2.525153079550563,0.0065759194779962575,8.754946143058374,10.0,384.0,0.832792166586315,222.0,7.0,11.0,31.0,57.0,0.018229166666666668,0.028645833333333332,0.08072916666666667,0.1484375,26.041666666666668,5,73.37
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,3.3724779158494944,39.248785205686175,0.10221037813980775,97.74640218179573,0.2545479223484264,11.135887197605028,0.028999706243763093,1.3209028923078667,10,384,0.9867626683339316,384,154,228,336,378,0.4010416666666667,0.59375,0.875,0.984375,416.6666666666667,384.0,10000.0,0.38994912310758906,5.856604233905751,0.015251573525796225,12.848200751881793,0.03345885612469217,2.9893959938977166,0.007784885400775304,2.0350278137259283,10.0,384.0,0.9621275178450226,384.0,15.0,36.0,140.0,299.0,0.0390625,0.09375,0.3645833333333333,0.7786458333333334,26.041666666666668,5,73.37
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,245.75584086095654,25.241033235957346,0.39439114431183353,37.628762386922446,0.5879494122956632,9.548155402532812,0.1491899281645752,1.3978193446517662,10,64,0.9831592232970264,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,25.7231902261775,6.014460395337219,0.09397594367714404,11.453732249676737,0.178964566401199,3.2004794716130376,0.05000749174395371,1.7854315494521678,10.0,64.0,0.9908500014331195,64.0,14.0,24.0,49.0,62.0,0.21875,0.375,0.765625,0.96875,156.25,5,73.37
features.9,block,35,64,1,False,,0,8.0,8.0,160000,206.7500592524846,18.146867336052928,0.283544802125827,30.66516412925206,0.4791431895195634,6.698656036508037,0.10466650057043808,1.4660289791230328,10,64,0.9977449856209332,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,23.536418027334427,5.945926724015218,0.09290510506273778,10.41025796778795,0.16266028074668673,3.0261834403283876,0.047284116255131056,1.9658271827640539,10.0,64.0,0.9939741869974995,64.0,10.0,17.0,43.0,61.0,0.15625,0.265625,0.671875,0.953125,156.25,5,73.37
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,402.86264953226737,12.857679707642072,0.033483540905317896,24.29912021568037,0.06327895889500097,4.859753331141023,0.012655607633179746,9.428194796940119,10,384,0.8132833841126534,218,28,39,57,64,0.07291666666666667,0.1015625,0.1484375,0.16666666666666666,416.6666666666667,384.0,10000.0,48.09296209363762,4.924163730573061,0.012823343048367346,8.763452520076722,0.022821490937699796,2.6222239403666108,0.006828708178038049,8.946556504804205,10.0,384.0,0.8308366533980366,222.0,9.0,14.0,37.0,59.0,0.0234375,0.036458333333333336,0.09635416666666667,0.15364583333333334,26.041666666666668,5,73.37
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.7998321909341373,42.86290629544433,0.11162215181105295,105.13791061648507,0.2737966422304299,11.481729963952338,0.029900338447792548,1.2584528090363938,10,384,0.9906003735261386,384,166,241,342,379,0.4322916666666667,0.6276041666666666,0.890625,0.9869791666666666,416.6666666666667,384.0,10000.0,0.28790688212504406,7.219916653689036,0.01880186628564853,16.02636433309123,0.04173532378409175,3.538432349389888,0.009214667576536167,1.9488905406212456,10.0,384.0,0.9704040138185123,384.0,20.0,46.0,163.0,317.0,0.052083333333333336,0.11979166666666667,0.4244791666666667,0.8255208333333334,26.041666666666668,5,73.37
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,224.6980365350321,28.698824995326532,0.44841914055197707,40.55194257096993,0.6336241026714051,11.364215436340652,0.1775658661928227,1.317840119585297,10,64,0.975378372671189,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,22.80080065094092,5.912918374378877,0.09238934959966995,12.242221867522298,0.1912847166800359,2.8057983865376377,0.04384059978965059,1.7319553473819231,10.0,64.0,0.9896031837123273,64.0,15.0,27.0,50.0,62.0,0.234375,0.421875,0.78125,0.96875,156.25,5,73.37
features.10,block,39,64,1,False,,0,8.0,8.0,160000,289.00775189360223,19.920798693546946,0.311262479586671,32.26987796809495,0.5042168432514836,7.474003103107271,0.11678129848605111,1.4016599151066695,10,64,0.9975327766724844,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,30.063312125889183,6.52307202570858,0.10192300040169656,11.251785639832448,0.175809150622382,3.2884883354346255,0.05138263024116602,1.9412359914303412,10.0,64.0,0.9949071596244734,64.0,11.0,19.0,45.0,62.0,0.171875,0.296875,0.703125,0.96875,156.25,5,73.37
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,714.3747248644045,12.607782543930293,0.03283276704148514,22.427149119156667,0.058404034164470486,5.081436438968279,0.013232907393146559,9.279298558444406,10,384,0.8134697287932544,220,25,37,55,63,0.06510416666666667,0.09635416666666667,0.14322916666666666,0.1640625,416.6666666666667,384.0,10000.0,80.97616095450003,5.185484416279012,0.01350386566739326,8.759477625023836,0.02281113964849957,2.7786713417432405,0.0072361232857896885,8.910412195363891,10.0,384.0,0.8317738975747607,222.0,9.0,13.0,34.0,58.0,0.0234375,0.033854166666666664,0.08854166666666667,0.15104166666666666,26.041666666666668,5,73.37
