layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,5.247281364084982,10.24567801365624,0.42690325056901,14.138106484856298,0.5890877702023457,4.898507425824623,0.20410447607602597,2.2239460391563375,10,24,0.9536697012973798,24,14,17,22,24,0.5833333333333334,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.2958693121581871,3.5212676892676575,0.14671948705281906,5.51411156690038,0.22975464862084916,2.102923139060593,0.08762179746085803,3.256813484304385,10.0,24.0,0.9873789555582705,24.0,6.0,8.0,13.0,21.0,0.25,0.3333333333333333,0.5416666666666666,0.875,416.6666666666667,15,80.21
features.3,block,11,24,1,False,,0,32.0,32.0,160000,9.964155645416128,11.106479462179434,0.4627699775908098,14.262236485447815,0.5942598535603256,5.855799851818572,0.2439916604924405,2.6499820550041355,10,24,0.9739618514584645,24,13,16,22,24,0.5416666666666666,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.6347326791116649,4.523588291856426,0.18848284549401775,6.361592542937711,0.26506635595573796,2.615759778125014,0.10898999075520892,3.7212677038527135,10.0,24.0,0.9767535154864887,24.0,6.0,8.0,12.0,21.0,0.25,0.3333333333333333,0.5,0.875,416.6666666666667,15,80.21
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,26.055062510303436,7.457375459647608,0.051787329580886166,9.726018844827824,0.06754179753352656,4.099721407283866,0.028470287550582403,10.933481040782441,10,144,0.7768202764429119,82,8,10,16,23,0.05555555555555555,0.06944444444444445,0.1111111111111111,0.1597222222222222,1111.111111111111,144.0,10000.0,2.0136578804718273,4.136984735872927,0.028729060665784217,5.499416449069088,0.03819039200742422,2.4978094092190046,0.017345898675131977,9.406604716651652,10.0,144.0,0.8174598576252331,82.0,5.0,6.0,9.0,14.0,0.034722222222222224,0.041666666666666664,0.0625,0.09722222222222222,69.44444444444444,15,80.21
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,1.7488025377029628,12.77715130363208,0.08873021738633388,24.953387842547937,0.17328741557324956,5.989358083007372,0.041592764465328974,2.0133730417834257,10,144,0.9751142289235104,144,31,51,99,135,0.2152777777777778,0.3541666666666667,0.6875,0.9375,1111.111111111111,144.0,10000.0,0.19875702386196148,4.580577582854589,0.031809566547601316,7.050177840540359,0.048959568337085826,2.64749258026057,0.0183853651406984,2.7349306220831724,10.0,144.0,0.9944316894040071,144.0,7.0,9.0,22.0,71.0,0.04861111111111111,0.0625,0.1527777777777778,0.4930555555555556,69.44444444444444,15,80.21
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,14.20358332829675,7.9457024562445495,0.24830320175764217,11.128605758998482,0.34776892996870257,4.6558072112261915,0.14549397535081848,2.793458360113867,10,32,0.995736805177713,32,10,14,24,31,0.3125,0.4375,0.75,0.96875,5000.0,32.0,10000.0,2.045143227557509,4.145035461779857,0.12953235818062053,5.918611841797703,0.18495662005617822,2.408685142586729,0.07527141070583528,3.5961757370524796,10.0,32.0,0.9931226614685713,32.0,6.0,7.0,11.0,22.0,0.1875,0.21875,0.34375,0.6875,312.5,15,80.21
features.4,block,15,32,1,False,,0,16.0,16.0,160000,11.299542057141984,8.08480689856996,0.25265021558031125,11.248663395546538,0.3515207311108293,4.611967993410756,0.14412399979408613,2.9043855454399368,10,32,0.9938215754516907,32,10,14,24,31,0.3125,0.4375,0.75,0.96875,5000.0,32.0,10000.0,1.630783305293494,4.13392561237158,0.12918517538661187,5.95318285116658,0.18603696409895562,2.382626335204452,0.07445707297513912,3.672379875817383,10.0,32.0,0.992694094001096,32.0,6.0,7.0,11.0,22.0,0.1875,0.21875,0.34375,0.6875,312.5,15,80.21
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,27.07223592128373,5.9267162839015635,0.030868313978653975,7.669311176646687,0.03994432904503483,3.6040112742545904,0.018770892053409326,9.453652400434272,10,192,0.8226182514324188,111,6,8,14,25,0.03125,0.041666666666666664,0.07291666666666667,0.13020833333333334,833.3333333333334,192.0,10000.0,4.2448143174942174,3.5452502100557655,0.018464844844040446,5.000518261387121,0.02604436594472459,2.1321615478006466,0.011105008061461702,8.247207925131539,10.0,192.0,0.8553536928626563,111.0,5.0,6.0,8.0,13.0,0.026041666666666668,0.03125,0.041666666666666664,0.06770833333333333,52.083333333333336,15,80.21
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,1.275225641403004,30.80846598673477,0.16046076034757692,55.272849425895465,0.28787942409320555,9.732335112992432,0.05068924538016892,1.976605282047691,10,192,0.9646072409353125,192,59,87,145,183,0.3072916666666667,0.453125,0.7552083333333334,0.953125,833.3333333333334,192.0,10000.0,0.11221105452126524,4.112457834403388,0.02141905122085098,7.2323219037175415,0.037668343248528864,2.2657092543723047,0.011800569033189087,2.809803492920427,10.0,192.0,0.9842770067915408,192.0,7.0,10.0,30.0,92.0,0.036458333333333336,0.052083333333333336,0.15625,0.4791666666666667,52.083333333333336,15,80.21
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,7.851088276449209,15.252602484271902,0.47664382763349694,20.30686952766737,0.6345896727396053,7.6301419855834425,0.23844193704948258,1.9531994963558943,10,32,0.9673236077854085,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.5982146914941256,3.592895940461587,0.11227799813942459,6.596542879295897,0.20614196497799678,2.0306132543049693,0.06345666419703029,2.6673672446494257,10.0,32.0,0.9855814058313994,32.0,7.0,11.0,21.0,30.0,0.21875,0.34375,0.65625,0.9375,312.5,15,80.21
features.5,block,19,32,1,False,,0,16.0,16.0,160000,17.810959497936867,11.118483486074897,0.34745260893984053,15.627300683912235,0.48835314637225735,5.613340511114477,0.1754168909723274,2.54932913537697,10,32,0.9909430817232897,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,1.9462792108751852,4.851142468946061,0.1515982021545644,7.1032249613705725,0.2219757800428304,2.6849660944459903,0.0839051904514372,3.3580674515883007,10.0,32.0,0.9895523706725334,32.0,7.0,9.0,14.0,27.0,0.21875,0.28125,0.4375,0.84375,312.5,15,80.21
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,30.14023296700634,7.779521998511736,0.04051834374224863,10.86600183161941,0.05659375953968443,4.3270209909795545,0.022536567661351845,10.279221875635509,10,192,0.8141298204694535,111,10,13,20,30,0.052083333333333336,0.06770833333333333,0.10416666666666667,0.15625,833.3333333333334,192.0,10000.0,3.378743031810344,4.292224014715304,0.02235533340997554,6.109547557548445,0.03182056019556482,2.4803809872280307,0.012918650975145994,9.123269397797108,10.0,192.0,0.8408706189427081,113.0,6.0,7.0,11.0,20.0,0.03125,0.036458333333333336,0.057291666666666664,0.10416666666666667,52.083333333333336,15,80.21
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,1.0529540092639187,29.628329443144416,0.1543142158497105,57.117744576970786,0.29748825300505616,8.795425206638079,0.04580950628457333,1.7821438481641447,10,192,0.9712041585254526,192,65,97,155,186,0.3385416666666667,0.5052083333333334,0.8072916666666666,0.96875,833.3333333333334,192.0,10000.0,0.0837311715678389,5.19860552688148,0.02707607045250771,8.492309808209948,0.04423078025109348,2.9772531054473865,0.015506526590871804,2.5992907948021102,10.0,192.0,0.9748031955208778,192.0,8.0,12.0,39.0,113.0,0.041666666666666664,0.0625,0.203125,0.5885416666666666,52.083333333333336,15,80.21
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,6.965286571831407,14.766691258812724,0.4614591018378976,20.22647571555217,0.6320773661110053,7.367592507535225,0.23023726586047577,1.71204729021762,10,32,0.9630626589058707,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.4306678748868135,4.428295507303471,0.13838423460323346,7.963053616865872,0.2488454255270585,2.3174422132547696,0.07242006916421155,2.5427401575369752,10.0,32.0,0.9876237106395184,32.0,8.0,12.0,23.0,31.0,0.25,0.375,0.71875,0.96875,312.5,15,80.21
features.6,block,23,32,1,False,,0,16.0,16.0,160000,24.623443754253344,12.90605604574552,0.4033142514295475,17.6933451937953,0.5529170373061031,6.574938934099864,0.20546684169062074,2.3602728158121353,10,32,0.9791055090341255,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,2.2364410979560967,5.465029072003558,0.1707821585001112,8.03242335613486,0.2510132298792144,2.9116736546248307,0.09098980170702596,3.273971126125206,10.0,32.0,0.9845529786994731,32.0,8.0,9.0,16.0,29.0,0.25,0.28125,0.5,0.90625,312.5,15,80.21
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,74.31999601237648,7.906466127614657,0.041179511081326337,10.996179322491857,0.05727176730464509,4.6305592288270825,0.024117495983474388,10.302415943931175,10,192,0.8171870251740583,112,10,13,20,29,0.052083333333333336,0.06770833333333333,0.10416666666666667,0.15104166666666666,833.3333333333334,192.0,10000.0,7.625023388190299,4.529674868056807,0.023592056604462536,6.491927754906508,0.0338121237234714,2.5583990086136956,0.013324994836529665,9.193934753102537,10.0,192.0,0.8401112692483961,111.0,7.0,8.0,11.0,19.0,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.09895833333333333,52.083333333333336,15,80.21
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,2.374143862929956,17.149342911914136,0.08931949433288612,36.13960652070791,0.18822711729535369,6.194670937975155,0.03226391113528727,1.8568405231363816,10,192,0.9890307105782231,192,44,74,142,184,0.22916666666666666,0.3854166666666667,0.7395833333333334,0.9583333333333334,833.3333333333334,192.0,10000.0,0.3135541154863718,6.031865281650237,0.03141596500859498,10.125877981164011,0.05273894781856256,3.1392682815163875,0.016350355632897853,2.284740903625368,10.0,192.0,0.9914720056160172,192.0,9.0,14.0,50.0,137.0,0.046875,0.07291666666666667,0.2604166666666667,0.7135416666666666,52.083333333333336,15,80.21
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,20.774957742159646,12.09910758561646,0.1890485560252572,18.912249763084954,0.2955039025482024,5.986875255503126,0.09354492586723634,2.603468887342776,10,64,0.9881274367650058,64,18,26,45,61,0.28125,0.40625,0.703125,0.953125,2500.0,64.0,10000.0,3.350744910859008,5.991930091701749,0.09362390768283983,8.83729303575169,0.13808270368362016,3.3321196726331768,0.05206436988489339,3.068664621457757,10.0,64.0,0.9942752034674803,64.0,8.0,10.0,22.0,49.0,0.125,0.15625,0.34375,0.765625,156.25,15,80.21
features.7,block,27,64,1,False,,0,8.0,8.0,160000,21.427238635099627,12.786815034654603,0.19979398491647818,19.48661101038374,0.30447829703724594,6.355605521289137,0.09930633627014276,2.648175386209885,10,64,0.9868903517764152,64,18,26,45,61,0.28125,0.40625,0.703125,0.953125,2500.0,64.0,10000.0,3.4664174090198783,6.117575704833152,0.095587120388018,9.030249847520489,0.14109765386750764,3.366012651531219,0.0525939476801753,3.1248557916915067,10.0,64.0,0.9937156265568183,64.0,8.0,11.0,22.0,48.0,0.125,0.171875,0.34375,0.75,156.25,15,80.21
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,54.9818055031005,7.780414068201114,0.020261494969273732,11.370976354392187,0.029611917589562987,4.6103017970133,0.012005994263055467,8.33495425211612,10,384,0.8616533524466338,218,11,14,25,48,0.028645833333333332,0.036458333333333336,0.06510416666666667,0.125,416.6666666666667,384.0,10000.0,9.84881139492276,5.0429183956864705,0.01313259998876685,7.027289074567392,0.01830023196501925,2.9317307477200734,0.007634715488854357,7.756132134747878,10.0,384.0,0.8774315524190156,224.0,7.0,8.0,13.0,27.0,0.018229166666666668,0.020833333333333332,0.033854166666666664,0.0703125,26.041666666666668,15,80.21
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,1.7976321223803917,42.94047087810613,0.11182414291173472,88.88350454999288,0.23146745976560645,13.605223367140296,0.03543026918526119,1.6811695283730952,10,384,0.9763325328686516,384,111,176,300,370,0.2890625,0.4583333333333333,0.78125,0.9635416666666666,416.6666666666667,384.0,10000.0,0.18977542706654418,6.516143207013208,0.01696912293493023,11.995764902397996,0.03123897109999478,3.337155315857446,0.008690508635045432,2.287790568997883,10.0,384.0,0.9806475061415855,384.0,11.0,23.0,86.0,249.0,0.028645833333333332,0.059895833333333336,0.22395833333333334,0.6484375,26.041666666666668,15,80.21
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,15.99182301547992,23.72656461462458,0.37072757210350904,35.20646675045636,0.5501010429758806,9.110192575865163,0.14234675899789317,1.652713593723432,10,64,0.9750621044494862,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,1.3403203302667497,7.679414812031501,0.1199908564379922,13.256429093557111,0.20713170458682986,3.8131717349172978,0.05958080835808278,2.016581655496584,10.0,64.0,0.9946414478479898,64.0,14.0,23.0,47.0,62.0,0.21875,0.359375,0.734375,0.96875,156.25,15,80.21
features.8,block,31,64,1,False,,0,8.0,8.0,160000,37.22338538440904,18.51552028594335,0.28930500446786483,27.808071834593314,0.4345011224155205,8.705835031349839,0.13602867236484123,1.9642734238737476,10,64,0.9905125135662382,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,4.628372071831224,7.103716042105683,0.1109955631579013,10.731630821260154,0.1676817315821899,3.889282264101597,0.060770035376587456,2.509291442158896,10.0,64.0,0.9915830432738345,64.0,10.0,14.0,32.0,58.0,0.15625,0.21875,0.5,0.90625,156.25,15,80.21
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,67.93720282036956,10.790632122123155,0.028100604484695715,16.338826053030253,0.04254902617976628,5.804691937129205,0.015116385252940638,8.904360859413524,10,384,0.836746399008903,215,15,21,39,59,0.0390625,0.0546875,0.1015625,0.15364583333333334,416.6666666666667,384.0,10000.0,9.164005016916192,5.77239825371819,0.015032287119057788,8.166408676832539,0.021266689262584737,3.582484800602313,0.009329387501568523,8.376417731588896,10.0,384.0,0.8555430969404795,222.0,7.0,10.0,19.0,43.0,0.018229166666666668,0.026041666666666668,0.049479166666666664,0.11197916666666667,26.041666666666668,15,80.21
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.2981962411770376,51.10402700707905,0.13308340366426835,103.96631093696115,0.2707456013983363,17.603335494362913,0.04584201951657008,1.4943186036177345,10,384,0.9841941044856818,384,137,209,324,375,0.3567708333333333,0.5442708333333334,0.84375,0.9765625,416.6666666666667,384.0,10000.0,0.11935090280848232,7.661799574055824,0.01995260305743704,14.433386022921276,0.037586942768024156,4.402417433786404,0.01146462873381876,2.120180717397662,10.0,384.0,0.9702725652089483,384.0,15.0,33.0,125.0,289.0,0.0390625,0.0859375,0.3255208333333333,0.7526041666666666,26.041666666666668,15,80.21
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,15.682875897702896,28.96939252216521,0.45264675815883143,39.63966005877233,0.6193696884183176,12.363049117329094,0.1931726424582671,1.5506342488670706,10,64,0.9742003701789423,64,38,47,60,64,0.59375,0.734375,0.9375,1.0,2500.0,64.0,10000.0,1.2213722391077586,8.946621272116968,0.13979095737682762,15.225809069319247,0.23790326670811324,4.839210240218725,0.07561266000341758,1.888945182147624,10.0,64.0,0.9925475496105706,64.0,17.0,27.0,50.0,62.0,0.265625,0.421875,0.78125,0.96875,156.25,15,80.21
features.9,block,35,64,1,False,,0,8.0,8.0,160000,53.41020176356537,21.44931273423228,0.33514551147237936,31.590929431650924,0.4936082723695457,9.934461055579252,0.1552259539934258,1.8225333910200823,10,64,0.9877162778807318,64,31,41,58,64,0.484375,0.640625,0.90625,1.0,2500.0,64.0,10000.0,5.607643390195831,7.569686037009676,0.11827634432827619,11.829662236072682,0.18483847243863566,4.085152831041936,0.06383051298503024,2.3787715679971972,10.0,64.0,0.993969000188406,64.0,11.0,16.0,38.0,60.0,0.171875,0.25,0.59375,0.9375,156.25,15,80.21
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,81.72596191623026,11.9519738095099,0.031124931795598696,18.854165833754017,0.04909939019206775,5.742313996580832,0.01495394269942925,9.04576846665392,10,384,0.8314777565040563,218,18,25,44,61,0.046875,0.06510416666666667,0.11458333333333333,0.15885416666666666,416.6666666666667,384.0,10000.0,9.074923670147566,5.93751291907386,0.015462273226754843,8.860343786207077,0.023073811943247594,3.4308919819386845,0.008934614536298657,8.64469515697672,10.0,384.0,0.8487018294446133,222.0,8.0,11.0,23.0,49.0,0.020833333333333332,0.028645833333333332,0.059895833333333336,0.12760416666666666,26.041666666666668,15,80.21
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.1093963638737638,49.42752345889276,0.12871750900753323,103.16036899959695,0.2686467942697837,16.654490885747165,0.043371070014966574,1.444152807239925,10,384,0.9866171251209639,384,141,215,328,376,0.3671875,0.5598958333333334,0.8541666666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.0940583792134124,7.8004441928072525,0.02031365675210222,15.62202564312872,0.04068235844564771,3.8908776050644085,0.010132493763188564,2.014782096934442,10.0,384.0,0.9721550258929627,384.0,17.0,40.0,145.0,308.0,0.044270833333333336,0.10416666666666667,0.3776041666666667,0.8020833333333334,26.041666666666668,15,80.21
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,14.667544764151767,26.9163561991304,0.4205680656114125,38.576451864363584,0.602757060380681,11.00465504510967,0.1719477350798386,1.4705319364019451,10,64,0.971773534998549,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,1.2567855665337266,6.488361386574295,0.10138064666522335,12.781606619951276,0.1997126034367387,3.115002409013753,0.04867191264083989,1.8534860172397887,10.0,64.0,0.9942075693003259,64.0,16.0,26.0,50.0,62.0,0.25,0.40625,0.78125,0.96875,156.25,15,80.21
features.10,block,39,64,1,False,,0,8.0,8.0,160000,69.2215466115638,23.597838989912013,0.3687162342173752,34.02409484720122,0.531626481987519,10.559654346812646,0.1649945991689476,1.7339302029477048,10,64,0.9852624303048445,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2500.0,64.0,10000.0,6.096331573034069,8.205085267686858,0.12820445730760716,13.25949877244714,0.20717966831948656,4.009753021617027,0.06265239096276605,2.323715105040432,10.0,64.0,0.9955393731527319,64.0,12.0,19.0,42.0,61.0,0.1875,0.296875,0.65625,0.953125,156.25,15,80.21
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,200.00063378596204,13.4014320497382,0.03489956262952656,19.86858630285714,0.051741110163690464,6.514866774479239,0.016965798891873017,9.180398204156399,10,384,0.8376356384279672,214,18,25,42,59,0.046875,0.06510416666666667,0.109375,0.15364583333333334,416.6666666666667,384.0,10000.0,18.573854334378886,6.72526805656053,0.017513718897293046,10.096353696583385,0.02629258775151923,3.5376914994901374,0.009212738279922233,8.76463659916963,10.0,384.0,0.8539542248800194,221.0,9.0,13.0,24.0,48.0,0.0234375,0.033854166666666664,0.0625,0.125,26.041666666666668,15,80.21
