layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.46797468068781944,32.390064163240076,0.08434912542510437,56.22151831880634,0.14641020395522483,11.501866944667835,0.029952778501739153,44.39746472038446,10,384,0.42186706842490496,155,62,87,124,144,0.16145833333333334,0.2265625,0.3229166666666667,0.375,416.6666666666667,384.0,10000.0,0.048985096592992786,7.465323758840951,0.01944094728864831,13.502332496569627,0.035162324209816735,3.5620334270883593,0.009276128716375936,42.29993198075109,10.0,384.0,0.4121395385271073,153.0,13.0,23.0,64.0,118.0,0.033854166666666664,0.059895833333333336,0.16666666666666666,0.3072916666666667,26.041666666666668,70,85.4
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.136475214667538,17.591854830294697,0.18324848781556977,23.3760032222569,0.24350003356517605,8.25719294976044,0.08601242656000459,5.385494352449019,10,96,0.955278896408107,96,21,25,33,48,0.21875,0.2604166666666667,0.34375,0.5,1666.6666666666667,96.0,10000.0,0.5179538853462178,7.218376343673667,0.07519142024660071,11.42436916735256,0.11900384549325584,3.74820181767967,0.03904376893416323,5.727907914527613,10.0,96.0,0.975320064354047,96.0,12.0,16.0,25.0,37.0,0.125,0.16666666666666666,0.2604166666666667,0.3854166666666667,104.16666666666667,70,85.4
features.11,block,43,96,1,False,,0,8.0,8.0,160000,8.496316549386306,19.274588127816614,0.2007769596647564,24.66677980498887,0.25694562296863405,9.384482671666763,0.09775502782986212,5.463655105396845,10,96,0.9536337085778172,96,21,26,33,48,0.21875,0.2708333333333333,0.34375,0.5,1666.6666666666667,96.0,10000.0,0.9994304897251715,8.179199835166314,0.08519999828298243,12.672616736879528,0.13200642434249507,4.186663906110846,0.043611082355321316,5.811091664765127,10.0,96.0,0.9745432114714063,96.0,13.0,17.0,26.0,37.0,0.13541666666666666,0.17708333333333334,0.2708333333333333,0.3854166666666667,104.16666666666667,70,85.4
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,6.766981455060242,11.525507043970917,0.020009560840227286,15.968214511131583,0.02772259463738122,5.5690652345061515,0.009668516032128736,9.101640357168883,10,576,0.9875138183903682,228,15,18,25,32,0.026041666666666668,0.03125,0.043402777777777776,0.05555555555555555,277.77777777777777,576.0,10000.0,0.6448992725768354,7.631994005344486,0.013249989592611956,11.207961628965823,0.019458266716954553,3.917105415248525,0.006800530234806468,8.588077056458443,10.0,576.0,0.9827420491346901,227.0,11.0,14.0,21.0,28.0,0.019097222222222224,0.024305555555555556,0.036458333333333336,0.04861111111111111,17.36111111111111,70,85.4
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.06055248477852449,22.374308579778965,0.03884428572878293,39.30366539830128,0.06823553020538416,9.086075438171491,0.015774436524603284,42.80168843141654,10,576,0.3848416096762457,220,42,62,98,130,0.07291666666666667,0.1076388888888889,0.1701388888888889,0.22569444444444445,277.77777777777777,576.0,10000.0,0.0013262379742756036,8.309002307606114,0.014425351228482838,15.884270223468475,0.02757685802685499,4.57824164438498,0.007948336188168368,40.22151383809611,10.0,576.0,0.3724558853791764,219.0,19.0,32.0,70.0,118.0,0.03298611111111111,0.05555555555555555,0.12152777777777778,0.2048611111111111,17.36111111111111,70,85.4
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2320451682281066,12.410460689937167,0.12927563218684548,18.318873474723315,0.19082159869503454,5.742830785696897,0.059821154017676015,4.4977676976799765,10,96,0.9588330675833494,96,17,22,35,59,0.17708333333333334,0.22916666666666666,0.3645833333333333,0.6145833333333334,1666.6666666666667,96.0,10000.0,0.008099466116223827,8.922827387317232,0.09294611861788783,14.014498008912767,0.14598435425950798,4.316901513598954,0.04496772409998911,4.645250789296243,10.0,96.0,0.964887416564892,96.0,14.0,18.0,30.0,52.0,0.14583333333333334,0.1875,0.3125,0.5416666666666666,104.16666666666667,70,85.4
features.12,block,47,96,1,False,,0,8.0,8.0,160000,10.530490395379669,20.61209312336614,0.2147093033683973,27.308924605134596,0.2844679646368187,9.433628469123985,0.09826696322004151,4.450617694747226,10,96,0.9466597688802809,96,24,29,40,65,0.25,0.3020833333333333,0.4166666666666667,0.6770833333333334,1666.6666666666667,96.0,10000.0,1.0946750349181755,8.545516858941623,0.08901580061397524,13.545791212534974,0.1411019917972393,4.277982537603946,0.044562318100041104,4.900875336732383,10.0,96.0,0.9769292049784295,96.0,14.0,18.0,28.0,46.0,0.14583333333333334,0.1875,0.2916666666666667,0.4791666666666667,104.16666666666667,70,85.4
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,7.637131024981634,9.860283247316216,0.01711854730436843,14.969071906761831,0.025987972060350403,4.39595018087304,0.007631857952904584,9.584309459494051,10,576,0.9842808615515898,230,15,19,27,34,0.026041666666666668,0.03298611111111111,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.5773222845096916,7.153544714952097,0.012419348463458501,11.357586962299367,0.019718032920658622,3.480122472825727,0.006041879293100221,9.081527396494552,10.0,576.0,0.984900999191147,231.0,11.0,15.0,23.0,31.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,70,85.4
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.05792718005791465,18.91710287490033,0.03284219249114641,34.074982131736064,0.05915795508981955,6.7639950274453495,0.011743046922648177,41.974965293323194,10,576,0.4643352473994842,203,36,50,83,115,0.0625,0.08680555555555555,0.1440972222222222,0.1996527777777778,277.77777777777777,576.0,10000.0,0.0012073036948786868,10.156595228506962,0.017632977827269032,20.11347078903099,0.03491922011984547,4.260819786652974,0.007397256574050302,40.61423167810738,10.0,576.0,0.4825711852018778,202.0,23.0,36.0,72.0,113.0,0.03993055555555555,0.0625,0.125,0.19618055555555555,17.36111111111111,70,85.4
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.15617080798152683,11.2008168747257,0.1166751757783927,16.54911455536967,0.17238660995176738,5.563900579802749,0.05795729770627864,4.581654387928503,10,96,0.9417431800897111,96,15,21,34,57,0.15625,0.21875,0.3541666666666667,0.59375,1666.6666666666667,96.0,10000.0,0.006417084357811803,7.214978486267306,0.07515602589861776,12.1131848493198,0.12617900884708125,3.491511323939233,0.03636990962436701,4.704394861413956,10.0,96.0,0.9528030491797961,96.0,12.0,17.0,29.0,51.0,0.125,0.17708333333333334,0.3020833333333333,0.53125,104.16666666666667,70,85.4
features.13,block,51,96,1,False,,0,8.0,8.0,160000,12.564065236385622,21.479241056711835,0.2237420943407483,28.6346034676711,0.29827711945490726,10.059853162171757,0.1047901371059558,3.9680293493773813,10,96,0.9499123735657746,96,25,30,45,72,0.2604166666666667,0.3125,0.46875,0.75,1666.6666666666667,96.0,10000.0,1.2172558881486626,9.014040406608315,0.09389625423550328,14.36993116079685,0.1496867829249672,4.548011559787494,0.04737512041445307,4.440485915819442,10.0,96.0,0.9799047218781751,96.0,14.0,19.0,30.0,53.0,0.14583333333333334,0.19791666666666666,0.3125,0.5520833333333334,104.16666666666667,70,85.4
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,24.516413928284642,13.655027056287866,0.023706644194944212,18.349038915831816,0.031855970339985794,6.309751263859789,0.010954429277534355,10.491009730875762,10,576,0.9835809315699795,191,17,20,27,35,0.029513888888888888,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,2.6582881883661216,6.931349531573569,0.012033592936759669,10.749607084420049,0.018662512299340364,3.5763715091994697,0.006208978314582413,9.873217532722972,10.0,576.0,0.9896276739319,191.0,11.0,15.0,21.0,29.0,0.019097222222222224,0.026041666666666668,0.036458333333333336,0.050347222222222224,17.36111111111111,70,85.4
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.38585203769442405,13.459994148642885,0.023368045396949453,27.474277148118922,0.04769839782659535,4.781805340084436,0.008301745382091033,68.38320856427174,10,576,0.519260729843506,152,30,49,93,128,0.052083333333333336,0.08506944444444445,0.16145833333333334,0.2222222222222222,277.77777777777777,576.0,10000.0,0.08472380377718124,8.744048618841617,0.015180639963266697,16.507209396687635,0.028658349647027143,4.096505017730391,0.007111987878004151,70.88253520557959,10.0,576.0,0.5002388756446148,151.0,18.0,28.0,68.0,115.0,0.03125,0.04861111111111111,0.11805555555555555,0.1996527777777778,17.36111111111111,70,85.4
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.0705404404839842,12.632264813108991,0.0789516550819312,17.58664539129195,0.10991653369557468,5.904917020794848,0.0369057313799678,6.886105413275607,10,160,0.8699092290178565,150,16,20,27,37,0.1,0.125,0.16875,0.23125,1000.0,160.0,10000.0,0.8342426318086434,7.2141544704773235,0.04508846544048327,11.417818774497578,0.07136136734060985,3.668229990439867,0.02292643744024917,6.943606029732203,10.0,160.0,0.9129022104900676,150.0,12.0,16.0,23.0,31.0,0.075,0.1,0.14375,0.19375,62.5,70,85.4
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.272091443660237,15.236420558392775,0.09522762848995484,19.781527734896674,0.12363454834310421,7.417170290077,0.04635731431298125,6.963082533227043,10,160,0.8836186969862974,149,18,21,27,37,0.1125,0.13125,0.16875,0.23125,1000.0,160.0,10000.0,1.5689068316642636,9.027670249275909,0.05642293905797443,13.573973738902943,0.08483733586814339,4.547186699598432,0.028419916872490198,7.046757829866729,10.0,160.0,0.9211091206377212,149.0,14.0,17.0,24.0,32.0,0.0875,0.10625,0.15,0.2,62.5,70,85.4
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,6.800190007303525,10.40561418482243,0.010839181442523363,14.015678021127943,0.014599664605341607,5.6019651071595975,0.005835380319957914,5.746543789986026,10,960,0.8881257626656848,451,13,16,22,27,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.028125,166.66666666666666,960.0,10000.0,1.7317515436593507,6.963407978394559,0.007253549977494333,10.358796326620075,0.010790412840229245,3.6223723364368663,0.0037733045171217355,5.428604174200526,10.0,960.0,0.8671285786145823,455.0,10.0,14.0,20.0,25.0,0.010416666666666666,0.014583333333333334,0.020833333333333332,0.026041666666666668,10.416666666666666,70,85.4
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.042749158549604725,27.42948647067762,0.02857238174028919,63.04929645699064,0.06567635047603192,9.92802884320025,0.010341696711666928,9.148783818785082,10,960,0.30540427609470233,770,77,126,276,462,0.08020833333333334,0.13125,0.2875,0.48125,166.66666666666666,960.0,10000.0,0.005044163357417528,9.1819933890606,0.009564576446938124,19.98915663175328,0.02082203815807633,4.287850152726078,0.0044665105757563306,9.693190332748166,10.0,960.0,0.2958302839521981,753.0,24.0,46.0,141.0,351.0,0.025,0.04791666666666667,0.146875,0.365625,10.416666666666666,70,85.4
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.2265231270740365,11.74626704462857,0.07341416902892857,17.752903038451922,0.11095564399032451,5.086752957375581,0.03179220598359738,3.9721509086846067,10,160,0.9926260068931223,160,16,21,33,71,0.1,0.13125,0.20625,0.44375,1000.0,160.0,10000.0,0.024681866929122363,9.53145336981089,0.059571583561318066,14.483521590187037,0.09052200993866898,4.513961546688407,0.02821225966680254,4.112651232434405,10.0,160.0,0.9933273403209779,160.0,13.0,18.0,30.0,58.0,0.08125,0.1125,0.1875,0.3625,62.5,70,85.4
features.15,block,59,160,1,False,,0,4.0,4.0,160000,8.65867031239101,20.003992330499543,0.12502495206562214,26.95496213295751,0.16846851333098445,8.978175205626979,0.05611359503516862,4.921622986140998,10,160,0.9697962465933307,160,24,29,42,66,0.15,0.18125,0.2625,0.4125,1000.0,160.0,10000.0,1.7589947532916002,10.37704998786814,0.06485656242417588,15.899927132370719,0.099374544577317,5.083143139218656,0.0317696446201166,5.099798457109859,10.0,160.0,0.9827469410456319,160.0,15.0,20.0,32.0,52.0,0.09375,0.125,0.2,0.325,62.5,70,85.4
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,6.8201816876178265,10.6861848743194,0.011131442577416042,16.036644229152692,0.016704837738700722,4.597581648728017,0.004789147550758351,7.083400693314895,10,960,0.954852006377542,446,16,20,28,34,0.016666666666666666,0.020833333333333332,0.029166666666666667,0.035416666666666666,166.66666666666666,960.0,10000.0,1.2294687160681899,8.126996808454086,0.008465621675473007,12.305490372973296,0.01281821913851385,4.27308274583345,0.004451127860243177,6.647311708923019,10.0,960.0,0.9419708556265651,451.0,12.0,16.0,24.0,31.0,0.0125,0.016666666666666666,0.025,0.03229166666666667,10.416666666666666,70,85.4
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.03297157794498039,18.325045201135843,0.01908858875118317,49.74791410541956,0.05182074385981204,5.4869387373392335,0.005715561184728368,10.6628783549434,10,960,0.36809683927485637,745,67,110,239,395,0.06979166666666667,0.11458333333333333,0.24895833333333334,0.4114583333333333,166.66666666666666,960.0,10000.0,0.003190888064752057,9.768862704919949,0.01017589865095828,21.19170210273244,0.022074689690346292,4.4583557011297685,0.004644120522010175,10.509800120264103,10.0,960.0,0.37537178821392136,731.0,25.0,48.0,141.0,324.0,0.026041666666666668,0.05,0.146875,0.3375,10.416666666666666,70,85.4
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.11366415618547944,9.080425493581888,0.0567526593348868,15.1643816876901,0.09477738554806311,4.179482526736455,0.02612176579210284,3.912127722306267,10,160,0.990629372382228,160,15,21,34,73,0.09375,0.13125,0.2125,0.45625,1000.0,160.0,10000.0,0.016917429960600004,6.308891620456288,0.0394305726278518,10.93306300810206,0.06833164380063787,3.0765062618678924,0.019228164136674327,4.090579949690992,10.0,160.0,0.9941879229090931,160.0,11.0,16.0,27.0,55.0,0.06875,0.1,0.16875,0.34375,62.5,70,85.4
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.02607079411182,22.3662058409764,0.1397887865061025,29.71072972634773,0.18569206078967332,10.64561776355458,0.06653511102221613,4.425822194336375,10,160,0.9656292988656723,160,26,30,47,82,0.1625,0.1875,0.29375,0.5125,1000.0,160.0,10000.0,2.001874478934296,11.632373084155132,0.07270233177596958,17.705481277733305,0.11065925798583316,5.568900517642256,0.034805628235264105,4.605632217070865,10.0,160.0,0.9787861429650488,160.0,17.0,22.0,35.0,64.0,0.10625,0.1375,0.21875,0.4,62.5,70,85.4
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,19.675213137480952,15.285013919482033,0.01592188949946045,20.41258192420638,0.02126310617104831,7.059940836571584,0.0073541050380954,7.689061665125727,10,960,0.9774118304195534,421,19,23,29,36,0.019791666666666666,0.023958333333333335,0.030208333333333334,0.0375,166.66666666666666,960.0,10000.0,3.860574603626875,9.326163755993814,0.009714753912493556,13.561430484793311,0.014126490088326366,4.637447577355566,0.004830674559745381,7.187158386937068,10.0,960.0,0.9671442370137101,431.0,13.0,17.0,25.0,33.0,0.013541666666666667,0.017708333333333333,0.026041666666666668,0.034375,10.416666666666666,70,85.4
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.0849486982085815,28.988318311034796,0.030196164907327912,58.487391998824066,0.06092436666544174,10.03017124559654,0.010448095047496395,33.62609484313044,10,960,0.35151721212828,393,65,104,209,308,0.06770833333333333,0.10833333333333334,0.21770833333333334,0.32083333333333336,166.66666666666666,960.0,10000.0,0.01992833205944681,9.349484957986297,0.009739046831235726,18.809742884246905,0.019593482171090526,4.265242801373947,0.004442961251431195,33.879162736041906,10.0,960.0,0.35236881126687614,388.0,21.0,42.0,123.0,254.0,0.021875,0.04375,0.128125,0.26458333333333334,10.416666666666666,70,85.4
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.2417523248800457,7.460666457679611,0.023314582680248785,8.639102224472389,0.026997194451476213,4.3927488581075345,0.013727340181586046,4.902605738138698,10,320,0.914926677320026,313,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,0.9098659070116734,6.64630212477755,0.020769694139929844,7.817215074293333,0.024428797107166667,3.8673178175012155,0.0120853681796913,4.73665591389205,10.0,320.0,0.9410989132342024,296.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,70,85.4
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.096543644188249,8.307438664236118,0.025960745825737867,9.245444504669273,0.028892014077091476,5.341697667804817,0.016692805211890052,5.01231144500914,10,320,0.9054799199733623,314,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.2112642948162162,7.3354849668701965,0.022923390521469363,8.308877979078884,0.025965243684621515,4.586290929664114,0.014332159155200355,4.805514764749081,10.0,320.0,0.9390939209243833,297.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,70,85.4
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,5.569333710610912,7.166945170185853,0.005599175914207698,8.26373044955601,0.006456039413715633,4.206285965288829,0.0032861609103818972,1.7534906759592543,10,1280,0.745608956998514,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,4.106045219824067,6.387741862957882,0.004990423330435845,7.577048390991259,0.005919569055461921,3.7017747517202513,0.0028920115247814465,1.5145583140587655,10.0,1280.0,0.6783198373305359,661.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,70,85.4
classifier.1,linear,69,10,1,False,,0,,,10000,113.90509207259595,3.283263227981892,0.3283263227981892,4.90660305934706,0.490660305934706,1.9730686875089096,0.19730686875089096,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.4
