layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.15200922640644074,25.1146827428641,0.0981042294643129,72.22691279575744,0.2821363781084275,6.019122707787051,0.023512198077293166,1.5318291627660863,10,256,0.979550709377288,256,97,143,220,252,0.37890625,0.55859375,0.859375,0.984375,625.0,256.0,10000.0,0.014161999291792054,8.126872844320438,0.03174559704812671,19.77599056419556,0.0772499631413889,3.5397437401227467,0.01382712398485448,2.4065568096525856,10.0,256.0,0.9613418953010886,256.0,28.0,48.0,116.0,206.0,0.109375,0.1875,0.453125,0.8046875,39.0625,100,95.4
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.7924500720284486,100.35057106596837,0.39199441822643893,159.37681156333088,0.6225656701692612,26.891028291887892,0.10504307926518708,0.9248922606997296,10,256,0.9885259301744909,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,625.0,256.0,10000.0,0.2633920914383895,17.973771615565347,0.07021004537330214,44.271552737324626,0.17293575288017432,6.371266872725654,0.024887761221584585,1.4245574162705368,10.0,256.0,0.9972264717557697,256.0,71.0,124.0,215.0,251.0,0.27734375,0.484375,0.83984375,0.98046875,39.0625,100,95.4
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.5655421595679258,40.27899172279032,0.1573398114171497,80.86874562964513,0.3158935376158013,9.471320771518444,0.03699734676374392,1.7454749831606233,10,256,0.9727828570747302,256,87,129,210,250,0.33984375,0.50390625,0.8203125,0.9765625,625.0,256.0,10000.0,0.22353808918242854,13.0510819605064,0.050980788908228124,24.364894188515045,0.0951753679238869,5.605684469048958,0.021897204957222492,2.5350390995053322,10.0,256.0,0.9780794615134518,256.0,26.0,42.0,104.0,201.0,0.1015625,0.1640625,0.40625,0.78515625,39.0625,100,95.4
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.11020928514898236,17.87342642092559,0.06981807195674058,64.43771137687334,0.2517098100659115,4.6512994189688515,0.018169138355347076,1.553857131357273,10,256,0.9762462026046405,256,95,140,217,251,0.37109375,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,0.010913186608274113,7.005016355085527,0.02736334513705284,19.42086660738691,0.07586276018510511,2.9196626415884257,0.011404932193704788,2.4724027850754697,10.0,256.0,0.9575822492137421,256.0,29.0,49.0,115.0,203.0,0.11328125,0.19140625,0.44921875,0.79296875,39.0625,100,95.4
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.5231758784880816,121.6606644462405,0.47523697049312696,176.53321665348574,0.6895828775526787,34.09506666267877,0.13318385415108894,0.8538042856139528,10,256,0.9866224705181313,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.23046571865787238,21.415288276124794,0.08365346982861248,53.72808958892175,0.20987534995672558,7.020197765050476,0.02742264751972842,1.3566867005557315,10.0,256.0,0.9970137426595264,256.0,87.0,142.0,223.0,252.0,0.33984375,0.5546875,0.87109375,0.984375,39.0625,100,95.4
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.7430353211372323,42.68955863035775,0.16675608839983497,86.50010489884049,0.33789103476109567,9.816831633944247,0.038346998570094715,1.6584650681824904,10,256,0.9739901344539512,256,95,138,215,251,0.37109375,0.5390625,0.83984375,0.98046875,625.0,256.0,10000.0,0.13574130384285715,15.838915662004379,0.061870764304704604,30.68040008167724,0.11984531281905172,6.4114937873543205,0.025044897606852815,2.4835101444300776,10.0,256.0,0.971146320544924,256.0,33.0,54.0,121.0,211.0,0.12890625,0.2109375,0.47265625,0.82421875,39.0625,100,95.4
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.08013623397020037,12.67250513595978,0.04950197318734289,46.87068288684627,0.18308860502674323,3.847077953343789,0.015027648255249175,1.7547331587927135,10,256,0.9741449235951878,256,73,113,198,247,0.28515625,0.44140625,0.7734375,0.96484375,625.0,256.0,10000.0,0.007228860407971219,6.783418343999513,0.026497727906248096,18.5116663098345,0.07231119652279101,2.827701218837854,0.011045707886085367,2.6347166763283516,10.0,256.0,0.961817756093672,256.0,26.0,42.0,102.0,191.0,0.1015625,0.1640625,0.3984375,0.74609375,39.0625,100,95.4
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.4146861229973116,129.22722946899455,0.50479386511326,181.65114318336174,0.7095747780600068,41.11692176341159,0.16061297563832652,0.837183443706817,10,256,0.9848081047387508,256,185,216,247,255,0.72265625,0.84375,0.96484375,0.99609375,625.0,256.0,10000.0,0.21891108234632783,24.86191634652157,0.09711686072859989,59.5376878468734,0.23256909315184923,8.098414200876274,0.031634430472172945,1.3579348367669264,10.0,256.0,0.9973216907961512,256.0,92.0,146.0,224.0,253.0,0.359375,0.5703125,0.875,0.98828125,39.0625,100,95.4
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.710956955033022,23.734448501989682,0.0927126894608972,66.8276196829815,0.2610453893866465,5.751694797624971,0.022467557803222543,1.7358577489590294,10,256,0.9745651662244849,256,83,125,207,249,0.32421875,0.48828125,0.80859375,0.97265625,625.0,256.0,10000.0,0.14467352147862592,11.820900467349142,0.04617539245058259,25.6766174493328,0.10029928691145625,4.557546306161296,0.01780291525844256,2.583090292592071,10.0,256.0,0.9694432139533311,256.0,30.0,49.0,111.0,202.0,0.1171875,0.19140625,0.43359375,0.7890625,39.0625,100,95.4
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.09602157354201116,25.03093227202814,0.09777707918760992,47.43782326695232,0.1853039971365325,8.332692896156276,0.03254958162561045,2.1678818468113668,10,256,0.9776563847459674,256,50,80,162,235,0.1953125,0.3125,0.6328125,0.91796875,625.0,256.0,10000.0,0.0087871117554872,13.908695962345165,0.0543308436029108,22.311538848236285,0.08715444862592299,7.217528159048336,0.028193469371282563,2.9592426106165695,10.0,256.0,0.9725634398540656,256.0,20.0,32.0,76.0,165.0,0.078125,0.125,0.296875,0.64453125,39.0625,100,95.4
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.9337626684673985,103.82150651926828,0.40555275984089173,165.16314039772706,0.6451685171786213,21.94862580476933,0.08573681954988019,0.8955536536601991,10,256,0.9896085772174572,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2746220536112701,24.253522940386105,0.09474032398588322,53.3081881771604,0.20823511006703282,9.412334900596372,0.03676693320545458,1.4162118505871955,10.0,256.0,0.9980330066919796,256.0,79.0,133.0,219.0,252.0,0.30859375,0.51953125,0.85546875,0.984375,39.0625,100,95.4
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.5708379284216583,8.259981930181553,0.03226555441477169,31.07376604022198,0.12138189859461711,3.0203754820683657,0.011798341726829554,2.092603418165942,10,256,0.9706993861962652,256,50,80,162,236,0.1953125,0.3125,0.6328125,0.921875,625.0,256.0,10000.0,0.14697307182826408,6.720415317842425,0.026251622335321974,15.661899397448702,0.06117929452128399,2.9000422433978508,0.011328290013272855,2.8563650703783594,10.0,256.0,0.9712686814442959,256.0,19.0,31.0,76.0,167.0,0.07421875,0.12109375,0.296875,0.65234375,39.0625,100,95.4
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.12750546415339928,2.5308775835240103,0.009886240560640665,7.591092625248711,0.029652705567377778,1.6037196047882962,0.006264529706204282,2.689561017393217,10,256,0.9697434328170063,256,18,30,77,175,0.0703125,0.1171875,0.30078125,0.68359375,625.0,256.0,10000.0,0.021459281707423613,2.0183644513247003,0.00788423613798711,4.084553675558118,0.0159552877951489,1.4348290679244602,0.005604801046579923,3.425821259490817,10.0,256.0,0.974866429970317,256.0,7.0,10.0,23.0,68.0,0.02734375,0.0390625,0.08984375,0.265625,39.0625,100,95.4
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.8666413544743192,102.23528699983811,0.3993565898431176,164.62749814514427,0.6430761646294698,21.77992065431223,0.08507781505590715,0.8848119410492691,10,256,0.9901254992455205,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.28781579758902665,23.46377378674631,0.09165536635447777,50.65974069092416,0.1978896120739225,10.356434016335026,0.040454820376308695,1.3933291262851781,10.0,256.0,0.9975520555914597,256.0,78.0,131.0,218.0,252.0,0.3046875,0.51171875,0.8515625,0.984375,39.0625,100,95.4
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.2518647369793574,20.788980576399553,0.040603477688280376,37.45724110356239,0.07315867403039529,7.686868221704669,0.015013414495516932,2.2399565098467034,10,512,0.9911910844912407,512,35,62,194,410,0.068359375,0.12109375,0.37890625,0.80078125,312.5,512.0,10000.0,0.7048281435489329,10.28927637509972,0.02009624292011664,14.743061510377636,0.02879504201245632,5.486795086058148,0.01071639665245732,2.436036446045306,10.0,512.0,0.9834287509607799,512.0,11.0,17.0,60.0,244.0,0.021484375,0.033203125,0.1171875,0.4765625,19.53125,100,95.4
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.28065195057556297,11.842598628951349,0.023130075447170603,16.20895990157361,0.03165812480776096,8.095289589109354,0.015811112478729208,3.2851608668706325,10,512,0.9879225391206731,512,13,20,43,132,0.025390625,0.0390625,0.083984375,0.2578125,312.5,512.0,10000.0,0.15314876578095052,8.740737121224821,0.01707175218989223,9.530670812556126,0.018614591430773684,6.383983053707423,0.01246871690177231,3.6335676931025334,10.0,512.0,0.9907463185845324,512.0,8.0,9.0,11.0,33.0,0.015625,0.017578125,0.021484375,0.064453125,19.53125,100,95.4
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.17323735418056874,13.119647058915799,0.02562431066194492,19.06720012562137,0.037240625245354236,7.356093222146736,0.014367369574505344,6.71925552193667,10,512,0.6466228404952685,377,15,24,71,173,0.029296875,0.046875,0.138671875,0.337890625,312.5,512.0,10000.0,0.04547435809215967,8.044792801143146,0.015712485939732707,10.732972381718811,0.020962836683044554,4.447518004570947,0.00868655860267763,6.206612968522261,10.0,512.0,0.6930741936886022,384.0,9.0,10.0,25.0,104.0,0.017578125,0.01953125,0.048828125,0.203125,19.53125,100,95.4
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,13.814137339866265,14.184372638879408,0.027703852810311343,22.194816762533762,0.043349251489323753,8.19635025056524,0.016008496583135235,2.123291687614429,10,512,0.9922758458853488,512,19,33,129,377,0.037109375,0.064453125,0.251953125,0.736328125,312.5,512.0,10000.0,6.857251463505379,9.015263191331888,0.017607935920570094,11.123692288060175,0.02172596150011753,5.832368279496417,0.01139134429589144,2.2989953889048027,10.0,512.0,0.9922472124861422,512.0,9.0,9.0,34.0,167.0,0.017578125,0.017578125,0.06640625,0.326171875,19.53125,100,95.4
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.948752817118249,18.04123828043117,0.03523679351646713,23.228957482619403,0.04536905758324102,10.342624709595297,0.020200438885928314,4.659837298163556,10,512,0.9927255528143782,512,19,24,38,69,0.037109375,0.046875,0.07421875,0.134765625,312.5,512.0,10000.0,2.556968634273646,8.631219082640786,0.016857849770782786,9.77429419876926,0.01909041835697121,6.119643631145892,0.01195242896708182,4.786910171274785,10.0,512.0,0.9865748564567843,508.0,8.0,9.0,13.0,32.0,0.015625,0.017578125,0.025390625,0.0625,19.53125,100,95.4
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.08931131980055403,10.315560190758383,0.020147578497574967,12.495104223495328,0.024404500436514313,8.07326174342273,0.01576808934262252,4.583166369512019,10,512,0.9902441769990101,512,9,13,25,50,0.017578125,0.025390625,0.048828125,0.09765625,312.5,512.0,10000.0,0.07118053290706823,8.972217010835749,0.017523861349288572,9.287678256717516,0.0181399965951514,7.664671599082853,0.014970061716958697,4.592649286077597,10.0,512.0,0.9850520496852554,445.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.4
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,28.590173383440575,12.73628949525033,0.024875565420410802,18.578802124790343,0.03628672289998114,7.724915935770827,0.015087726437052397,2.212049127462323,10,512,0.9923498135678863,512,15,25,86,326,0.029296875,0.048828125,0.16796875,0.63671875,312.5,512.0,10000.0,18.31418156302193,9.106238733279293,0.01778562252593612,10.554085161416102,0.020613447580890825,6.202991665131409,0.012115218095959784,2.407251543159103,10.0,512.0,0.9917251349200523,512.0,9.0,9.0,23.0,106.0,0.017578125,0.017578125,0.044921875,0.20703125,19.53125,100,95.4
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,10.690718727957082,15.639357107880182,0.03054561935132848,19.730536260294677,0.03853620363338804,9.246234604375537,0.01805905196167097,4.9166300847569815,10,512,0.9950442252978853,512,16,20,32,53,0.03125,0.0390625,0.0625,0.103515625,312.5,512.0,10000.0,5.844919873437935,8.930334609709531,0.017442059784588928,9.63837765944262,0.018824956366098867,6.262342570325949,0.01223113783266787,4.926671742072011,10.0,512.0,0.9859672143701664,464.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,100,95.4
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.06067107180434205,9.591732184592804,0.01873385192303282,10.851983593647928,0.02119528045634361,8.039262604990721,0.015701684775372503,4.923592104431143,10,512,0.984274417873546,511,9,9,19,39,0.017578125,0.017578125,0.037109375,0.076171875,312.5,512.0,10000.0,0.051956146609615804,8.955194461705972,0.017490614183019476,9.190391110824503,0.017949982638329108,7.766238861639937,0.015168435276640501,4.719429637384346,10.0,512.0,0.9872085858250544,402.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.4
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,47.63238387356437,11.757908831418371,0.022964665686364006,16.36060067462938,0.03195429819263551,7.302795140371672,0.014263271758538422,2.2672589567527806,10,512,0.9923486150821168,512,12,21,65,284,0.0234375,0.041015625,0.126953125,0.5546875,312.5,512.0,10000.0,34.0604469689776,9.04653993482657,0.017669023310208143,10.264817582140479,0.020048471840118123,6.211385519642793,0.01213161234305233,2.4905458820278845,10.0,512.0,0.9920158689066583,512.0,9.0,9.0,19.0,82.0,0.017578125,0.017578125,0.037109375,0.16015625,19.53125,100,95.4
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.58646610742819,12.816077200694407,0.025031400782606263,15.898390985499292,0.031051544893553305,8.293854306338035,0.016198934192066475,5.127054656122123,10,512,0.9949420986218932,511,13,17,26,44,0.025390625,0.033203125,0.05078125,0.0859375,312.5,512.0,10000.0,10.634684775759423,8.998345654050933,0.01757489385556823,9.453015454859399,0.018462920810272263,6.662535747162041,0.013012765131175861,4.957610841575374,10.0,512.0,0.9881113075699374,426.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,100,95.4
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.053427371082215,9.24828016695317,0.01806304720108041,9.970146482804434,0.01947294234922741,7.790420896953338,0.015215665814361989,5.062930920957548,10,512,0.9839556010146551,478,9,9,12,32,0.017578125,0.017578125,0.0234375,0.0625,312.5,512.0,10000.0,0.04723306059380964,8.952163286687108,0.01748469391931076,9.143031879958869,0.017857484140544666,7.710991783178297,0.015060530826520112,4.735664669117749,10.0,512.0,0.9872824837725819,371.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.4
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,70.00507278131981,11.072459701092516,0.02162589785369632,14.865259870147138,0.02903371068388113,6.939449644068027,0.013553612586070365,2.301418471233112,10,512,0.99204612332243,512,10,18,53,251,0.01953125,0.03515625,0.103515625,0.490234375,312.5,512.0,10000.0,53.208664857132405,8.960691051698083,0.017501349710347818,10.068304569393776,0.01966465736209722,6.110232296562832,0.011934047454224281,2.5512737558339778,10.0,512.0,0.9920933786319137,512.0,9.0,9.0,16.0,71.0,0.017578125,0.017578125,0.03125,0.138671875,19.53125,100,95.4
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,24.413286580182444,10.858196101571389,0.02120741426088162,12.734051990788348,0.024871195294508493,7.848667998452307,0.015329429684477163,5.247949096068887,10,512,0.9894474068108361,494,10,12,20,37,0.01953125,0.0234375,0.0390625,0.072265625,312.5,512.0,10000.0,18.83432094387045,9.04552313497697,0.017667037373001893,9.3577352393674,0.018276826639389454,7.49809589714275,0.014644718549106933,4.866544566153103,10.0,512.0,0.9871640649552577,393.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,100,95.4
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.049878717021140086,9.049979393131732,0.017675741002210414,9.512779281029745,0.01857964703326122,7.647801830572928,0.01493711295033775,5.14666381891525,10,512,0.9784390667769276,436,9,9,10,24,0.017578125,0.017578125,0.01953125,0.046875,312.5,512.0,10000.0,0.0456071409494687,8.921016555414301,0.017423860459793557,9.141740599082551,0.017854962107583108,7.686750095226555,0.015013183779739364,4.79206580315792,10.0,512.0,0.9724824336301854,348.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.4
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,96.60163968650518,10.55776491617128,0.02062063460189703,13.788082068446446,0.026929847789934465,6.6287265074167525,0.012946731459798345,2.3276004911524386,10,512,0.9914666253885379,512,10,15,46,222,0.01953125,0.029296875,0.08984375,0.43359375,312.5,512.0,10000.0,76.82882060740411,8.882711847339788,0.017349046576835524,9.949845364809233,0.019433291728143034,5.978868288835323,0.01167747712663149,2.610588203392125,10.0,512.0,0.9917379895276487,512.0,8.0,9.0,15.0,64.0,0.015625,0.017578125,0.029296875,0.125,19.53125,100,95.4
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,32.54244010291545,10.097764962097054,0.01972219719159581,11.249284796791752,0.02197125936873389,7.203025708426523,0.014068409586770553,5.247187317131353,10,512,0.9910119124457886,471,9,10,15,32,0.017578125,0.01953125,0.029296875,0.0625,312.5,512.0,10000.0,26.02287010546432,9.018629268411974,0.017614510289867137,9.29631648651417,0.01815686813772299,7.383879253640685,0.014421639167266962,4.7645764052148945,10.0,512.0,0.9877669230352474,376.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,100,95.4
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.04487526319598139,8.968043133463668,0.017515709245046227,9.46237814612785,0.018481207316655958,7.192284232443213,0.01404743014149065,5.2418168675113925,10,512,0.984509032587977,412,8,9,10,20,0.015625,0.017578125,0.01953125,0.0390625,312.5,512.0,10000.0,0.04156469974853878,8.869823978645217,0.01732387495829144,9.175775397026863,0.01792143632231809,7.145931552202757,0.01395689756289601,4.825003408479519,10.0,512.0,0.967485684425984,334.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,100,95.4
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,127.812195728866,10.20608271211366,0.019933755297096994,13.07985975299929,0.02554660108007674,6.3596850951251165,0.012421259951416243,2.3546456784366794,10,512,0.9908229541393475,512,9,13,42,199,0.017578125,0.025390625,0.08203125,0.388671875,312.5,512.0,10000.0,105.06935426665484,8.823763186422275,0.017233912473481005,9.903169625965704,0.019342128175714266,5.826612795994542,0.01138010311717684,2.6703798147053477,10.0,512.0,0.9909804724087132,512.0,8.0,9.0,15.0,61.0,0.015625,0.017578125,0.029296875,0.119140625,19.53125,100,95.4
fc,linear,76,10,1,False,,0,,,10000,101.87245373523652,8.465615635367003,0.8465615635367003,8.740241922511908,0.8740241922511908,5.696920551897636,0.5696920551897635,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.4
