layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.1509651185816452,28.546777239211558,0.11151084859067015,58.23884515324277,0.22749548887985457,8.083854622792389,0.03157755712028277,1.9257421382831104,10,256,0.9848024672176844,256,64,100,189,246,0.25,0.390625,0.73828125,0.9609375,625.0,256.0,10000.0,0.09702039608214788,8.105331318270549,0.03166145046199433,16.672231421855834,0.06512590399162435,3.6412134226208543,0.014223489932112712,2.657020648838736,10.0,256.0,0.9709203244254621,256.0,20.0,34.0,86.0,181.0,0.078125,0.1328125,0.3359375,0.70703125,39.0625,50,89.52
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.69501123794996,66.01294253645098,0.25786305678301163,122.65131766206896,0.4791067096174569,18.530531301067505,0.07238488789479494,1.1348521640493783,10,256,0.9829679200718173,256,148,190,238,254,0.578125,0.7421875,0.9296875,0.9921875,625.0,256.0,10000.0,0.7244253996828335,13.716603041050561,0.053580480629103755,32.48772049201108,0.12690515817191828,5.79962892674864,0.022654800495111874,1.5623061887657241,10.0,256.0,0.996469923545884,256.0,49.0,94.0,196.0,248.0,0.19140625,0.3671875,0.765625,0.96875,39.0625,50,89.52
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.37819026373308,30.812389107511283,0.12036089495121595,58.77138311742655,0.22957571530244747,8.972265115792739,0.03504791060856539,2.0677136865078567,10,256,0.9790213239543659,256,61,93,178,243,0.23828125,0.36328125,0.6953125,0.94921875,625.0,256.0,10000.0,1.3393237393192292,9.223681481638323,0.0360300057876497,17.04489549681034,0.0665816230344154,4.517696949566368,0.017647253709243624,2.7199007566144275,10.0,256.0,0.9818000723239825,256.0,18.0,30.0,75.0,173.0,0.0703125,0.1171875,0.29296875,0.67578125,39.0625,50,89.52
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7401291686130805,22.43181306595413,0.08762426978888332,52.11059119572478,0.20355699685829992,6.132730064016354,0.02395597681256388,2.002122957625083,10,256,0.9820300875944269,256,60,93,180,243,0.234375,0.36328125,0.703125,0.94921875,625.0,256.0,10000.0,0.06918562568356457,7.2340211215548145,0.028257895006073494,15.704920435258131,0.061347345450227075,3.273483838942734,0.012787046245870055,2.772585478556243,10.0,256.0,0.9722821210767355,256.0,19.0,31.0,79.0,172.0,0.07421875,0.12109375,0.30859375,0.671875,39.0625,50,89.52
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.913596611308774,77.38240516820838,0.302275020188314,134.2901578542076,0.5245709291179984,21.930934981588738,0.08566771477183101,1.1024395596855785,10,256,0.9777801641942633,256,154,194,239,254,0.6015625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,0.7192413388501504,14.835783523226343,0.057952279387602904,36.873044430231666,0.14403532980559244,5.68018286113861,0.022188214301322694,1.5325673162074145,10.0,256.0,0.9951812578565385,256.0,58.0,106.0,203.0,249.0,0.2265625,0.4140625,0.79296875,0.97265625,39.0625,50,89.52
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.785224365065222,33.729806172210814,0.1317570553601985,62.24440943438863,0.24314222435308058,9.990370156620395,0.03902488342429842,2.0537893917430616,10,256,0.976848828417823,256,64,97,181,243,0.25,0.37890625,0.70703125,0.94921875,625.0,256.0,10000.0,0.855600622207949,10.895193803304613,0.042559350794158644,20.894312169904637,0.08161840691368999,5.005388618675045,0.019552299291699396,2.7434752946064505,10.0,256.0,0.977057905008615,256.0,24.0,37.0,87.0,182.0,0.09375,0.14453125,0.33984375,0.7109375,39.0625,50,89.52
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5180912807711636,17.634635066508277,0.06888529322854796,42.41555221320327,0.16568575083282527,5.2456046305379544,0.020490643088038885,2.1590079538128073,10,256,0.9816074132353262,256,49,77,160,237,0.19140625,0.30078125,0.625,0.92578125,625.0,256.0,10000.0,0.043177594209564754,6.35788321834599,0.024835481321664025,14.679663153065073,0.05734243419166044,2.837629700775987,0.0110844910186562,2.8943091432745636,10.0,256.0,0.9746567452238851,256.0,18.0,30.0,71.0,162.0,0.0703125,0.1171875,0.27734375,0.6328125,39.0625,50,89.52
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.157899903776077,83.21535769074211,0.32505999097946137,139.26800124849666,0.5440156298769401,23.445353464478732,0.09158341197062005,1.1020393921656784,10,256,0.975940705277324,256,156,195,240,254,0.609375,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.7344881795772407,15.719018566738798,0.06140241627632343,39.1087195406153,0.1527684357055285,5.906194668596125,0.023071072924203614,1.5340011271912295,10.0,256.0,0.9948159699795569,256.0,61.0,109.0,204.0,249.0,0.23828125,0.42578125,0.796875,0.97265625,39.0625,50,89.52
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,10.193615685224016,28.057349017188972,0.10959901959839442,55.51663065561135,0.21686183849848184,7.993223943054177,0.03122353102755538,2.1228705340628324,10,256,0.9771257213603723,256,58,89,172,240,0.2265625,0.34765625,0.671875,0.9375,625.0,256.0,10000.0,0.7795443561843501,10.26003394794422,0.04007825760915711,19.954476314779125,0.07794717310460596,4.7444289573448435,0.018532925614628295,2.8239747118644662,10.0,256.0,0.9778919306963201,256.0,22.0,34.0,81.0,175.0,0.0859375,0.1328125,0.31640625,0.68359375,39.0625,50,89.52
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5359838283210584,19.292508048220014,0.07536135956335943,35.85985804288363,0.14007757048001418,7.327204057976212,0.02862189085146958,2.4699338990005986,10,256,0.9848471670050897,256,36,56,125,219,0.140625,0.21875,0.48828125,0.85546875,625.0,256.0,10000.0,0.04679462715374915,9.242144568180315,0.036102127219454355,15.676161754037459,0.06123500685170882,4.690144253015469,0.018320875988341676,3.1606452204598545,10.0,256.0,0.9832710765276138,256.0,15.0,23.0,51.0,132.0,0.05859375,0.08984375,0.19921875,0.515625,39.0625,50,89.52
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.242570524654937,77.78088250565824,0.3038315722877275,134.83726278932795,0.5267080577708123,18.803666380655795,0.0734518217994367,1.12495034202202,10,256,0.9779564501476767,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.8597071935861952,15.674138667577456,0.061227104170224436,37.544584363901954,0.146658532671492,6.310511947298339,0.024650437294134138,1.5650271408324645,10.0,256.0,0.9952028581924213,256.0,56.0,103.0,201.0,248.0,0.21875,0.40234375,0.78515625,0.96875,39.0625,50,89.52
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.320684764152382,14.053652445879841,0.05489707986671813,36.960765387465244,0.1443779897947861,4.341972765488748,0.016960831115190422,2.330225856571933,10,256,0.977610424874404,256,44,68,143,228,0.171875,0.265625,0.55859375,0.890625,625.0,256.0,10000.0,0.6878957838501643,6.170597350233255,0.02410389589934865,13.3326408236396,0.05208062821734219,2.883331305806491,0.011263012913306605,3.006552605952629,10.0,256.0,0.9776631215976084,256.0,16.0,26.0,60.0,147.0,0.0625,0.1015625,0.234375,0.57421875,39.0625,50,89.52
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7412868903817917,1.7801599844249878,0.006953749939160109,4.176523319234393,0.016314544215759348,1.3387174922378415,0.0052293652040540685,2.7571982199687173,10,256,0.9820628260272555,256,10,19,53,142,0.0390625,0.07421875,0.20703125,0.5546875,625.0,256.0,10000.0,0.16589647124913232,1.2469426714171703,0.0048708698102233215,1.843273754891434,0.007200288105044664,1.117534533375234,0.004365369270997008,3.4591157121642624,10.0,256.0,0.9830903380394848,256.0,2.0,5.0,14.0,40.0,0.0078125,0.01953125,0.0546875,0.15625,39.0625,50,89.52
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.496634315487894,85.72360771018145,0.3348578426178963,141.06246844082665,0.5510252673469791,23.818231879182044,0.09303996827805486,1.1072441925833676,10,256,0.9735355582271534,256,156,195,239,254,0.609375,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.8230187411312896,16.744141941511582,0.06540680445902962,39.46795056179744,0.15417168188202124,6.317717262604696,0.024678583057049595,1.5463553914295947,10.0,256.0,0.9936763442538715,256.0,59.0,107.0,203.0,248.0,0.23046875,0.41796875,0.79296875,0.96875,39.0625,50,89.52
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,20.92997116559882,24.543402349079845,0.04793633271304657,42.72696708158165,0.08345110758121416,10.359758094954717,0.020233902529208432,2.379509978298311,10,512,0.9924006800962206,512,39,63,182,399,0.076171875,0.123046875,0.35546875,0.779296875,312.5,512.0,10000.0,3.6735500701165793,8.838247501165588,0.01726220215071404,15.117561981483478,0.029526488245084918,4.061726935488198,0.007933060420875387,2.542345436007212,10.0,512.0,0.9865154854777956,512.0,14.0,22.0,67.0,249.0,0.02734375,0.04296875,0.130859375,0.486328125,19.53125,50,89.52
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.3540125989902836,12.26075189911661,0.023946781052962128,19.271733578038,0.03764010464460547,5.515385663223743,0.010772237623483873,3.2701891554620026,10,512,0.991679392832684,512,17,25,57,157,0.033203125,0.048828125,0.111328125,0.306640625,312.5,512.0,10000.0,0.9948882626244782,6.7632329442557495,0.01320943934424951,8.868898226715293,0.017322066849053307,3.5328122824827033,0.00690002398922403,3.4977579636129126,10.0,512.0,0.9946908861275862,512.0,8.0,9.0,14.0,41.0,0.015625,0.017578125,0.02734375,0.080078125,19.53125,50,89.52
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.6049879973641772,12.571059752804683,0.024552851079696646,20.309291243643603,0.03966658446024141,6.000138834172865,0.011719021160493876,6.779285965040238,10,512,0.6505349650472038,373,18,28,74,174,0.03515625,0.0546875,0.14453125,0.33984375,312.5,512.0,10000.0,0.3699800679674017,6.090913277217544,0.011896314994565515,9.878380661341518,0.019293712229182653,3.0398468180584586,0.005937200816520427,6.326171454192968,10.0,512.0,0.6894929728474192,381.0,9.0,12.0,31.0,112.0,0.017578125,0.0234375,0.060546875,0.21875,19.53125,50,89.52
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,27.31769354892483,14.11293443422891,0.02756432506685334,25.90125407438396,0.05058838686403117,6.615657713318671,0.01292120647132553,1.9470107795214362,10,512,0.9939558761860375,512,24,46,189,430,0.046875,0.08984375,0.369140625,0.83984375,312.5,512.0,10000.0,9.798060279593228,7.578787569062323,0.01480231947082485,11.222500707649008,0.02191894669462697,3.834223548599351,0.007488717868358107,2.0728385413662336,10.0,512.0,0.9939777557491718,512.0,9.0,12.0,45.0,256.0,0.017578125,0.0234375,0.087890625,0.5,19.53125,50,89.52
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,32.84023071589258,14.521287533259967,0.028361889713398373,21.780845595228904,0.04254071405318145,6.7762503878518885,0.01323486403877322,4.287416498388826,10,512,0.9945153010477593,512,20,26,44,88,0.0390625,0.05078125,0.0859375,0.171875,312.5,512.0,10000.0,10.624700410050194,6.185583892067203,0.012081218539193755,8.319620255860896,0.01624925831222831,3.3345934587253883,0.006512877849073024,4.299282043884937,10.0,512.0,0.9950236269609388,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,50,89.52
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5585252143139409,10.06405489532009,0.019656357217422052,14.140770733581945,0.027618692839027237,4.82142193859915,0.009416839723826466,4.063088854285302,10,512,0.9989174584911836,512,11,16,29,63,0.021484375,0.03125,0.056640625,0.123046875,312.5,512.0,10000.0,0.33237327002674183,6.78905560956206,0.013259874237425898,8.247878432106553,0.016109137562708112,3.606468383671921,0.0070438835618592205,4.145152759794992,10.0,512.0,0.9921258990282118,505.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,50,89.52
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,45.587086463619734,13.2948215175868,0.02596644827653672,23.04493436113597,0.04500963742409369,6.3087074844711815,0.012321694305607776,2.011167086098744,10,512,0.9937792357872284,512,21,36,152,407,0.041015625,0.0703125,0.296875,0.794921875,312.5,512.0,10000.0,19.870602682643277,7.56142808492732,0.014768414228373671,10.517221116644823,0.02054144749344692,3.8945732515417313,0.007606588381917444,2.1406924776227343,10.0,512.0,0.9937702070807328,512.0,9.0,10.0,34.0,199.0,0.017578125,0.01953125,0.06640625,0.388671875,19.53125,50,89.52
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,38.890081298527626,13.050744390220277,0.02548973513714898,19.109485395603162,0.037323213663287426,6.269005257950661,0.012244150894434884,4.399072934868014,10,512,0.9979057375457993,512,17,23,37,68,0.033203125,0.044921875,0.072265625,0.1328125,312.5,512.0,10000.0,16.347040926653143,6.309333630759214,0.01232291724757659,8.089798522259205,0.01580038773878751,3.3919873528237927,0.00662497529848397,4.420364507611791,10.0,512.0,0.9936003396812072,511.0,7.0,9.0,11.0,28.0,0.013671875,0.017578125,0.021484375,0.0546875,19.53125,50,89.52
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3084399661899211,8.921029549069448,0.017423885838026267,12.39314121724781,0.02420535393993713,4.299155829048384,0.008396788728610124,4.148569513437384,10,512,0.9982404193498666,512,10,13,26,53,0.01953125,0.025390625,0.05078125,0.103515625,312.5,512.0,10000.0,0.201309247475642,6.508680139966372,0.01271226589837182,8.026254027500856,0.01567627739746261,3.4480663133580878,0.006734504518277515,4.233248493889666,10.0,512.0,0.9902248764997149,485.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,50,89.52
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,64.86889098973705,12.53161713931079,0.024475814725216385,21.049394526244807,0.04111209868407189,5.943851918770234,0.011609085778848113,2.0530928052330144,10,512,0.9934850496912624,512,19,31,128,388,0.037109375,0.060546875,0.25,0.7578125,312.5,512.0,10000.0,31.45589446884988,7.459179171386369,0.014568709319114002,10.135216627269992,0.019795344975136703,3.8645129042537234,0.0075478767661205535,2.1907321586401993,10.0,512.0,0.9934140766538001,512.0,8.0,9.0,28.0,165.0,0.015625,0.017578125,0.0546875,0.322265625,19.53125,50,89.52
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,41.822221700035264,11.034660389353279,0.021552071072955623,16.477695778352043,0.032182999567093834,4.874858118001793,0.009521207261722252,4.386868029516155,10,512,0.9976502876591752,512,15,20,32,57,0.029296875,0.0390625,0.0625,0.111328125,312.5,512.0,10000.0,21.80992551162175,5.928777567390152,0.01157964368630889,7.731876722763076,0.015101321724146632,3.100218228524009,0.006055113727585955,4.415200622616832,10.0,512.0,0.9863480201904123,502.0,7.0,9.0,10.0,22.0,0.013671875,0.017578125,0.01953125,0.04296875,19.53125,50,89.52
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.18272101049406558,6.954634131115366,0.0135832697873347,10.452399447897424,0.020414842671674656,3.3260890898944675,0.006496267753700132,4.10088646587139,10,512,0.9967170604659967,512,9,12,22,46,0.017578125,0.0234375,0.04296875,0.08984375,312.5,512.0,10000.0,0.1258474507829132,5.1115883364986425,0.009983570969723911,6.995658380031726,0.013663395273499464,2.717061163876684,0.005306760085696648,4.227812645323408,10.0,512.0,0.985695204180186,466.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,50,89.52
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,83.34910750543109,11.775956571681077,0.022999915179064603,19.550142042781214,0.03818387117730706,5.52928689353744,0.010799388463940313,2.0810228708788574,10,512,0.9931503418984956,512,17,29,112,373,0.033203125,0.056640625,0.21875,0.728515625,312.5,512.0,10000.0,43.08041246082379,7.180287739741947,0.01402399949168349,9.771892186019311,0.019085726925818967,3.7153097736758753,0.007256464401710694,2.2266244134309674,10.0,512.0,0.9930735837251513,512.0,8.0,9.0,25.0,145.0,0.015625,0.017578125,0.048828125,0.283203125,19.53125,50,89.52
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,55.12149478090941,9.345411479504468,0.018252756795907165,13.711565303085797,0.026780400982589447,4.261511581809271,0.008323264808221232,4.327498036019621,10,512,0.9959996041364695,512,12,16,28,49,0.0234375,0.03125,0.0546875,0.095703125,312.5,512.0,10000.0,34.99025136727458,6.0155942476519355,0.011749207514945187,7.683247788600218,0.0150063433371098,3.1494873592065513,0.0061513424984502955,4.387329720756763,10.0,512.0,0.9862214769448623,485.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,50,89.52
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.16628123836968917,5.496600897897707,0.01073554862870646,8.583232436762483,0.016764125853051724,2.7369733924231046,0.005345651157076376,4.064103680561334,10,512,0.9955531155810668,512,8,10,18,40,0.015625,0.01953125,0.03515625,0.078125,312.5,512.0,10000.0,0.12936074495102437,4.408636894859553,0.008610618935272565,6.315656277734421,0.012335266167450041,2.394890793910237,0.004677521081855931,4.299686407678456,10.0,512.0,0.9836411659389641,442.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,50,89.52
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,102.7982094815082,10.946820974907267,0.021380509716615755,18.166913832361544,0.03548225357883114,5.045422541114194,0.00985434090061366,2.101610778335532,10,512,0.9929168764115847,512,16,27,100,359,0.03125,0.052734375,0.1953125,0.701171875,312.5,512.0,10000.0,56.687267000700245,6.7998830210945655,0.013281021525575323,9.389033706441486,0.018337956457893528,3.5031433535011325,0.006842076862306899,2.264170478017797,10.0,512.0,0.9930335003191224,512.0,8.0,9.0,23.0,128.0,0.015625,0.017578125,0.044921875,0.25,19.53125,50,89.52
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,70.24547211912983,8.042366128832194,0.01570774634537538,11.341961254654668,0.0221522680754974,3.942686297298132,0.007700559174410414,4.223294581340142,10,512,0.993979400571856,512,10,12,23,43,0.01953125,0.0234375,0.044921875,0.083984375,312.5,512.0,10000.0,50.84564887381415,6.175133292071439,0.012060807211077029,7.718351713258039,0.015074905689957107,3.264659352781203,0.006376287798400787,4.311584538027393,10.0,512.0,0.9876530912014403,470.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,50,89.52
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.15949198805950596,4.940322506035187,0.009649067394599975,7.564160647837678,0.014773751265307965,2.5675474290876266,0.005014741072436771,3.995683562870536,10,512,0.9950291939819986,512,7,9,14,34,0.013671875,0.017578125,0.02734375,0.06640625,312.5,512.0,10000.0,0.13437430802866807,4.365781774911268,0.00852691752912357,6.260332454210297,0.012227211824629486,2.384408401659725,0.004657047659491651,4.375521700936154,10.0,512.0,0.9774304175369697,428.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,50,89.52
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,123.43983333770554,10.171835884317764,0.019866866961558132,16.975473839258825,0.03315522234230239,4.626709738692016,0.009036542458382844,2.1170889097538614,10,512,0.9928200337864933,512,14,25,91,346,0.02734375,0.048828125,0.177734375,0.67578125,312.5,512.0,10000.0,72.46693235859058,6.469091593099203,0.012634944517771881,9.098880320856676,0.017771250626673195,3.322398083199576,0.006489058756249172,2.3042191460880095,10.0,512.0,0.9931038355565948,512.0,8.0,9.0,22.0,117.0,0.015625,0.017578125,0.04296875,0.228515625,19.53125,50,89.52
fc,linear,76,10,1,False,,0,,,10000,92.62038628030031,5.741478902502931,0.5741478902502931,7.11174203591374,0.711174203591374,3.0978915607517004,0.30978915607517005,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,89.52
