layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.9347513338554496,15.808899495571746,0.24701405461830853,25.825318065925977,0.4035205947800934,7.262238179663845,0.11347247155724757,1.629078522343564,10,64,0.9914321887489003,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.025396386734754008,3.6822428460969454,0.05753504447026477,5.937461269996699,0.09277283234369842,2.207170076592324,0.034487032446755064,3.525649538193249,10.0,64.0,0.9699546206673584,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,30,85.56
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.018528666964242,15.321506891559258,0.2393985451806134,26.553596845261435,0.4148999507072099,6.575172247383837,0.10273706636537246,1.584558166423184,10,64,0.9825584459102639,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.3841216843467049,5.921703113091979,0.09252661114206218,9.378998080847545,0.1465468450132429,3.218315936320978,0.05028618650501528,2.7024377857837876,10.0,64.0,0.9942562768767709,64.0,9.0,13.0,31.0,55.0,0.140625,0.203125,0.484375,0.859375,156.25,30,85.56
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,33.40080680747613,10.381177370455333,0.16220589641336458,17.91293148870361,0.2798895545109939,4.953412483795832,0.07739707005930987,2.0939606748598734,10,64,0.9788736890411528,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.7664179670736369,2.971359570440592,0.04642749328813425,5.208008816440435,0.0813751377568818,1.8226057142605954,0.028478214285321803,3.600428002407054,10.0,64.0,0.9767955803780111,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,30,85.56
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.7467828895215007,16.27224289314752,0.25425379520543,27.02816296705774,0.42231504636027717,6.767507529006952,0.10574230514073363,1.7042874702563766,10,64,0.9879429339916648,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.019527703370050938,3.48161996199808,0.05440031190622,6.096355383189426,0.09525555286233478,2.0071539400679965,0.031361780313562446,3.613423711666693,10.0,64.0,0.9714129749629763,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,30,85.56
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,12.34934681060733,18.709693094873654,0.29233895460740084,30.408854538468766,0.4751383521635745,8.043061534382936,0.12567283647473337,1.5124128881490018,10,64,0.9839288120494113,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.4415366938341053,6.026158358239669,0.09415872434749482,9.727393571794309,0.15199052455928608,3.1426044775508957,0.049103194961732745,2.622575782335593,10.0,64.0,0.9967806852634453,64.0,9.0,14.0,31.0,56.0,0.140625,0.21875,0.484375,0.875,156.25,30,85.56
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,33.04081467927206,13.432004004901605,0.20987506257658758,22.676153641337063,0.3543149006458916,5.487976194304456,0.08574962803600712,2.097831640573586,10,64,0.9889688742551462,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.7347925464174583,2.8471757961061166,0.04448712181415807,5.404703695786955,0.08444849524667117,1.7546754160736187,0.02741680337615029,3.522772058730411,10.0,64.0,0.9794982630307838,64.0,7.0,9.0,20.0,42.0,0.109375,0.140625,0.3125,0.65625,156.25,30,85.56
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.9095617716593465,13.447848381443908,0.21012263096006106,23.467957545576024,0.36668683664962537,6.041698125110526,0.09440153320485196,1.764826509715431,10,64,0.9958018387976701,64,26,38,56,64,0.40625,0.59375,0.875,1.0,2500.0,64.0,10000.0,0.0342931313413575,2.382605376692513,0.037228209010820516,4.049379771609478,0.06327155893139809,1.614743954290499,0.02523037428578905,3.374027857144505,10.0,64.0,0.9680421476689124,64.0,4.0,7.0,17.0,39.0,0.0625,0.109375,0.265625,0.609375,156.25,30,85.56
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,12.38984054712284,22.099287034925204,0.3453013599207063,34.13423631275979,0.5333474423868717,8.783545886567055,0.13724290447761023,1.4581962234795462,10,64,0.9863423075190174,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.5375690859842271,5.840821632870295,0.09126283801359836,9.706495325928207,0.15166398946762824,2.9500422902872674,0.04609441078573855,2.5674876193637033,10.0,64.0,0.996869104749311,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,30,85.56
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,61.485519215931106,14.955518086674315,0.11683998505214309,23.358571077879905,0.18248883654593676,6.635033310391499,0.05183619773743359,2.786148966259628,10,128,0.9954284227371598,128,21,30,63,111,0.1640625,0.234375,0.4921875,0.8671875,1250.0,128.0,10000.0,4.173467336060034,4.714190200869795,0.03682961094429527,7.1989904264843,0.05624211270690859,2.574749890047966,0.020115233515999736,3.6347988515331218,10.0,128.0,0.9944999419683259,128.0,7.0,9.0,16.0,40.0,0.0546875,0.0703125,0.125,0.3125,78.125,30,85.56
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.786633061011157,23.04957547811693,0.18007480842278853,36.63890411049155,0.28624143836321525,9.545709234531735,0.07457585339477918,2.3025104031948884,10,128,0.9841752742167833,128,35,50,91,122,0.2734375,0.390625,0.7109375,0.953125,1250.0,128.0,10000.0,0.5338513122639179,5.485815165520922,0.0428579309806322,8.29256090117434,0.06478563204042453,2.92586298051126,0.02285830453524422,3.418186552857943,10.0,128.0,0.9893821921610814,128.0,8.0,10.0,21.0,54.0,0.0625,0.078125,0.1640625,0.421875,78.125,30,85.56
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,9.646668520655352,10.45559616805932,0.08168434506296343,18.15980986179337,0.1418735145452607,4.817555647718181,0.03763715349779829,10.960029310222167,10,128,0.6122788820590114,94,19,30,52,63,0.1484375,0.234375,0.40625,0.4921875,1250.0,128.0,10000.0,0.6948491769689138,4.602993780338976,0.03596088890889825,7.095706257704844,0.055435205138319094,2.536173825809554,0.01981385801413714,9.90552225230939,10.0,128.0,0.6618346347336417,95.0,7.0,8.0,19.0,49.0,0.0546875,0.0625,0.1484375,0.3828125,78.125,30,85.56
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.510836209744735,22.878473269378404,0.17873807241701878,44.431108979426796,0.34711803890177184,8.388558888488106,0.06553561631631333,1.4699201107464361,10,128,0.9915337864260806,128,56,80,114,127,0.4375,0.625,0.890625,0.9921875,1250.0,128.0,10000.0,0.793726411077443,7.037818471114011,0.05498295680557821,11.826933076736585,0.09239791466200457,3.4986330241799273,0.027333070501405682,2.184674848045384,10.0,128.0,0.9958228844345932,128.0,10.0,18.0,54.0,110.0,0.078125,0.140625,0.421875,0.859375,78.125,30,85.56
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,26.45313072324274,21.059443066077584,0.16452689895373113,34.24664320416174,0.2675519000325136,8.676912961354871,0.06778838251058493,2.2985663016755016,10,128,0.9875682649139361,128,33,48,89,122,0.2578125,0.375,0.6953125,0.953125,1250.0,128.0,10000.0,1.5443832070867092,6.618865847995479,0.05170988943746468,9.612885699060834,0.07510066952391277,3.8945640050245,0.030426281289253905,3.2513691174182457,10.0,128.0,0.9832680514010111,128.0,8.0,11.0,27.0,67.0,0.0625,0.0859375,0.2109375,0.5234375,78.125,30,85.56
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.0807113428252129,22.53659491629597,0.17606714778356228,39.11142409851613,0.3055580007696573,9.047080372963187,0.0706803154137749,1.856781868411082,10,128,0.9930176291047593,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.04832762090608299,7.97162701191618,0.062278336030595155,12.58624251567943,0.09833001965374555,4.451572472605154,0.034777909942227764,3.00178431679061,10.0,128.0,0.9710974236110402,128.0,12.0,19.0,44.0,89.0,0.09375,0.1484375,0.34375,0.6953125,78.125,30,85.56
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.532746480246555,26.73712811974669,0.208883813435521,50.46630243680243,0.394267987787519,9.63969499281856,0.075310117131395,1.3896135137202126,10,128,0.9929731931770364,128,62,86,117,127,0.484375,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.7941859463641052,7.932503439126771,0.0619726831181779,13.64684441111713,0.10661597196185257,3.9158415503005486,0.030592512111723036,2.071229714347633,10.0,128.0,0.9965833482956329,128.0,12.0,23.0,66.0,115.0,0.09375,0.1796875,0.515625,0.8984375,78.125,30,85.56
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,24.587303346002784,20.36488978441361,0.15910070144073132,34.54216887281513,0.2698606943188682,7.526575920612729,0.05880137437978695,2.1733462866539393,10,128,0.989137812381551,128,35,51,94,123,0.2734375,0.3984375,0.734375,0.9609375,1250.0,128.0,10000.0,1.5980858882471027,5.851272695302896,0.045713067932053875,8.964337314909898,0.07003388527273358,3.3315086105698475,0.026027411020076933,3.125518143882812,10.0,128.0,0.980027376925681,128.0,8.0,11.0,28.0,71.0,0.0625,0.0859375,0.21875,0.5546875,78.125,30,85.56
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.715573774702664,20.32120315766707,0.158759399669274,36.921979681942545,0.28845296626517614,8.348910444002094,0.06522586284376636,1.8418351198595728,10,128,0.9918124184713156,128,41,62,104,125,0.3203125,0.484375,0.8125,0.9765625,1250.0,128.0,10000.0,0.047067663888250656,5.7605216181935734,0.04500407514213729,9.680335058630556,0.07562761764555122,3.5924726463132974,0.028066192549322636,3.0726431837507633,10.0,128.0,0.9714447555937077,128.0,9.0,15.0,37.0,82.0,0.0703125,0.1171875,0.2890625,0.640625,78.125,30,85.56
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.22604377357631,29.529015627967212,0.23069543459349384,54.72013983865603,0.42750109248950025,10.460208352788294,0.08172037775615855,1.337686142187881,10,128,0.9906511905953441,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8327254465860072,8.419470702694298,0.0657771148647992,14.891763936152627,0.1163419057511924,4.166538794390747,0.03255108433117771,2.014482151747931,10.0,128.0,0.995384536530144,128.0,14.0,27.0,72.0,118.0,0.109375,0.2109375,0.5625,0.921875,78.125,30,85.56
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,22.28691790805157,20.232265577345906,0.1580645748230149,35.063380671096276,0.27393266149293966,8.276114348795188,0.0646571433499624,2.0930514334933603,10,128,0.9884115792656347,128,36,54,96,124,0.28125,0.421875,0.75,0.96875,1250.0,128.0,10000.0,1.1826030034330828,6.961445139210775,0.05438629015008418,10.604715559119262,0.08284934030561923,4.06553326274537,0.0317619786151982,3.0994051545229264,10.0,128.0,0.9807066119215784,128.0,9.0,14.0,34.0,79.0,0.0703125,0.109375,0.265625,0.6171875,78.125,30,85.56
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.490907398627563,17.55553876957018,0.13715264663726703,34.57671607660579,0.27013059434848274,6.517675832941604,0.05091934244485628,1.7973738062404545,10,128,0.99169515698874,128,41,62,105,125,0.3203125,0.484375,0.8203125,0.9765625,1250.0,128.0,10000.0,0.025916854350324457,5.596048848298321,0.04371913162733063,9.953992309579112,0.07776556491858681,2.9024693150577954,0.022675541523889026,3.0171218025288975,10.0,128.0,0.9636560104647341,128.0,10.0,17.0,42.0,86.0,0.078125,0.1328125,0.328125,0.671875,78.125,30,85.56
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.193081090526785,32.21531782850333,0.25168217053518227,58.47055084132815,0.45680117844787615,10.870938761685352,0.08492920907566681,1.2927684855662898,10,128,0.9871590528432761,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.823587302589965,8.678688866598277,0.06780225677029904,15.972037593045226,0.12478154369566583,4.237820355256669,0.033107971525442724,1.969015446185437,10.0,128.0,0.995438124838594,128.0,17.0,31.0,78.0,119.0,0.1328125,0.2421875,0.609375,0.9296875,78.125,30,85.56
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,20.575246042290885,16.227223754408644,0.12677518558131753,31.972101923589864,0.24978204627804582,5.757437270422879,0.04497997867517874,2.0333362191316633,10,128,0.986184996310338,128,36,54,97,124,0.28125,0.421875,0.7578125,0.96875,1250.0,128.0,10000.0,1.3242110714925273,4.92405343424779,0.03846916745506086,8.41691764301599,0.06575716908606243,2.9485636478046056,0.02303565349847348,3.0949828352628836,10.0,128.0,0.9802557361954485,128.0,9.0,13.0,32.0,77.0,0.0703125,0.1015625,0.25,0.6015625,78.125,30,85.56
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.3886864460336212,11.748542879799103,0.0917854912484305,26.990951065880093,0.21086680520218823,4.47797644424594,0.03498419097067141,1.8112130601771086,10,128,0.9889101089488765,128,36,56,101,125,0.28125,0.4375,0.7890625,0.9765625,1250.0,128.0,10000.0,0.03558372812788516,2.956811915749545,0.02310009309179332,5.622448213249248,0.04392537666600975,1.845725650993224,0.014419731648384563,3.1036475699182495,10.0,128.0,0.9688612772747925,128.0,7.0,12.0,31.0,73.0,0.0546875,0.09375,0.2421875,0.5703125,78.125,30,85.56
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.736074725552697,34.680212269706296,0.27093915835708043,61.67340390764327,0.48182346802846304,11.083497053519993,0.08658982073062495,1.2628614176996784,10,128,0.9835975952058812,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8331819848673976,8.884978543062587,0.06941389486767646,16.808385147145597,0.13131550896207497,4.369525076301591,0.03413691465860618,1.954526124691171,10.0,128.0,0.9951730512440716,128.0,18.0,34.0,81.0,120.0,0.140625,0.265625,0.6328125,0.9375,78.125,30,85.56
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,18.476683522579158,19.074814227672693,0.14902198615369291,34.795299760905515,0.27183827938207433,7.151750402511415,0.05587305001962043,1.9859428552142704,10,128,0.9872450427329471,128,38,56,99,124,0.296875,0.4375,0.7734375,0.96875,1250.0,128.0,10000.0,1.077691658189152,5.323622461977957,0.041590800484202786,9.592357864179961,0.07494029581390595,2.811163864253291,0.021962217689478834,3.127169317949567,10.0,128.0,0.9782010874406375,128.0,10.0,15.0,37.0,81.0,0.078125,0.1171875,0.2890625,0.6328125,78.125,30,85.56
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.3968373529150969,9.850156424297648,0.07695434706482537,23.229520793027728,0.18148063119552912,3.834096623149521,0.029953879868355633,1.8667665409232024,10,128,0.9924713238181884,128,32,51,97,124,0.25,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,0.033605359559809325,3.53615329565317,0.02762619762229039,6.175320222829835,0.048244689240858084,2.1433672084408237,0.016745056315943935,3.202079744630228,10.0,128.0,0.9722646991236785,128.0,7.0,12.0,30.0,71.0,0.0546875,0.09375,0.234375,0.5546875,78.125,30,85.56
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.586680671473797,38.54881998354543,0.30116265612144866,65.7530596419159,0.5136957784524679,12.462387849440878,0.09736240507375686,1.2386508852152547,10,128,0.9798563839381496,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8034934998108405,9.764191826232926,0.07628274864244473,18.530040299506773,0.14476593983989666,4.721873820670361,0.0368896392239872,1.9557962318424693,10.0,128.0,0.9949489597425463,128.0,20.0,36.0,85.0,121.0,0.15625,0.28125,0.6640625,0.9453125,78.125,30,85.56
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,72.3797054955013,25.666444256055858,0.1002595478752182,42.87198900006709,0.16746870703151207,10.551044933501066,0.04121501927148854,2.4952253267840705,10,256,0.9843824717610246,256,40,60,129,222,0.15625,0.234375,0.50390625,0.8671875,625.0,256.0,10000.0,5.416528154138384,8.4065748201306,0.03283818289113516,14.063785656261771,0.054936662719772544,4.311411627753275,0.01684145167091123,3.010653110335295,10.0,256.0,0.9901430250373136,256.0,13.0,21.0,48.0,131.0,0.05078125,0.08203125,0.1875,0.51171875,39.0625,30,85.56
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.4071733525235,39.8808377147682,0.15578452232331327,65.53681150992799,0.2560031699606562,14.657932424679359,0.057257548533903746,2.1963222524421515,10,256,0.9704892323028452,256,63,91,170,241,0.24609375,0.35546875,0.6640625,0.94140625,625.0,256.0,10000.0,0.6482473751496151,8.530166015300637,0.03332096099726811,14.724300670665494,0.05751679949478709,4.472084226014042,0.01746907900786735,2.88717431906801,10.0,256.0,0.9889109829561553,256.0,15.0,23.0,57.0,148.0,0.05859375,0.08984375,0.22265625,0.578125,39.0625,30,85.56
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,10.8789814332531,17.10078064747323,0.0667999244041923,28.88131952642707,0.11281765440010574,7.981837689689313,0.03117905347534888,8.780372644397204,10,256,0.6061149365045866,190,28,43,85,119,0.109375,0.16796875,0.33203125,0.46484375,625.0,256.0,10000.0,0.8529234266801461,6.881113762893666,0.02687935063630338,11.895017762097547,0.04646491313319354,3.4357319232940218,0.013420827825367273,8.293500206391757,10.0,256.0,0.6383893891369548,190.0,11.0,18.0,46.0,101.0,0.04296875,0.0703125,0.1796875,0.39453125,39.0625,30,85.56
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.03652870602064,45.006899116267185,0.1758081996729187,94.23138136792542,0.3680913334684587,13.269060116690937,0.051832266080823974,1.244299171481461,10,256,0.993285258666065,256,127,175,234,254,0.49609375,0.68359375,0.9140625,0.9921875,625.0,256.0,10000.0,0.7404486832523178,10.83967730553242,0.04234248947473602,23.910674435397905,0.09340107201327306,4.968408982198567,0.019407847586713153,1.6437872354088343,10.0,256.0,0.9975922303836302,256.0,31.0,66.0,174.0,244.0,0.12109375,0.2578125,0.6796875,0.953125,39.0625,30,85.56
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,22.491555864185866,30.116075086520997,0.11764091830672264,53.78023109605182,0.21007902771895243,9.572779765709889,0.037393670959804254,2.249387421679662,10,256,0.9800935367985314,256,53,79,159,238,0.20703125,0.30859375,0.62109375,0.9296875,625.0,256.0,10000.0,1.8586375473664163,8.7131489951962,0.034035738262485155,14.851118522665418,0.05801218172916179,4.465370006388664,0.01744285158745572,2.850992297147503,10.0,256.0,0.9876124422504429,256.0,14.0,24.0,58.0,151.0,0.0546875,0.09375,0.2265625,0.58984375,39.0625,30,85.56
