layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,207.86104609902156,25.71754674027609,0.10045916695420348,76.39123848077105,0.2984032753155119,6.966486430796385,0.02721283762029838,1.014993420140671,10,256,0.9913027050918911,256,138,185,238,254,0.5390625,0.72265625,0.9296875,0.9921875,625.0,256.0,10000.0,34.69866446119585,3.5634651078832613,0.01391978557766899,7.2689740243713885,0.028394429782700736,2.088762655360761,0.008159229122502972,2.0729769496784183,10.0,256.0,0.9532652301082948,256.0,8.0,19.0,86.0,190.0,0.03125,0.07421875,0.3359375,0.7421875,39.0625,1,51.5
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,330.56164639545204,26.919871849246363,0.1051557494111186,80.01867498893583,0.3125729491755306,7.359450193790598,0.028747852319494522,0.9324771321974122,10,256,0.9967603446895141,256,148,194,242,255,0.578125,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,55.0834073368342,4.045902536823704,0.015804306784467592,8.746304382426493,0.03416525149385349,2.248150644941983,0.00878183845680462,1.495196558781561,10.0,256.0,0.9966739794498948,256.0,10.0,25.0,128.0,235.0,0.0390625,0.09765625,0.5,0.91796875,39.0625,1,51.5
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,772.0922761728234,20.289780627009034,0.07925695557425404,63.67162073216638,0.24871726848502493,5.81991013898482,0.022734023980409454,1.0583343670639178,10,256,0.9921580538518373,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,142.57863299038,3.182320711439347,0.012430940279059948,6.350054319058249,0.024804899683821286,1.9252461740642277,0.0075204928674383895,2.079400797075788,10.0,256.0,0.9585010400459111,256.0,7.0,14.0,73.0,182.0,0.02734375,0.0546875,0.28515625,0.7109375,39.0625,1,51.5
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,203.30637573640954,22.47498070851828,0.08779289339264953,74.40683541600126,0.2906517008437549,5.947626890233321,0.02323291753997391,0.9968356703766027,10,256,0.9910485502490851,256,140,187,239,254,0.546875,0.73046875,0.93359375,0.9921875,625.0,256.0,10000.0,36.614965198974154,2.915636664226754,0.011389205719635758,6.1995996743702975,0.024217186228008974,1.805597525719812,0.007053115334843016,2.0727525587981943,10.0,256.0,0.9489404150944363,256.0,7.0,17.0,83.0,187.0,0.02734375,0.06640625,0.32421875,0.73046875,39.0625,1,51.5
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,449.9323094446503,29.977796086754093,0.11710076596388318,85.61935559277308,0.3344506077842698,8.15344135116477,0.03184938027798738,0.910749541379411,10,256,0.9961606410770085,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,72.77000588764896,4.133866556902404,0.016147916237900014,9.009419857711343,0.035193046319184934,2.2881221266158422,0.008937977057093134,1.4969758453110158,10.0,256.0,0.9970717003515329,256.0,10.0,27.0,132.0,235.0,0.0390625,0.10546875,0.515625,0.91796875,39.0625,1,51.5
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1028.4302122098118,22.294933516513748,0.08708958404888183,67.94258699255953,0.26540073043968565,6.2764714739767085,0.024517466695221517,1.0415378716597692,10,256,0.9930316995789404,256,130,180,237,254,0.5078125,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,170.87816131068755,3.436731501068439,0.01342473242604859,7.080732759649025,0.027659112342379003,2.0165828478059367,0.00787727674924194,2.0931429057354083,10.0,256.0,0.9559619066238253,256.0,8.0,17.0,81.0,187.0,0.03125,0.06640625,0.31640625,0.73046875,39.0625,1,51.5
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,198.45065127051527,24.7353575534485,0.09662249044315821,79.29707141792751,0.30975418522627934,6.408771902992442,0.025034265246064228,0.9730644918529983,10,256,0.989963362944614,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,30.99781903505989,3.2459528193620435,0.012679503200632982,7.2906468487392635,0.028479089252887748,1.9147470576221701,0.007479480693836602,2.087617405394197,10.0,256.0,0.9430086158961973,256.0,9.0,23.0,93.0,192.0,0.03515625,0.08984375,0.36328125,0.75,39.0625,1,51.5
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,584.812562643275,30.44660802857418,0.11893206261161789,86.22646225968003,0.33682211820187513,8.481563481764582,0.0331311073506429,0.8947804165442413,10,256,0.9946525274428082,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,94.44296087267074,4.197821223891531,0.016397739155826294,9.021773023546167,0.035241300873227216,2.343874457815424,0.0091557596008415,1.5029263201060903,10.0,256.0,0.9969766188047257,256.0,10.0,27.0,132.0,235.0,0.0390625,0.10546875,0.515625,0.91796875,39.0625,1,51.5
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1296.2261665269125,22.321593842122663,0.08719372594579165,69.34014097073289,0.27085992566692535,6.164385074770813,0.024079629198323488,1.0383082279566704,10,256,0.992276721479681,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,209.90322224727285,3.466042703880083,0.013539229312031574,7.068119785244544,0.0276098429111115,2.0593825471617775,0.008044463074850693,2.11055345617234,10.0,256.0,0.9528932135036325,256.0,8.0,19.0,84.0,187.0,0.03125,0.07421875,0.328125,0.73046875,39.0625,1,51.5
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,184.3696150066825,33.54581962932693,0.1310383579270583,91.17646126546447,0.3561580518182206,8.889568248748597,0.03472487597167421,0.957336898902475,10,256,0.9890799264881077,256,150,193,241,255,0.5859375,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,25.278626132974015,3.8446711184103157,0.015018246556290296,8.496434533847976,0.03318919739784366,2.2001779996457516,0.008594445311116217,2.067456195074028,10.0,256.0,0.9420207939430422,256.0,11.0,29.0,104.0,200.0,0.04296875,0.11328125,0.40625,0.78125,39.0625,1,51.5
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,723.466359831094,30.987574168356733,0.12104521159514349,87.61432163965031,0.34224344390488404,8.538965084287398,0.03335533236049765,0.887507883265267,10,256,0.9943544500440984,256,156,200,243,255,0.609375,0.78125,0.94921875,0.99609375,625.0,256.0,10000.0,115.67877237356768,4.131462034245728,0.016138523571272375,8.943427490638559,0.03493526363530687,2.3187339855629068,0.009057554631105105,1.505902503532401,10.0,256.0,0.9974532532893278,256.0,11.0,28.0,133.0,235.0,0.04296875,0.109375,0.51953125,0.91796875,39.0625,1,51.5
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1575.9527954738485,23.626322617420406,0.09229032272429846,70.16110303211393,0.27406680871919503,7.155978582400158,0.027953041337500616,1.0180158973945892,10,256,0.9911931287176903,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,237.51222203453761,4.036648668605146,0.01576815886173885,7.87141796545845,0.03074772642757207,2.3734675161732937,0.009271357485051928,2.1250189649260642,10.0,256.0,0.9502077756506188,256.0,9.0,21.0,88.0,189.0,0.03515625,0.08203125,0.34375,0.73828125,39.0625,1,51.5
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,186.82686132300415,33.61782792628194,0.13131964033703883,91.88630162348437,0.3589308657167358,8.875302575275045,0.034669150684668144,0.9480358165602818,10,256,0.9890607035397054,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,24.972809992780284,4.403774758253436,0.017202245149427486,9.34509586428315,0.03650428071985606,2.468097938664022,0.009641007572906335,2.0919273194547428,10.0,256.0,0.943230262614358,256.0,12.0,30.0,104.0,199.0,0.046875,0.1171875,0.40625,0.77734375,39.0625,1,51.5
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,868.032365263862,31.916271258400002,0.12467293460312501,88.31507810645196,0.344980773853328,9.037317585781873,0.03530202181946044,0.8815049707082396,10,256,0.9930797986792673,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,134.6251797155848,4.3679021860052964,0.01706211791408319,9.275102129733286,0.03623086769427065,2.4501500319917677,0.009570898562467843,1.5008190514365252,10.0,256.0,0.9972463230456344,256.0,11.0,29.0,135.0,236.0,0.04296875,0.11328125,0.52734375,0.921875,39.0625,1,51.5
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2258.892337045056,14.3699419364387,0.028066292844606835,56.76175284234004,0.11086279852019539,4.771662732016868,0.009319653773470445,1.128679874376503,10,512,0.9791216387769857,512,174,283,439,503,0.33984375,0.552734375,0.857421875,0.982421875,312.5,512.0,10000.0,394.51399326767563,3.9267807299979194,0.007669493613277186,9.860140241991468,0.019258086410139586,2.222690889602057,0.0043411931437540175,1.4709375655810013,10.0,512.0,0.9549458170360812,512.0,16.0,64.0,266.0,453.0,0.03125,0.125,0.51953125,0.884765625,19.53125,1,51.5
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,391.37789860364916,22.51551903834811,0.04397562312177365,79.56823367300107,0.15540670639258022,7.564779376249516,0.014774959719237335,1.011426069038338,10,512,0.9899441611053311,512,218,329,463,507,0.42578125,0.642578125,0.904296875,0.990234375,312.5,512.0,10000.0,58.50579564008839,4.021035309364851,0.007853584588603225,11.036729697063224,0.02155611268957661,2.22924807167281,0.004354000139985957,1.5105959821444375,10.0,512.0,0.9514297445124811,512.0,24.0,84.0,277.0,457.0,0.046875,0.1640625,0.541015625,0.892578125,19.53125,1,51.5
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1742.3782982207254,23.849648531698733,0.04658134478847409,62.9285185353505,0.12290726276435644,8.089130254640311,0.01579908252859436,7.029230411448564,10,512,0.5134731660181937,374,104,146,213,249,0.203125,0.28515625,0.416015625,0.486328125,312.5,512.0,10000.0,314.4127490582866,5.109278389315255,0.009979059354131358,12.672145695592441,0.024750284561703986,2.7058855623346285,0.005284932738934821,6.53754147636872,10.0,512.0,0.5529477784717669,383.0,24.0,65.0,161.0,234.0,0.046875,0.126953125,0.314453125,0.45703125,19.53125,1,51.5
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,399.38249615574097,38.91349768835419,0.07600292517256678,131.52050049674062,0.25687597753269653,10.08841501528648,0.019703935576731408,0.9546092645414737,10,512,0.9970081938864057,512,275,374,479,509,0.537109375,0.73046875,0.935546875,0.994140625,312.5,512.0,10000.0,61.01156962000927,5.578575377361043,0.010895655033908287,18.68595652505165,0.036496008837991506,2.6975233200013933,0.005268600234377721,1.0993707328462228,10.0,512.0,0.993969819431585,512.0,64.0,177.0,401.0,498.0,0.125,0.345703125,0.783203125,0.97265625,19.53125,1,51.5
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,765.0478180648831,29.19763087895324,0.05702662281045555,102.32156225454266,0.19984680127840362,9.504061678721264,0.01856262046625247,0.9774567013319456,10,512,0.9899245207407515,512,250,352,471,508,0.48828125,0.6875,0.919921875,0.9921875,312.5,512.0,10000.0,108.63411416355817,4.346741817580146,0.008489730112461224,13.361680167930263,0.026097031577988795,2.285416659878864,0.0044637044138259065,1.4855460434700956,10.0,512.0,0.9496267114141811,512.0,36.0,109.0,302.0,467.0,0.0703125,0.212890625,0.58984375,0.912109375,19.53125,1,51.5
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,388.20863605922347,25.41595194592859,0.04964053114439178,95.10215336924622,0.18574639329930903,8.363051256958759,0.016334084486247576,0.9375547382400699,10,512,0.9873043365844029,512,253,355,472,508,0.494140625,0.693359375,0.921875,0.9921875,312.5,512.0,10000.0,49.177109734825876,4.008134464123022,0.007828387625240277,13.143494101726155,0.025670886917433897,2.1384434325534234,0.004176647329205905,1.4847364038627797,10.0,512.0,0.9415197248270996,512.0,41.0,117.0,306.0,467.0,0.080078125,0.228515625,0.59765625,0.912109375,19.53125,1,51.5
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,605.2354138030321,39.486803359771216,0.07712266281205316,135.9780761751078,0.2655821800295074,10.408983905467082,0.020330046690365394,0.8780638526503318,10,512,0.9916389588434517,512,295,389,484,509,0.576171875,0.759765625,0.9453125,0.994140625,312.5,512.0,10000.0,87.52083367314442,5.23846257313261,0.010231372213149629,17.700022653682552,0.034570356745473735,2.5653137550525575,0.0050103784278370265,1.0807846862001058,10.0,512.0,0.9925153468933404,512.0,63.0,177.0,401.0,498.0,0.123046875,0.345703125,0.783203125,0.97265625,19.53125,1,51.5
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1218.3648485332626,23.05259102213106,0.04502459184009973,86.0088750417539,0.16798608406592558,8.182213031893369,0.015980884827916736,0.9696839243407,10,512,0.9882537687140962,512,237,343,468,507,0.462890625,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,143.451902618782,4.530696171102617,0.0088490159591848,14.219569707203133,0.02777259708438112,2.3376658829167787,0.004565753677571833,1.4760067364418223,10.0,512.0,0.9459465682702788,512.0,41.0,117.0,308.0,469.0,0.080078125,0.228515625,0.6015625,0.916015625,19.53125,1,51.5
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,373.3246429885295,23.217190969082118,0.04534607611148851,86.34239219823391,0.1686374847621756,8.144012675299297,0.01590627475644394,0.9469040283661049,10,512,0.9867912832840231,512,242,347,469,508,0.47265625,0.677734375,0.916015625,0.9921875,312.5,512.0,10000.0,39.80346069983879,4.076012857652131,0.007960962612601818,13.947352151331312,0.02724092217056897,2.148427910912064,0.004196148263500125,1.4770543524304454,10.0,512.0,0.9392807265857669,512.0,49.0,126.0,313.0,470.0,0.095703125,0.24609375,0.611328125,0.91796875,19.53125,1,51.5
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,812.7166054391495,38.8179454586246,0.07581629972387617,132.28872419400213,0.2583764144414104,11.165258975344518,0.02180714643621976,0.8684477928319337,10,512,0.9889586016611878,512,296,390,484,509,0.578125,0.76171875,0.9453125,0.994140625,312.5,512.0,10000.0,107.48391794655333,5.176869491991568,0.010111073226546032,17.869855679507726,0.03490206187403853,2.5150638735296074,0.004912234127987514,1.0670444191382582,10.0,512.0,0.9914254544663406,512.0,67.0,183.0,403.0,499.0,0.130859375,0.357421875,0.787109375,0.974609375,19.53125,1,51.5
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1601.6082937177366,22.892111673747667,0.04471115561278841,82.67795355271495,0.1614803780326464,8.87281812350388,0.017329722897468515,0.9682279564754431,10,512,0.9881745518370747,512,232,340,467,507,0.453125,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,163.84952621533637,4.711749124830209,0.009202635009434001,15.473893098967903,0.030222447458921685,2.3611791922628713,0.0046116781098884205,1.4602773748292552,10.0,512.0,0.9429526516885944,512.0,48.0,127.0,317.0,472.0,0.09375,0.248046875,0.619140625,0.921875,19.53125,1,51.5
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,372.10784611128327,22.479752536107004,0.04390576667208399,82.59763531755361,0.1613235064795969,8.252762363083542,0.016118676490397544,0.9513239165231404,10,512,0.9857120806514056,512,236,343,468,507,0.4609375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,35.72818956634251,3.9796329591690194,0.007772720623376991,14.219459580383166,0.02777238199293587,2.094909654021349,0.004091620418010447,1.4664622838182966,10.0,512.0,0.9337351236202621,512.0,53.0,132.0,317.0,471.0,0.103515625,0.2578125,0.619140625,0.919921875,19.53125,1,51.5
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1015.0850698967772,39.18589260659082,0.0765349464972477,131.1879859719654,0.2562265351014949,11.803807592645743,0.023054311704386217,0.8687161805745518,10,512,0.986562605312828,512,294,389,484,509,0.57421875,0.759765625,0.9453125,0.994140625,312.5,512.0,10000.0,129.4083569467472,5.1522945128491875,0.01006307522040857,17.783474231650658,0.03473334810869269,2.493244934219864,0.004869619012148172,1.0621348746538457,10.0,512.0,0.9889370348960744,512.0,67.0,182.0,402.0,498.0,0.130859375,0.35546875,0.78515625,0.97265625,19.53125,1,51.5
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1998.9918388381684,22.16211828042133,0.04328538726644791,79.82382886452079,0.15590591575101717,8.600262523054376,0.016797387740340577,0.9700844442618696,10,512,0.9877668027884711,512,228,337,466,507,0.4453125,0.658203125,0.91015625,0.990234375,312.5,512.0,10000.0,187.02860058025743,4.651873814382047,0.009085691043714936,16.173021172344846,0.03158793197723603,2.304399716278615,0.00450078069585667,1.452313291633606,10.0,512.0,0.9414188219450883,512.0,54.0,134.0,323.0,474.0,0.10546875,0.26171875,0.630859375,0.92578125,19.53125,1,51.5
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,355.3251323555813,23.957975307121544,0.046792920521721765,84.25738805545542,0.16456521104581137,8.664176321821204,0.01692221937855704,0.9489779747400543,10,512,0.9842795843128943,512,237,343,468,507,0.462890625,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,31.050240480207744,4.102864919367169,0.008013408045639003,15.595320081540368,0.030459609534258532,2.112994499603101,0.004126942382037307,1.451977591472074,10.0,512.0,0.9303593183231772,512.0,62.0,144.0,327.0,474.0,0.12109375,0.28125,0.638671875,0.92578125,19.53125,1,51.5
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1199.2854940154682,40.82403708086655,0.07973444742356749,133.79989793722402,0.26132792565864066,12.29087220831114,0.024005609781857694,0.86850900671457,10,512,0.9851152376908447,512,296,390,484,510,0.578125,0.76171875,0.9453125,0.99609375,312.5,512.0,10000.0,155.2361969264391,4.928318287156714,0.009625621654602958,16.94339271498606,0.03309256389645715,2.413704531140096,0.004714266662383,1.0557910013669636,10.0,512.0,0.9875391938477863,512.0,63.0,177.0,399.0,498.0,0.123046875,0.345703125,0.779296875,0.97265625,19.53125,1,51.5
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2382.4223304373936,21.646078728104474,0.04227749751582905,78.42970605760435,0.1531830196437585,8.170341630567277,0.015957698497201713,0.9722554947788734,10,512,0.9875045854435278,512,227,336,466,507,0.443359375,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,207.2348707451712,4.918418606437376,0.009606286340698,17.34516550800624,0.033877276382824686,2.3782836619732377,0.00464508527729148,1.446972481796615,10.0,512.0,0.9393220083229771,512.0,59.0,140.0,327.0,475.0,0.115234375,0.2734375,0.638671875,0.927734375,19.53125,1,51.5
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,334.7654151243947,26.12850668633847,0.05103223962175482,91.87889764162942,0.17945097195630746,9.663337162475646,0.018873705395460245,0.9450966593867893,10,512,0.9856623415451679,512,246,350,470,508,0.48046875,0.68359375,0.91796875,0.9921875,312.5,512.0,10000.0,28.266176762472465,4.646802819303614,0.009075786756452372,17.84075616271681,0.03484522688030627,2.2766636740231276,0.004446608738326421,1.4461944063926102,10.0,512.0,0.9302361049915923,512.0,71.0,153.0,335.0,477.0,0.138671875,0.298828125,0.654296875,0.931640625,19.53125,1,51.5
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1367.1366449585041,43.659178846587515,0.08527183368474124,140.27759499069768,0.2739796777162064,12.456967617811804,0.02433001487853868,0.8625968622439537,10,512,0.9846983200216886,512,301,393,485,510,0.587890625,0.767578125,0.947265625,0.99609375,312.5,512.0,10000.0,183.20210549261057,4.7528183410315465,0.00928284832232724,16.32981582426015,0.03189417153175811,2.351139639126225,0.0045920696076684085,1.0509041223984712,10.0,512.0,0.9860135883279901,512.0,61.0,174.0,397.0,497.0,0.119140625,0.33984375,0.775390625,0.970703125,19.53125,1,51.5
fc,linear,76,10,1,False,,0,,,10000,51.6703042723302,1.8561728983848012,0.1856172898384801,2.762130342057894,0.2762130342057894,1.3925275311574306,0.13925275311574306,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,51.5
