layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,152.68026714149732,17.588168632693105,0.27481513488582976,29.56860221152371,0.462009409555058,6.853621927719276,0.10708784262061369,1.3733562582913856,10,64,0.9960764350116211,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,10.959746636409395,4.378734704576229,0.06841772975900358,7.2115855332536665,0.11268102395708854,2.4261216531388783,0.03790815083029497,2.5361592002762543,10.0,64.0,0.9968258262905967,64.0,7.0,10.0,26.0,53.0,0.109375,0.15625,0.40625,0.828125,156.25,5,75.51
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,314.6321537192713,15.874703468693541,0.24804224169833658,27.1947992987277,0.4249187390426203,6.252144150741295,0.09768975235533274,1.6064421395179593,10,64,0.9952948000983513,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,21.83702249826545,4.439958841999837,0.06937435690624745,6.693860282381337,0.10459156691220839,2.566085955345892,0.04009509305227956,3.604265705100854,10.0,64.0,0.9695487444393536,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,5,75.51
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,34.810983227643064,16.741276582766666,0.26158244660572916,29.40670814193448,0.45947981471772625,6.927030271906442,0.10823484799853815,1.3816707490146096,10,64,0.9917678701414923,64,35,46,60,64,0.546875,0.71875,0.9375,1.0,2500.0,64.0,10000.0,2.7546680482148185,4.227889515433549,0.06606077367864921,6.356521891561558,0.09932065455564934,2.6462877789769137,0.041348246546514277,3.7408239027642107,10.0,64.0,0.9509562608278785,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,5,75.51
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,190.79038854262603,17.728885046542967,0.27701382885223386,29.94583736953839,0.4679037088990373,6.788325675835733,0.10606758868493332,1.3667046046351643,10,64,0.9969080789388817,64,35,47,60,64,0.546875,0.734375,0.9375,1.0,2500.0,64.0,10000.0,13.922904698109992,4.664467527441917,0.07288230511627995,7.5797412695250985,0.11843345733632966,2.5593601386696596,0.03999000216671343,2.558853604013356,10.0,64.0,0.9965446142291803,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,5,75.51
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,655.1333339037271,12.364145266766217,0.09659488489661107,26.458716192088644,0.20670872025069253,4.628012711139738,0.036156349305779205,1.7618113100521646,10,128,0.9975796281103121,128,32,55,102,125,0.25,0.4296875,0.796875,0.9765625,1250.0,128.0,10000.0,65.27918071893974,3.2107334749086447,0.025083855272723787,5.5755077753349145,0.04355865449480402,1.9190318182907058,0.014992436080396139,2.8196110323786807,10.0,128.0,0.9920560369934016,128.0,6.0,8.0,18.0,61.0,0.046875,0.0625,0.140625,0.4765625,78.125,5,75.51
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,101.47215647803849,18.536504368472265,0.14481644037868957,39.796220040185425,0.31090796906394863,5.960508084062258,0.046566469406736394,1.4718011621035743,10,128,0.9976128379105936,128,52,78,114,127,0.40625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,11.514373191523502,2.9472062059997035,0.023025048484372684,5.383346332068774,0.042057393219287295,1.8079805069578399,0.014124847710608124,2.7344942678318724,10.0,128.0,0.9791142784508121,128.0,6.0,9.0,22.0,70.0,0.046875,0.0703125,0.171875,0.546875,78.125,5,75.51
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,268.76355997683163,14.740607349443291,0.11516099491752571,24.963644226029892,0.19502847051585853,5.72989356514805,0.04476479347771914,11.303510773954933,10,128,0.607064414979992,94,27,37,53,63,0.2109375,0.2890625,0.4140625,0.4921875,1250.0,128.0,10000.0,23.519717652986245,4.321108821720912,0.03375866266969463,7.035411193207228,0.05496414994693147,2.407766659316388,0.01881067702590928,10.267908795057576,10.0,128.0,0.6785826256281465,97.0,7.0,10.0,24.0,51.0,0.0546875,0.078125,0.1875,0.3984375,78.125,5,75.51
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,94.01824446339526,24.613876107751114,0.19229590709180558,49.74794991247714,0.38865585869122765,7.81805837597988,0.06107858106234281,1.2021392344170827,10,128,0.998095615730289,128,67,92,119,127,0.5234375,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,8.36743190548531,4.714004717651944,0.036828161856655814,8.8303710281015,0.06898727365704296,2.469076764983157,0.019289662226430915,1.984276075811059,10.0,128.0,0.9953471852686899,128.0,9.0,14.0,51.0,112.0,0.0703125,0.109375,0.3984375,0.875,78.125,5,75.51
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,226.19097072788188,23.589450543295946,0.18429258236949958,47.53847635393595,0.3713943465151246,7.248371257400178,0.05662790044843889,1.3639023341555476,10,128,0.9949750171886033,128,61,85,117,127,0.4765625,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,23.773606880114386,3.7019252875043875,0.028921291308628028,6.7711188181244,0.05289936576659687,2.0813058209643667,0.016260201726284115,2.7165220250161517,10.0,128.0,0.9745118704665681,128.0,7.0,10.0,29.0,79.0,0.0546875,0.078125,0.2265625,0.6171875,78.125,5,75.51
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,91.06237567961293,21.44799614005835,0.16756246984420586,47.412699284766006,0.3704117131622344,6.419027472859655,0.05014865213171606,1.2530132278797268,10,128,0.9963476179062593,128,65,90,118,127,0.5078125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,10.451193718047561,3.3243610872689198,0.025971570994288436,6.3768137410090935,0.04981885735163354,1.9387649388145307,0.015146601084488521,2.7512540770780003,10.0,128.0,0.9694223926960357,128.0,7.0,11.0,32.0,81.0,0.0546875,0.0859375,0.25,0.6328125,78.125,5,75.51
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,155.76705435898512,26.463429075348845,0.20674553965116285,53.27658878957935,0.41622334991858867,8.147293500004583,0.0636507304687858,1.126889985506107,10,128,0.9980998645395279,128,72,95,121,128,0.5625,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,14.790597216221963,4.639297570740738,0.03624451227141202,8.950392197284192,0.06992493904128275,2.413164748375338,0.018852849596682326,1.9798016117167312,10.0,128.0,0.9957626514448301,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,5,75.51
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,378.4343708717459,21.55469063513913,0.16839602058702446,44.78191609439094,0.3498587194874292,6.771700401192973,0.0529039093843201,1.3529310155201144,10,128,0.9976288662247006,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,42.05021059214927,3.77533937658605,0.029494838879578517,6.857866963643591,0.053577085653465556,2.1164502945469486,0.016534767926148036,2.7785303003811466,10.0,128.0,0.9713623600440234,128.0,7.0,10.0,30.0,79.0,0.0546875,0.078125,0.234375,0.6171875,78.125,5,75.51
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,86.04467403307268,20.520389577382588,0.16031554357330147,46.34033281877719,0.3620338501466968,6.111683189484284,0.047747524917845965,1.2386803855052753,10,128,0.9956845240011566,128,65,90,118,127,0.5078125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,10.356077996464865,3.278084673003582,0.025610036507840484,6.307140095944053,0.049274531999562915,1.9214962352939176,0.015011689338233731,2.762273546347066,10.0,128.0,0.963839589579451,128.0,7.0,11.0,33.0,82.0,0.0546875,0.0859375,0.2578125,0.640625,78.125,5,75.51
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,231.04582762054417,24.8344766315611,0.19401934868407109,51.50766036716522,0.4024035966184783,7.66355874277187,0.05987155267790523,1.1267827565943327,10,128,0.9977639124676896,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,23.490687921768128,4.266135840499387,0.03332918625390146,8.547060748769308,0.06677391209976022,2.2632711639382026,0.017681805968267208,2.0037021345603145,10.0,128.0,0.9971392628584093,128.0,9.0,15.0,52.0,112.0,0.0703125,0.1171875,0.40625,0.875,78.125,5,75.51
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,546.3327364886171,19.652282863878188,0.15353345987404834,41.75861371175253,0.32623916962306665,6.4100893972181865,0.05007882341576708,1.3411997668195708,10,128,0.9969142884622625,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,63.591103713255976,3.458463772217437,0.027019248220448728,6.477492364533029,0.05060540909791429,1.996186192057934,0.01559520462545261,2.7960603595027402,10.0,128.0,0.9748784855417144,128.0,7.0,11.0,29.0,79.0,0.0546875,0.0859375,0.2265625,0.6171875,78.125,5,75.51
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,84.71614930540399,22.05971757262616,0.17234154353614187,46.02358642268473,0.35955926892722445,7.169712886417738,0.05601338192513858,1.2369806836992578,10,128,0.9954008191398193,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,9.349688541869366,3.9594976211677455,0.030933575165373012,7.474589768799524,0.058395232568746284,2.180278041757852,0.017033422201233217,2.7928932444401617,10.0,128.0,0.9656965527006781,128.0,8.0,12.0,36.0,84.0,0.0625,0.09375,0.28125,0.65625,78.125,5,75.51
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,306.48663271951625,25.44832252561193,0.1988150197313432,51.76138366850546,0.4043858099101989,7.906131849213385,0.06176665507197957,1.1344642515796743,10,128,0.996611445371589,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,29.694122382990855,5.074690099668413,0.03964601640365947,9.68975258818529,0.07570119209519757,2.6029485276009825,0.020335535371882676,2.008915953416215,10.0,128.0,0.9968688261208009,128.0,10.0,17.0,56.0,113.0,0.078125,0.1328125,0.4375,0.8828125,78.125,5,75.51
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,698.0299741745907,19.480720286170165,0.1521931272357044,42.26309531483528,0.33018043214715065,6.125317647792446,0.047854044123378486,1.3541345702331198,10,128,0.997115565391324,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,73.33377567080646,4.138922142279382,0.03233532923655767,7.545850969914116,0.05895196070245403,2.2673918186816184,0.017713998583450144,2.820191961020411,10.0,128.0,0.975384110805921,128.0,8.0,12.0,33.0,82.0,0.0625,0.09375,0.2578125,0.640625,78.125,5,75.51
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,80.1979203781395,19.71921785165542,0.15405638946605796,45.49793825249907,0.35545264259764897,5.86177286286573,0.04579510049113852,1.2187049409446569,10,128,0.9958690276040604,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,9.030624133498549,3.4499849177213835,0.02695300716969831,7.0097565656727765,0.054763723169318566,1.96984139529761,0.015389385900762578,2.801471193054632,10.0,128.0,0.9587886242405552,128.0,8.0,13.0,38.0,86.0,0.0625,0.1015625,0.296875,0.671875,78.125,5,75.51
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,385.0923425229289,26.114693867454065,0.20402104583948488,51.91593069060689,0.40559320852036634,8.266923703463046,0.06458534143330505,1.1494127636809486,10,128,0.995858744235913,128,71,95,120,128,0.5546875,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,35.306431553024204,5.902051232381232,0.04610977525297837,10.952253267812079,0.08556447865478187,2.9460869556206024,0.023016304340785956,2.032472542791281,10.0,128.0,0.9962454580622726,128.0,11.0,18.0,59.0,115.0,0.0859375,0.140625,0.4609375,0.8984375,78.125,5,75.51
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,831.8881402453565,22.49334507103114,0.17572925836743078,44.738289989707376,0.34951789054458887,7.637562183544659,0.05966845455894265,1.3533840180706256,10,128,0.9965898316333642,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,84.29454532621352,5.230643590459696,0.040864403050466375,8.890298819548207,0.06945545952772036,2.8125953102560772,0.021973400861375603,2.8527464988553746,10.0,128.0,0.9735147682235066,128.0,9.0,13.0,36.0,85.0,0.0703125,0.1015625,0.28125,0.6640625,78.125,5,75.51
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,79.54165976611742,25.70206860219643,0.2007974109546596,50.4956236893065,0.394497060072707,9.105414486906673,0.07113605067895838,1.2122707514820614,10,128,0.9953391770626805,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,7.414539489804657,5.8355385574187455,0.04559014497983395,10.072159103835022,0.0786887429987111,3.1036614908446185,0.024247355397223582,2.813963050229485,10.0,128.0,0.9625871688604677,128.0,10.0,16.0,44.0,90.0,0.078125,0.125,0.34375,0.703125,78.125,5,75.51
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,474.87519036110564,25.45167068382236,0.1988411772173622,50.73241329745142,0.39634697888633924,8.455995221853117,0.06606246267072748,1.1485803041185771,10,128,0.9952976412851163,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,42.75090661801129,6.645074458668262,0.051914644208345795,11.781088434330725,0.09203975339320879,3.443150463652966,0.026899612997288797,2.040547224241569,10.0,128.0,0.9962082522804273,128.0,12.0,19.0,61.0,115.0,0.09375,0.1484375,0.4765625,0.8984375,78.125,5,75.51
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1681.8411318236006,17.701578408207517,0.06914679065706061,39.10546792632198,0.15275573408719523,6.484481152941165,0.025330004503676427,1.5386421982766851,10,256,0.994743441857545,256,54,105,202,249,0.2109375,0.41015625,0.7890625,0.97265625,625.0,256.0,10000.0,187.91426579417384,5.624612704001976,0.021971143375007718,9.538277931444425,0.037258898169704784,3.0693095881718295,0.011989490578796209,2.1282946839205494,10.0,256.0,0.9849763855135101,256.0,9.0,14.0,55.0,176.0,0.03515625,0.0546875,0.21484375,0.6875,39.0625,5,75.51
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,209.30039012245132,31.780825630077615,0.12414385011749068,67.11701951786652,0.2621758574916661,10.894522376105378,0.042556728031661634,1.382243444187079,10,256,0.9969837747382011,256,95,150,226,253,0.37109375,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,22.51046218118526,5.479908775578003,0.021405893654601573,10.40410169883992,0.04064102226109344,2.8087324745446676,0.010971611228690108,2.134902925079295,10.0,256.0,0.9748316671440924,256.0,10.0,18.0,78.0,189.0,0.0390625,0.0703125,0.3046875,0.73828125,39.0625,5,75.51
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,763.0575017866262,20.130115771412004,0.07863326473207814,39.1876053926918,0.15307658356520235,7.488952180183051,0.029253719453840043,8.825251989333687,10,256,0.5602482304877499,189,50,71,105,124,0.1953125,0.27734375,0.41015625,0.484375,625.0,256.0,10000.0,77.18641018261913,6.50240154254964,0.02540000602558453,11.589127706053901,0.04527003010177305,3.4319551967859905,0.013406074987445275,8.224100437483951,10.0,256.0,0.60792447657503,192.0,11.0,20.0,64.0,111.0,0.04296875,0.078125,0.25,0.43359375,39.0625,5,75.51
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,197.83813558515314,35.45806864665136,0.13850808065098189,83.66244440330274,0.32680642345040134,10.629150110986023,0.04152011762103915,1.0925073246379127,10,256,0.9977886419710624,256,133,183,239,255,0.51953125,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,19.073605226007448,7.360307352671093,0.028751200596371457,15.776589627742524,0.061627303233369235,3.502152544213531,0.013680283375834105,1.5119865924689968,10.0,256.0,0.9940191273115925,256.0,17.0,44.0,160.0,242.0,0.06640625,0.171875,0.625,0.9453125,39.0625,5,75.51
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,462.16509098033595,35.92622049575873,0.14033679881155753,76.84701322559742,0.30018364541248993,12.459888013707175,0.04867143755354365,1.2748712003101288,10,256,0.9964845402985553,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,45.6632391585525,6.7926846036018445,0.026533924232819705,12.826222811822124,0.05010243285868017,3.4264025295840117,0.013384384881187546,2.094438217396887,10.0,256.0,0.9735960084319827,256.0,13.0,24.0,97.0,202.0,0.05078125,0.09375,0.37890625,0.7890625,39.0625,5,75.51
