layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.284346283988554,23.807196133554164,0.1859937197933919,37.89999810296515,0.29609373517941523,10.37247144546195,0.08103493316767149,2.1974453529076405,10,128,0.9864336077692142,128,36,53,94,123,0.28125,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,0.5457634020788206,5.335039886273107,0.04167999911150865,8.368800716227296,0.06538125559552575,2.825355530037899,0.022073090078421086,3.4408422490031176,10.0,128.0,0.9893142714426791,128.0,8.0,11.0,22.0,58.0,0.0625,0.0859375,0.171875,0.453125,78.125,40,83.46
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.323779523647381,11.00313600304486,0.08596200002378797,19.04850994205865,0.1488164839223332,5.216629235238274,0.04075491590029902,11.096412314182936,10,128,0.6058009311462665,93,21,32,53,63,0.1640625,0.25,0.4140625,0.4921875,1250.0,128.0,10000.0,0.7077402573599467,4.626941568045212,0.03614798100035322,7.104231736683311,0.05550181044283837,2.5634856361232456,0.020027231532212857,9.948358996098996,10.0,128.0,0.6650262417681341,95.0,7.0,9.0,19.0,49.0,0.0546875,0.0703125,0.1484375,0.3828125,78.125,40,83.46
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.49850577934652,25.006271319361943,0.19536149468251518,47.28524029636503,0.3694159398153518,9.503853444727547,0.07424885503693396,1.442902086302459,10,128,0.9935573243955536,128,58,82,115,127,0.453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8916845288493449,6.814250165685226,0.05323632941941583,12.004085695403688,0.09378191949534131,3.3224563501316053,0.025956690235403167,2.2581690962969407,10.0,128.0,0.9964116223004081,128.0,11.0,19.0,55.0,110.0,0.0859375,0.1484375,0.4296875,0.859375,78.125,40,83.46
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,23.57319066348026,20.39634566627179,0.15934645051774837,33.72398138729656,0.2634686045882544,8.088272985441506,0.06318963269876177,2.303895380251721,10,128,0.9865366043663519,128,33,48,89,121,0.2578125,0.375,0.6953125,0.9453125,1250.0,128.0,10000.0,1.5635691889711552,6.170995614650372,0.04821090323945603,9.250726498295249,0.07227130076793163,3.784165802599993,0.029563795332812445,3.320717278434262,10.0,128.0,0.9848113545641478,128.0,9.0,11.0,27.0,66.0,0.0703125,0.0859375,0.2109375,0.515625,78.125,40,83.46
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7186280400553202,21.01802265836989,0.16420330201851477,38.01376490760836,0.2969825383406903,7.632514556056495,0.059629019969191364,1.8119419600297504,10,128,0.9929516300331206,128,42,64,106,125,0.328125,0.5,0.828125,0.9765625,1250.0,128.0,10000.0,0.039786008352583606,5.883675825748625,0.045966217388661135,10.314607360485098,0.08058287000378983,3.0316918801752917,0.023685092813869466,2.99242178946993,10.0,128.0,0.9694326281444855,128.0,10.0,18.0,42.0,87.0,0.078125,0.140625,0.328125,0.6796875,78.125,40,83.46
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.959635062116394,29.336680648598524,0.22919281756717597,53.58906869835206,0.41866459920587545,11.046275854817043,0.08629903011575815,1.3568395620618685,10,128,0.9918103504435919,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8618754630171269,7.5189460224989375,0.05874176580077295,13.61246935108168,0.10634741680532563,3.584436391239802,0.028003409306560954,2.119650032240009,10.0,128.0,0.9952772293173173,128.0,13.0,24.0,66.0,115.0,0.1015625,0.1875,0.515625,0.8984375,78.125,40,83.46
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,21.28522065432864,19.70312587680734,0.15393067091255735,35.01056300550903,0.2735200234805393,6.67549335675621,0.05215229184965789,2.1798119233450737,10,128,0.9860619496562515,128,36,52,94,123,0.28125,0.40625,0.734375,0.9609375,1250.0,128.0,10000.0,1.3695345790887925,6.018913960286867,0.04702276531474115,9.403112273393207,0.07346181463588443,3.3001122953037636,0.025782127307060653,3.170620828743855,10.0,128.0,0.9832865230446457,128.0,9.0,12.0,29.0,72.0,0.0703125,0.09375,0.2265625,0.5625,78.125,40,83.46
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.410194204199314,20.258271665763246,0.15826774738877536,38.51257848285787,0.3008795193973271,7.190040349760413,0.05617219023250323,1.760055285695744,10,128,0.9888305598563223,128,44,66,107,126,0.34375,0.515625,0.8359375,0.984375,1250.0,128.0,10000.0,0.025579387879284494,4.545713838384008,0.03551338936237506,9.03004123650441,0.0705471971601907,2.3740691953289415,0.018547415588507355,2.988480402078285,10.0,128.0,0.9639994067531098,128.0,10.0,17.0,43.0,87.0,0.078125,0.1328125,0.3359375,0.6796875,78.125,40,83.46
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.004029827008793,32.6636669847413,0.2551848983182914,58.135218346070154,0.4541813933286731,11.893684315967874,0.09291940871849902,1.300544864239701,10,128,0.991313129115679,128,69,91,119,127,0.5390625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8532518104050165,8.137341962082974,0.06357298407877324,14.984019178721558,0.11706264983376218,3.816201739282884,0.029814076088147533,2.0458959898271756,10.0,128.0,0.9961137138659731,128.0,15.0,27.0,73.0,118.0,0.1171875,0.2109375,0.5703125,0.921875,78.125,40,83.46
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,17.996227408881968,21.752593823044915,0.1699421392425384,36.838189797819744,0.28779835779546675,8.89604909567044,0.06950038355992531,2.0911406724330366,10,128,0.9831918589579796,128,38,56,97,123,0.296875,0.4375,0.7578125,0.9609375,1250.0,128.0,10000.0,0.9833136255861793,7.1882087872901375,0.0561578811507042,10.878697668757178,0.08498982553716546,4.313467988833466,0.03369896866276145,3.1246285396264226,10.0,128.0,0.9786472467580893,128.0,10.0,15.0,36.0,80.0,0.078125,0.1171875,0.28125,0.625,78.125,40,83.46
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.30217528765265605,19.731480367624876,0.15415219037206934,36.93987222861526,0.2885927517860567,7.294235531659921,0.05698621509109313,1.8078212127469087,10,128,0.9848915163132007,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.015348546246781293,5.652293434031032,0.044158542453367436,10.590506589069157,0.08273833272710279,2.818509822555335,0.022019607988713556,3.005651419139767,10.0,128.0,0.969103691993062,128.0,11.0,19.0,43.0,89.0,0.0859375,0.1484375,0.3359375,0.6953125,78.125,40,83.46
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.858002189194547,35.46468648056332,0.27706786312940096,61.70883925554537,0.4821003066839482,12.708926560836302,0.09928848875653361,1.2633949622562937,10,128,0.9884503098384072,128,72,93,119,127,0.5625,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8401932832478318,8.356461275856924,0.06528485371763222,15.956319904219319,0.12465874925171343,3.800937162051935,0.029694821578530744,1.996614545171949,10.0,128.0,0.9964170087005928,128.0,17.0,31.0,78.0,119.0,0.1328125,0.2421875,0.609375,0.9296875,78.125,40,83.46
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,17.425048038797918,15.763095960369169,0.12314918719038413,31.770923414158634,0.24821033917311433,5.485868303872884,0.04285834612400691,2.0464844444077426,10,128,0.9797119370401088,128,36,54,96,123,0.28125,0.421875,0.75,0.9609375,1250.0,128.0,10000.0,1.342286794191641,4.382244141673359,0.03423628235682312,7.772751358251166,0.060724619986337235,2.418096069885054,0.018891375545976984,3.116949931536909,10.0,128.0,0.9794127995890356,128.0,8.0,12.0,30.0,73.0,0.0625,0.09375,0.234375,0.5703125,78.125,40,83.46
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.3171060823854848,7.510787004185808,0.05867802347020162,20.147656184182917,0.15740356393892904,3.1008353879000254,0.02422527646796895,1.8986106948796782,10,128,0.9804757494648463,128,31,49,94,123,0.2421875,0.3828125,0.734375,0.9609375,1250.0,128.0,10000.0,0.04532181775274037,1.7492164132451442,0.013665753228477689,3.1849143121676096,0.02488214306380945,1.3359986037685978,0.01043748909194217,3.179898634145247,10.0,128.0,0.9696900229891962,128.0,4.0,8.0,22.0,61.0,0.03125,0.0625,0.171875,0.4765625,78.125,40,83.46
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.930928611509723,38.85487342276885,0.3035536986153816,65.44116789847662,0.5112591242068486,13.723654515876325,0.10721605090528379,1.2328237447650912,10,128,0.9847823341369787,128,74,95,120,127,0.578125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8176772216228784,8.564726217628507,0.06691192357522271,16.927140209151,0.13224328288399217,3.7943000601445775,0.029642969219879512,1.968919773386155,10.0,128.0,0.9965286894887735,128.0,19.0,34.0,82.0,121.0,0.1484375,0.265625,0.640625,0.9453125,78.125,40,83.46
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,15.48032826341113,20.191258972758988,0.1577442107246796,36.0114511318844,0.28133946196784687,7.382383440305428,0.05767487062738615,2.052526545573687,10,128,0.9805740060012135,128,39,57,97,123,0.3046875,0.4453125,0.7578125,0.9609375,1250.0,128.0,10000.0,1.005583664582924,5.666990446356167,0.04427336286215756,9.586924501030508,0.07489784766430084,3.1589159853980306,0.024679031135922114,3.1354787069413255,10.0,128.0,0.979052254399622,128.0,10.0,15.0,36.0,80.0,0.078125,0.1171875,0.28125,0.625,78.125,40,83.46
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.2899425469310005,10.83988022609946,0.08468656426640203,23.792854901309976,0.1858816789164842,4.711393678741613,0.036807763115168854,2.007331547938147,10,128,0.9875058028075346,128,31,48,92,123,0.2421875,0.375,0.71875,0.9609375,1250.0,128.0,10000.0,0.02923292565516253,3.7510878761415243,0.02930537403235566,5.954375700964721,0.04651856016378688,2.396674173943083,0.018724016983930336,3.2583328572364656,10.0,128.0,0.9719869993260825,128.0,6.0,10.0,27.0,66.0,0.046875,0.078125,0.2109375,0.515625,78.125,40,83.46
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.67965425208695,42.600794101240574,0.332818703915942,69.39645136249383,0.5421597762694831,14.540340746805684,0.11359641208441941,1.2098836495216925,10,128,0.9841063547896776,128,76,97,120,127,0.59375,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.7923882758410338,9.157330087128257,0.0715416413056895,18.31558700957252,0.14309052351228532,3.966314145741528,0.030986829263605686,1.9647272355209393,10.0,128.0,0.9970945035571531,128.0,20.0,36.0,85.0,121.0,0.15625,0.28125,0.6640625,0.9453125,78.125,40,83.46
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,64.43761988812957,28.55970321457182,0.11156134068192117,46.955610045331056,0.18342035173957444,12.40506786234121,0.048457296337270354,2.4503206130089636,10,256,0.9825315992707089,256,44,65,137,226,0.171875,0.25390625,0.53515625,0.8828125,625.0,256.0,10000.0,5.151473183315054,9.204330294077705,0.035954415211241035,15.116743259447466,0.05904977835721666,4.591175334508996,0.017934278650425767,3.006022000579155,10.0,256.0,0.9900723846727661,256.0,14.0,21.0,50.0,135.0,0.0546875,0.08203125,0.1953125,0.52734375,39.0625,40,83.46
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.790736555441866,42.93815062525553,0.16772715087990442,70.6281379868221,0.2758911640110238,16.172199176538257,0.06317265303335257,2.1162098951410457,10,256,0.9653518645328236,256,68,99,178,243,0.265625,0.38671875,0.6953125,0.94921875,625.0,256.0,10000.0,0.6946243167916145,9.304169736841706,0.03634441303453791,16.268270250544894,0.063547930666191,4.2566147126608165,0.016627401221331314,2.843429702292413,10.0,256.0,0.9891437919689571,256.0,16.0,24.0,61.0,156.0,0.0625,0.09375,0.23828125,0.609375,39.0625,40,83.46
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,9.031858434029841,17.546532996761076,0.06854114451859795,29.659596346934983,0.11585779823021478,7.719244146824846,0.030153297448534556,8.900206736526112,10,256,0.6102682116693492,191,29,45,86,120,0.11328125,0.17578125,0.3359375,0.46875,625.0,256.0,10000.0,0.7491652695134576,7.424572089403273,0.029002234724231534,12.499390661172628,0.04882574477020558,3.6795800100563705,0.014373359414282697,8.453550751631951,10.0,256.0,0.648235743227539,191.0,12.0,19.0,47.0,101.0,0.046875,0.07421875,0.18359375,0.39453125,39.0625,40,83.46
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.841619242431618,47.704600948713676,0.1863460974559128,97.73069518802141,0.38176052807820865,14.690681103693075,0.057385473061301075,1.2346884721672966,10,256,0.9932289950284809,256,129,177,235,254,0.50390625,0.69140625,0.91796875,0.9921875,625.0,256.0,10000.0,0.7737958721346562,11.689840747621119,0.045663440420394996,24.9605289106773,0.0975020660573332,5.155554615058368,0.02013888521507175,1.6659045849660366,10.0,256.0,0.9973764876745576,256.0,31.0,65.0,173.0,244.0,0.12109375,0.25390625,0.67578125,0.953125,39.0625,40,83.46
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,22.006238236976564,29.27653672780705,0.11436147159299628,53.2247755930677,0.2079092796604207,9.15727024852295,0.035770586908292774,2.2325552954457684,10,256,0.9796911499428256,256,53,80,160,237,0.20703125,0.3125,0.625,0.92578125,625.0,256.0,10000.0,1.93935199934476,8.938982485533318,0.03491790033411452,14.950255023131582,0.05839943368410774,4.490148368080873,0.01753964206281591,2.856964972673422,10.0,256.0,0.9868135685719551,256.0,14.0,23.0,58.0,149.0,0.0546875,0.08984375,0.2265625,0.58203125,39.0625,40,83.46
