layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.32776259341938,10.674506123748792,0.16678915818357487,22.78558833969806,0.35602481780778217,3.9565113061629344,0.06182048915879585,1.3357815706711835,10,64,0.9963327668471101,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,17.705870881798333,2.8028264905518907,0.04379416391487329,5.022688481804015,0.07847950752818773,1.7652454316758333,0.027581959869934895,2.5930960152774936,10.0,64.0,0.9978738865659063,64.0,6.0,8.0,21.0,50.0,0.09375,0.125,0.328125,0.78125,156.25,2,62.81
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,327.2233531820151,7.696304837706496,0.120254763089164,17.728876548222807,0.27701369606598136,3.1404325233232906,0.049069258176926416,1.5482159043007784,10,64,0.9942192159628971,64,25,38,56,63,0.390625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,52.2363703763883,2.1670172373789254,0.03385964433404571,3.721092964029787,0.058142077562965425,1.511370980218478,0.02361517156591372,3.7857484640084365,10.0,64.0,0.962470273366206,64.0,5.0,6.0,14.0,33.0,0.078125,0.09375,0.21875,0.515625,156.25,2,62.81
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,42.629031793030734,9.516803704734238,0.14870005788647248,22.19688087015121,0.3468262635961127,3.5271487130384767,0.0551116986412262,1.3906562728531981,10,64,0.9865732452040691,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,7.271754210853459,1.9739425477872234,0.030842852309175366,3.5349403664066426,0.05523344322510379,1.4263965402874177,0.0222874459419909,3.7433708119142404,10.0,64.0,0.9461212453622683,64.0,5.0,7.0,15.0,36.0,0.078125,0.109375,0.234375,0.5625,156.25,2,62.81
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,152.91398772296427,12.432959060173209,0.1942649853152064,24.673443384345035,0.38552255288039117,4.568633336598364,0.07138489588434943,1.2895690234650645,10,64,0.9969322193091935,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,21.18979690854077,2.9031018369675317,0.04536096620261768,5.239646996957957,0.08186948432746807,1.7983316764336494,0.028098932444275772,2.580939117194031,10.0,64.0,0.9971176117152506,64.0,6.0,9.0,22.0,51.0,0.09375,0.140625,0.34375,0.796875,156.25,2,62.81
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,388.7157927485109,8.844949856400923,0.13820234150626443,19.212864601345775,0.30020100939602773,3.568488498424217,0.05575763278787839,1.5137770635089554,10,64,0.9923870804580355,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,63.43167604346193,2.187332328324106,0.03417706763006416,3.7691509903869567,0.0588929842247962,1.5195511673482076,0.023742986989815744,3.72181461860178,10.0,64.0,0.9552152947647838,64.0,4.0,7.0,14.0,34.0,0.0625,0.109375,0.21875,0.53125,156.25,2,62.81
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,47.326730849880256,9.1792280946709,0.14342543897923282,21.27537363444231,0.3324277130381611,3.528543395411605,0.05513349055330633,1.3614965330285504,10,64,0.9838066553763857,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,7.781211533771623,2.0297918744249723,0.03171549803789019,3.6470580059455946,0.056985281342899916,1.4497810864921443,0.022652829476439755,3.8791575489349497,10.0,64.0,0.9382031047306032,64.0,5.0,7.0,17.0,36.0,0.078125,0.109375,0.265625,0.5625,156.25,2,62.81
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,186.14682088755782,13.018947262329203,0.2034210509738938,25.00763595698782,0.3907443118279347,4.978363325695363,0.07778692696399005,1.267409410155422,10,64,0.9967776716834216,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,24.59262489908863,3.185979520201963,0.04978093000315567,5.7136448483349636,0.0892757007552338,1.9038763786639066,0.02974806841662354,2.5525790983621235,10.0,64.0,0.9974404962518247,64.0,6.0,9.0,23.0,51.0,0.09375,0.140625,0.359375,0.796875,156.25,2,62.81
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,631.6737790819539,8.03179163306612,0.06274837213332907,19.28827690357181,0.15068966330915476,3.421814576536337,0.02673292637919013,1.6592470267007577,10,128,0.9897152016339759,128,29,52,99,124,0.2265625,0.40625,0.7734375,0.96875,1250.0,128.0,10000.0,99.06705255798717,2.36192152373639,0.018452511904190547,4.150500830773547,0.032425787740418335,1.5848376087451848,0.012381543818321756,2.9971916980618394,10.0,128.0,0.9868847194246145,128.0,5.0,7.0,16.0,52.0,0.0390625,0.0546875,0.125,0.40625,78.125,2,62.81
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,114.93623540300597,11.483549452613733,0.08971523009854479,29.915075542177853,0.23371152767326447,4.040119451843365,0.03156343321752629,1.360383035678721,10,128,0.9956823775869814,128,48,75,113,127,0.375,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,18.985905684616164,2.2553207939094384,0.017619693702417488,4.115624338196867,0.032153315142163026,1.538835769159254,0.012022154446556672,2.7892852037922737,10.0,128.0,0.9750079866791347,128.0,5.0,7.0,20.0,65.0,0.0390625,0.0546875,0.15625,0.5078125,78.125,2,62.81
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,355.68955466330897,12.01772817407862,0.09388850135998922,21.24946757392332,0.16601146542127593,5.189191882662456,0.04054056158330044,11.118561407211594,10,128,0.610616958848574,94,24,35,52,62,0.1875,0.2734375,0.40625,0.484375,1250.0,128.0,10000.0,50.21034777440702,3.138456647915587,0.024519192561840524,5.493004560831425,0.04291409813149551,1.8936386853958478,0.01479405222965506,10.011929279009374,10.0,128.0,0.6826850276703345,96.0,6.0,8.0,21.0,47.0,0.046875,0.0625,0.1640625,0.3671875,78.125,2,62.81
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,93.59230741562646,19.295284528238298,0.1507444103768617,43.38769955299546,0.338966402757777,6.2739635535154505,0.04901534026183946,1.2070412430315176,10,128,0.9975148747821185,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,11.45791922771824,3.515208593096314,0.027462567133564954,7.062374382815687,0.055174799865747554,1.9969702077357157,0.015601329747935279,2.0328034941596727,10.0,128.0,0.9976312355160143,128.0,8.0,13.0,45.0,108.0,0.0625,0.1015625,0.3515625,0.84375,78.125,2,62.81
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,234.182476348561,15.126301158352835,0.11817422779963152,39.22647046385504,0.3064568004988675,4.713010071344287,0.03682039118237724,1.2804954763665235,10,128,0.9947691582861797,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,36.601325669103446,2.2853221976667957,0.01785407966927184,4.448456074243264,0.0347535630800255,1.5433011294689973,0.012057040073976542,2.7335195281595865,10.0,128.0,0.9692907886114257,128.0,6.0,8.0,25.0,74.0,0.046875,0.0625,0.1953125,0.578125,78.125,2,62.81
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,112.55722406679854,11.131899350318507,0.08696796367436334,36.38737656023226,0.28427637937681455,3.652487805112075,0.028535060977438086,1.179314233949615,10,128,0.992787452833913,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,19.502905143544254,1.9157270965996924,0.014966617942185097,3.684061527517085,0.028781730683727226,1.3987475252989032,0.010927715041397681,2.7014793359938944,10.0,128.0,0.9587366258278389,128.0,5.0,8.0,25.0,75.0,0.0390625,0.0625,0.1953125,0.5859375,78.125,2,62.81
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,157.08356924399234,18.936456212410345,0.14794106415945582,46.258192342869286,0.3613921276786663,5.650070371616809,0.04414117477825632,1.0920748791736585,10,128,0.9973040681997817,128,71,94,120,128,0.5546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,21.496138771093054,2.9681968207959883,0.02318903766246866,6.139448835836939,0.047964444029976086,1.7933149936904889,0.014010273388206944,1.9915073452977707,10.0,128.0,0.9979258462600687,128.0,7.0,12.0,43.0,107.0,0.0546875,0.09375,0.3359375,0.8359375,78.125,2,62.81
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,389.63475116018725,16.60500748770351,0.12972662099768367,40.15341170023537,0.3136985289080888,5.3957987745893154,0.04215467792647903,1.2469806909736632,10,128,0.993783046608912,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,56.619288051557675,2.9110870295575384,0.02274286741841827,5.461015766993656,0.042664185679637937,1.7941840283537949,0.014017062721514022,2.7844072895959315,10.0,128.0,0.9638882066170007,128.0,6.0,9.0,28.0,76.0,0.046875,0.0703125,0.21875,0.59375,78.125,2,62.81
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,101.75396883049483,17.282339517232057,0.13501827747837544,44.09709642336655,0.3445085658075512,5.28568155259917,0.04129438712968102,1.1237134709725967,10,128,0.9913799387943156,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,14.841389288716103,2.7431727382833158,0.021431037017838404,5.30819438104633,0.04147026860192445,1.7266802442010745,0.013489689407820894,2.7627288015722637,10.0,128.0,0.9550567913682796,128.0,6.0,10.0,32.0,80.0,0.046875,0.078125,0.25,0.625,78.125,2,62.81
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,230.54585390612505,18.73447646049401,0.14636309734760947,46.07859318852338,0.3599890092853389,5.684271573325967,0.04440837166660912,1.0618983459453606,10,128,0.9980910334323256,128,72,95,121,128,0.5625,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,31.381642097673144,3.061032496102268,0.02391431637579897,6.310377008432752,0.049299820378380876,1.8299743819583165,0.014296674859049348,1.9957901925092754,10.0,128.0,0.9980639992119746,128.0,7.0,12.0,44.0,108.0,0.0546875,0.09375,0.34375,0.84375,78.125,2,62.81
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,594.9266791894007,12.35777820087001,0.09654514219429695,34.390044289596155,0.26867222101246996,4.145131682802797,0.03238384127189685,1.2180336658058697,10,128,0.9942457238106667,128,59,85,116,127,0.4609375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,100.38360668661278,2.214711673172473,0.017302434946659947,4.161678619683869,0.032513114216280226,1.5235141728990886,0.01190245447577413,2.7689325545686514,10.0,128.0,0.9661561312107511,128.0,5.0,8.0,25.0,73.0,0.0390625,0.0625,0.1953125,0.5703125,78.125,2,62.81
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,101.56906484104854,17.477038169987853,0.1365393607030301,43.47842642148366,0.3396752064178411,5.4006846287669354,0.04219284866224168,1.1437183773298272,10,128,0.991408922394317,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,15.048322315020235,2.6118773595329476,0.020405291871351153,5.074883317810935,0.03964752592039793,1.6782233680770975,0.013111120063102324,2.7961992719481614,10.0,128.0,0.9558917605768116,128.0,6.0,10.0,31.0,79.0,0.046875,0.078125,0.2421875,0.6171875,78.125,2,62.81
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,294.9960962139896,21.7486466206206,0.16991130172359845,49.322567522983306,0.3853325587733071,6.79609005606102,0.05309445356297672,1.0544562682156018,10,128,0.9975169069276025,128,73,97,121,128,0.5703125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,37.420476671338875,3.6848384128871916,0.028787800100681184,7.322290489774955,0.05720539445136683,2.0774411384530653,0.016230008894164573,1.996463625641941,10.0,128.0,0.9986125303571808,128.0,8.0,14.0,48.0,110.0,0.0625,0.109375,0.375,0.859375,78.125,2,62.81
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,713.2080755527008,16.64665581099474,0.1300519985233964,40.222823120652144,0.3142408056300949,5.882501059714065,0.045957039529016135,1.2296517487366017,10,128,0.9947118501739246,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,101.12366622227725,2.992733244635203,0.023380728473712524,5.569282277244055,0.04351001779096918,1.8435028774941187,0.014402366230422802,2.801742018643286,10.0,128.0,0.9637490557565467,128.0,6.0,10.0,30.0,78.0,0.046875,0.078125,0.234375,0.609375,78.125,2,62.81
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,101.83178752783252,18.2222881602931,0.14236162625228985,45.084306516850106,0.35222114466289145,5.7841495744890326,0.04518866855069557,1.1107248939035066,10,128,0.9898879288681582,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,14.469252262927547,3.218353637958306,0.025143387796549267,6.000691898494242,0.04688040545698627,1.9366611034600478,0.015130164870781624,2.757067585265487,10.0,128.0,0.9490933914811305,128.0,7.0,11.0,34.0,82.0,0.0546875,0.0859375,0.265625,0.640625,78.125,2,62.81
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,354.3654773022324,24.594874129091718,0.19214745413352904,52.65806840953751,0.4113911594495118,7.868064870222089,0.06146925679861007,1.0422201183431055,10,128,0.9978331692277741,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,41.30937102723732,4.285859327328226,0.03348327599475177,8.439344336861055,0.06593237763172699,2.299520211940816,0.017965001655787623,2.0030034314053413,10.0,128.0,0.9980412739286576,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,2,62.81
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,804.2078358514034,21.919072334040525,0.1712427526096916,47.22001608062475,0.3689063756298809,7.203329239894145,0.056276009686673005,1.2279583334157866,10,128,0.9933357867273636,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,100.90373756828326,3.828675207585475,0.029911525059261524,7.093308855681222,0.05541647543500955,2.160108405730534,0.0168758469197698,2.8345150175786307,10.0,128.0,0.9634389308640635,128.0,7.0,12.0,35.0,82.0,0.0546875,0.09375,0.2734375,0.640625,78.125,2,62.81
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,95.79789186743696,23.278739677425495,0.18186515372988668,52.36850633189906,0.40912895571796143,7.257464904279476,0.056698944564683405,1.0899458479542237,10,128,0.9911503715313672,128,74,96,120,128,0.578125,0.75,0.9375,1.0,1250.0,128.0,10000.0,10.819994805359526,4.01108269110351,0.03133658352424617,7.515113946688182,0.05871182770850142,2.2726281902599577,0.01775490773640592,2.734721430635573,10.0,128.0,0.9492447972254447,128.0,8.0,14.0,42.0,88.0,0.0625,0.109375,0.328125,0.6875,78.125,2,62.81
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,428.60844181082416,24.905133751690055,0.19457135743507856,52.89407253515348,0.41323494168088654,8.286558723843811,0.06473874003002977,1.029433223824465,10,128,0.9979737120363514,128,76,98,122,128,0.59375,0.765625,0.953125,1.0,1250.0,128.0,10000.0,47.61138965373727,5.224326307858135,0.04081504928014168,9.516851674386732,0.07435040370614635,2.770457574637715,0.02164419980185715,1.9934881189717462,10.0,128.0,0.9976775437487541,128.0,9.0,16.0,55.0,113.0,0.0703125,0.125,0.4296875,0.8828125,78.125,2,62.81
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1280.509981957022,17.207437007471274,0.06721655081043466,44.34833024158695,0.17323566500619902,6.559833943865592,0.02562435134322497,1.3585471394640183,10,256,0.9877839286546133,256,80,133,215,251,0.3125,0.51953125,0.83984375,0.98046875,625.0,256.0,10000.0,173.4186289981571,4.228880136803492,0.016519063034388642,7.790775843495908,0.03043271813865589,2.3972862573722407,0.009364399442860315,1.9930586735554265,10.0,256.0,0.9796449389166851,256.0,8.0,13.0,66.0,186.0,0.03125,0.05078125,0.2578125,0.7265625,39.0625,2,62.81
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,227.68202447609787,26.297680791419847,0.10272531559148378,68.28024404182086,0.26671970328836275,7.793651261068223,0.030443950238547745,1.1872322988382458,10,256,0.995587373688502,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,30.125178262087687,3.6768112706995297,0.014362544026170038,7.6742707945910835,0.02997762029137142,2.083104259210676,0.008137126012541704,2.0506307708814093,10.0,256.0,0.962211680368305,256.0,8.0,16.0,80.0,189.0,0.03125,0.0625,0.3125,0.73828125,39.0625,2,62.81
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,831.4451381699821,19.792134996598165,0.07731302733046158,40.668159907289606,0.15885999963785002,7.178328525643728,0.028040345803295813,8.767804180269371,10,256,0.556067949237389,189,53,74,107,125,0.20703125,0.2890625,0.41796875,0.48828125,625.0,256.0,10000.0,99.06095546550378,5.489715636406414,0.021444201704712555,10.184142597487835,0.039781807021436855,2.9156813028266444,0.01138938008916658,8.200132489575031,10.0,256.0,0.6069764250796346,191.0,10.0,20.0,63.0,110.0,0.0390625,0.078125,0.24609375,0.4296875,39.0625,2,62.81
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,210.7115089264278,32.41783496485038,0.1266321678314468,85.12156696269103,0.33250612094801185,10.189348738537797,0.03980214350991327,1.0125490039741805,10,256,0.9981448022091088,256,142,190,241,255,0.5546875,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,24.632504110990133,4.885611307310664,0.01908441916918228,11.397462892758682,0.0445213394248386,2.5043788844031583,0.009782730017199837,1.4425105803446214,10.0,256.0,0.995229546189443,256.0,14.0,37.0,154.0,241.0,0.0546875,0.14453125,0.6015625,0.94140625,39.0625,2,62.81
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,489.98515645376034,29.856203732427264,0.116625795829794,77.74584002646284,0.3036946876033705,8.501372758879203,0.03320848733937189,1.1083919319315523,10,256,0.9943239005858651,256,130,179,236,254,0.5078125,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,63.211636884398295,3.796143419962689,0.014828685234229253,8.192883793493552,0.03200345231833419,2.1314514441019097,0.008325982203523085,2.0245012655644032,10.0,256.0,0.9599994786521877,256.0,9.0,20.0,91.0,197.0,0.03515625,0.078125,0.35546875,0.76953125,39.0625,2,62.81
