layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,16.092000817286873,18.434142700840805,0.2880334797006376,29.98477556648664,0.46851211822635375,7.519437928268698,0.11749121762919841,1.7060403681664262,10,64,0.9776025661796416,64,32,42,58,64,0.5,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.38148489409031383,3.1736751338079947,0.04958867396574992,5.9729513745999725,0.09332736522812457,1.8981750476320092,0.029658985119250143,3.4592846357823634,10.0,64.0,0.9727260865845454,64.0,8.0,11.0,23.0,45.0,0.125,0.171875,0.359375,0.703125,156.25,80,91.34
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.45544456921637383,20.735490595687185,0.32399204055761227,33.194233941619586,0.518659905337806,8.383263011517027,0.13098848455495354,1.4347563480985208,10,64,0.9915496834168857,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.013603946078503189,3.4120349412987547,0.05331304595779304,6.281402182231012,0.09814690909735957,2.0025378468735813,0.03128965385739971,3.299233375107709,10.0,64.0,0.9595012728444213,64.0,7.0,11.0,25.0,47.0,0.109375,0.171875,0.390625,0.734375,156.25,80,91.34
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,7.55222337588587,28.93482474015296,0.45210663656489,41.85195966071546,0.653936869698679,10.20458546459921,0.15944664788436266,1.2022206862265516,10,64,0.9756996784295657,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,0.3618371709462047,6.143669146999567,0.09599483042186824,10.775041557010724,0.16836002432829256,2.9752455997012004,0.046488212495331256,2.5403295897046205,10.0,64.0,0.9940485095377188,64.0,10.0,16.0,35.0,58.0,0.15625,0.25,0.546875,0.90625,156.25,80,91.34
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,27.75673950466553,16.163699694114545,0.12627890386026988,25.90584126120528,0.20238938485316624,7.237368140271561,0.05654193859587157,2.568522018241315,10,128,0.9937153885745409,128,24,36,73,116,0.1875,0.28125,0.5703125,0.90625,1250.0,128.0,10000.0,2.114991873561391,4.879135343949977,0.03811824487460919,7.860256565958247,0.061408254421548805,2.619422390410777,0.020464237425084197,3.7524972571892867,10.0,128.0,0.995372093634765,128.0,8.0,10.0,19.0,45.0,0.0625,0.078125,0.1484375,0.3515625,78.125,80,91.34
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,3.8408412354628627,24.89019456703276,0.19445464505494345,40.50439959988098,0.3164406218740702,10.324672599773642,0.08066150468573158,1.959479465492399,10,128,0.9926071362593802,128,41,61,103,125,0.3203125,0.4765625,0.8046875,0.9765625,1250.0,128.0,10000.0,0.3332343349406537,5.026565631756659,0.0392700439980989,8.678873011240137,0.06780369540031357,2.567178004362744,0.02005607815908394,3.3415092568406703,10.0,128.0,0.9897470687095989,128.0,8.0,12.0,26.0,65.0,0.0625,0.09375,0.203125,0.5078125,78.125,80,91.34
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,4.032974931603221,12.560530715530017,0.09812914621507826,23.120870186580113,0.18063179833265713,5.739818344627393,0.04484233081740151,11.04120553143877,10,128,0.5862031402679746,94,29,40,58,64,0.2265625,0.3125,0.453125,0.5,1250.0,128.0,10000.0,0.31200390776537257,4.454137970742847,0.034797952896428494,7.496955543909424,0.058569965186792375,2.4173981197348398,0.018885922810428436,10.307562358567207,10.0,128.0,0.656246133406161,96.0,7.0,10.0,25.0,55.0,0.0546875,0.078125,0.1953125,0.4296875,78.125,80,91.34
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,9.083518153763844,28.197132015525742,0.22029009387129486,52.364507832102504,0.4090977174383008,9.648494187188675,0.07537886083741152,1.3937818775480408,10,128,0.9901032584840171,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.6614915728856814,6.773427025034831,0.05291739863308462,12.948905876180739,0.10116332715766202,3.1316800929370685,0.024466250726070848,2.220982812333436,10.0,128.0,0.9963906603201458,128.0,13.0,22.0,62.0,113.0,0.1015625,0.171875,0.484375,0.8828125,78.125,80,91.34
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,11.066821127157443,21.917127742424796,0.17122756048769372,37.267476324740976,0.2911521587870389,8.970180430602108,0.07007953461407897,2.096884345958594,10,128,0.9816712678935486,128,38,56,97,123,0.296875,0.4375,0.7578125,0.9609375,1250.0,128.0,10000.0,0.6825378317649917,6.453745507405244,0.050419886776603466,10.122078924587353,0.07907874159833869,3.6266343907513376,0.028333081177744825,3.245265244089742,10.0,128.0,0.9856413695140736,128.0,9.0,13.0,31.0,73.0,0.0703125,0.1015625,0.2421875,0.5703125,78.125,80,91.34
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.2573104134964503,14.917767410533358,0.11654505789479186,37.203046030311555,0.290648797111809,4.648204492415053,0.036314097596992605,1.5785422545936347,10,128,0.9862965851849729,128,50,74,111,126,0.390625,0.578125,0.8671875,0.984375,1250.0,128.0,10000.0,0.015031504865726603,4.037093076963921,0.03153978966378063,8.695232206974033,0.06793150161698464,2.161905351930437,0.01688988556195654,2.9133155578149466,10.0,128.0,0.9587499019472655,128.0,11.0,18.0,45.0,90.0,0.0859375,0.140625,0.3515625,0.703125,78.125,80,91.34
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,9.5889120160108,34.099226165056166,0.2664002044145013,60.074809053641765,0.4693344457315763,11.692695964473407,0.09134918722244849,1.2859842452553127,10,128,0.9936118308924041,128,71,93,119,127,0.5546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6056364679500768,7.524254552047495,0.05878323868787105,14.786688151566166,0.11552100118411067,3.3514896377301775,0.02618351279476701,2.06627196573583,10.0,128.0,0.9967722283058916,128.0,15.0,27.0,73.0,118.0,0.1171875,0.2109375,0.5703125,0.921875,78.125,80,91.34
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,9.873519424704039,23.473521243676743,0.18338688471622455,41.37888687511204,0.3232725537118128,7.819073898188948,0.06108651482960115,1.9485177133926526,10,128,0.9835141452993829,128,43,63,103,125,0.3359375,0.4921875,0.8046875,0.9765625,1250.0,128.0,10000.0,0.6558857319872374,5.850800545734597,0.045709379263551536,9.620466601266616,0.07515989532239543,3.385646046224791,0.02645035973613118,3.0523872633610876,10.0,128.0,0.981935512978984,128.0,9.0,14.0,34.0,80.0,0.0703125,0.109375,0.265625,0.625,78.125,80,91.34
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.14768749474370096,21.562777559596157,0.16845919968434497,45.042139033304835,0.351891711197694,6.546946027849504,0.05114801584257425,1.5030464568611142,10,128,0.9803338830609776,128,56,79,113,127,0.4375,0.6171875,0.8828125,0.9921875,1250.0,128.0,10000.0,0.010338169486261853,4.122397412869617,0.03220622978804388,8.203112497795878,0.0640868163890303,2.297320442940079,0.017947815960469366,2.845530024338306,10.0,128.0,0.959800501110161,128.0,10.0,18.0,46.0,91.0,0.078125,0.140625,0.359375,0.7109375,78.125,80,91.34
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,10.05473018448531,39.19341192838951,0.30619853069054304,66.02558683807621,0.5158248971724704,13.176024133373422,0.10293768854197986,1.2173687333420655,10,128,0.9937217591785914,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.5696839183744908,8.806153614932287,0.06879807511665849,17.060495966229215,0.13328512473616574,3.8082572721095067,0.02975200993835552,1.9921576338786504,10.0,128.0,0.9972100466125906,128.0,18.0,32.0,80.0,120.0,0.140625,0.25,0.625,0.9375,78.125,80,91.34
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,8.587236910827881,23.476919742184112,0.18341343548581338,43.19580704666875,0.3374672425520996,7.668620937766805,0.059911101076303167,1.8538266491759567,10,128,0.9750979577294524,128,47,67,105,125,0.3671875,0.5234375,0.8203125,0.9765625,1250.0,128.0,10000.0,0.4324399527154957,6.392818656141644,0.049943895751106596,11.456134055762794,0.08950104731064683,3.124270809518369,0.024408365699362257,2.9801204678534305,10.0,128.0,0.9767422929019879,128.0,11.0,18.0,42.0,89.0,0.0859375,0.140625,0.328125,0.6953125,78.125,80,91.34
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.09182880407811893,24.380427204450932,0.1904720875347729,47.69693926765589,0.37263233802856166,7.753571363826796,0.060574776279896846,1.5451217763575786,10,128,0.9846176564528677,128,56,79,113,127,0.4375,0.6171875,0.8828125,0.9921875,1250.0,128.0,10000.0,0.003769797035425468,5.606908410189539,0.043803971954605773,12.206720202898502,0.09536500158514455,2.701907505031181,0.021108652383056103,2.771700795805551,10.0,128.0,0.9552820393077202,128.0,15.0,26.0,57.0,100.0,0.1171875,0.203125,0.4453125,0.78125,78.125,80,91.34
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,10.460088103458226,42.84220595424837,0.3347047340175654,70.18891502504438,0.5483508986331592,13.704662571892593,0.10706767634291088,1.1718598855219644,10,128,0.9919721563447721,128,78,99,121,128,0.609375,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.5563670204560102,9.101543197495333,0.07110580623043229,18.15656286028228,0.1418481473459553,3.8480136546757655,0.030062606677154418,1.9414360415554548,10.0,128.0,0.9969737294086116,128.0,20.0,36.0,85.0,121.0,0.15625,0.28125,0.6640625,0.9453125,78.125,80,91.34
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,7.940054337852898,20.6239190125318,0.1611243672854047,41.74189648400519,0.32610856628129054,6.183083605072854,0.04830534066463167,1.8477873078905866,10,128,0.9758749395957684,128,47,67,106,125,0.3671875,0.5234375,0.828125,0.9765625,1250.0,128.0,10000.0,0.5592492504109059,5.754157192349448,0.04495435306523006,10.076241469750672,0.07872063648242712,3.0137727344822713,0.023545099488142745,3.016520068216629,10.0,128.0,0.9744001998580282,128.0,10.0,15.0,38.0,84.0,0.078125,0.1171875,0.296875,0.65625,78.125,80,91.34
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.12200196075424086,10.110329237184457,0.07898694716550357,26.7949193971545,0.20933530779026954,4.112926460119354,0.03213223796968245,1.6514329265783447,10,128,0.9757179606730738,128,43,65,105,125,0.3359375,0.5078125,0.8203125,0.9765625,1250.0,128.0,10000.0,0.015912307516543954,2.030454832142623,0.015862928376114242,3.863893653197159,0.030186669165602805,1.4571197461342245,0.011383748016673629,3.011569351185346,10.0,128.0,0.96159931405733,128.0,5.0,10.0,30.0,73.0,0.0390625,0.078125,0.234375,0.5703125,78.125,80,91.34
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,10.29272625290453,48.292418997873504,0.37728452342088675,75.20008575527226,0.5875006699630645,15.98575288870733,0.12488869444302601,1.1295454385702222,10,128,0.9908426850954027,128,81,101,122,128,0.6328125,0.7890625,0.953125,1.0,1250.0,128.0,10000.0,0.5282631049898006,9.794625257734571,0.07652050982605134,19.620644280552078,0.1532862834418131,4.077260641541166,0.03185359876204036,1.8993335801264828,10.0,128.0,0.9972717776756373,128.0,22.0,40.0,89.0,122.0,0.171875,0.3125,0.6953125,0.953125,78.125,80,91.34
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,7.328624606366624,22.528227630560647,0.17600177836375505,43.34684113013347,0.33864719632916773,6.923438689442534,0.0540893647612698,1.7837377631575964,10,128,0.9783852649483578,128,48,69,107,126,0.375,0.5390625,0.8359375,0.984375,1250.0,128.0,10000.0,0.4541931837151614,6.494998719434548,0.05074217749558241,11.172837393575675,0.08728779213730996,3.4347253205275723,0.02683379156662166,2.9429485355362877,10.0,128.0,0.9740732171758419,128.0,11.0,17.0,43.0,89.0,0.0859375,0.1328125,0.3359375,0.6953125,78.125,80,91.34
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.11344536603336458,9.728858240126772,0.07600670500099041,26.437695160806673,0.20654449344380213,3.583102430670524,0.027992987739613468,1.7835027567181159,10,128,0.9808561158837577,128,39,60,102,125,0.3046875,0.46875,0.796875,0.9765625,1250.0,128.0,10000.0,0.008217435778012185,3.6536960193981662,0.028544500151548174,6.841764804187889,0.053451287532717884,2.207856087027321,0.017248875679900945,3.0848972281264393,10.0,128.0,0.9655379126387839,128.0,8.0,15.0,37.0,80.0,0.0625,0.1171875,0.2890625,0.625,78.125,80,91.34
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,9.812552940874152,53.43777290071218,0.41748260078681393,79.76308917804221,0.6231491342034547,17.34485126543288,0.13550665051119437,1.09891718773154,10,128,0.9880391039751463,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.497359941495511,10.664738801043937,0.08331827188315576,21.59242236241549,0.16869079970637102,4.288890574738974,0.033506957615148235,1.8971401312198761,10.0,128.0,0.9974680519919044,128.0,25.0,43.0,92.0,123.0,0.1953125,0.3359375,0.71875,0.9609375,78.125,80,91.34
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,32.553366650081024,33.433412255148596,0.1305992666216742,55.03076363427934,0.21496392044640367,13.810864785707201,0.053948690569168754,2.2638721080805686,10,256,0.9830716635490889,256,52,77,159,237,0.203125,0.30078125,0.62109375,0.92578125,625.0,256.0,10000.0,2.7686912157167067,10.14285582718507,0.03962053057494168,16.92004585551671,0.06609392912311216,4.632861132579732,0.01809711379913958,2.8852628390894566,10.0,256.0,0.9909987463761522,256.0,15.0,24.0,58.0,151.0,0.05859375,0.09375,0.2265625,0.58984375,39.0625,80,91.34
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,4.5967524993039,52.664392051813735,0.2057202814523974,85.32687291478956,0.3333080973233967,20.191169825491045,0.0788717571308244,1.8681140606075193,10,256,0.968549748584778,256,83,120,202,249,0.32421875,0.46875,0.7890625,0.97265625,625.0,256.0,10000.0,0.4245821956827737,12.040047198878435,0.04703143437061889,20.29330630441964,0.07927072775163922,5.958224677472333,0.0232743151463763,2.700154936375702,10.0,256.0,0.990190463605243,256.0,19.0,30.0,77.0,178.0,0.07421875,0.1171875,0.30078125,0.6953125,39.0625,80,91.34
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,3.7903307237700896,21.325789986435232,0.08330386713451263,36.725559874943755,0.14345921826149904,8.2294483736654,0.03214628270963047,8.91896534499948,10,256,0.5850759615491521,189,38,57,97,123,0.1484375,0.22265625,0.37890625,0.48046875,625.0,256.0,10000.0,0.2983683514527964,7.955560394303916,0.03107640779024967,14.45275141291314,0.05645606020669195,3.610889089345202,0.014105035505254696,8.529094793207388,10.0,256.0,0.6299936472507677,193.0,14.0,23.0,60.0,110.0,0.0546875,0.08984375,0.234375,0.4296875,39.0625,80,91.34
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,7.1178627238668435,65.12039232190115,0.25437653250742637,120.6218658321735,0.4711791634069277,17.86559435107018,0.06978747793386789,1.13939685375901,10,256,0.988611539608308,256,147,191,239,254,0.57421875,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.548506605949,14.220288079486107,0.055548000310492604,31.383924315709486,0.12259345435824018,5.819668357820124,0.02273307952273486,1.6035830586652489,10.0,256.0,0.9968882597393363,256.0,42.0,85.0,191.0,247.0,0.1640625,0.33203125,0.74609375,0.96484375,39.0625,80,91.34
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,9.953462385658986,32.246204534166054,0.12596173646158615,62.833625996471575,0.2454438515487171,8.713374229110544,0.03403661808246306,2.012737858976654,10,256,0.9782754166806036,256,65,99,185,245,0.25390625,0.38671875,0.72265625,0.95703125,625.0,256.0,10000.0,0.8824856954354533,10.12353381372959,0.03954505395988121,17.662524830619308,0.06899423761960667,5.036790133043968,0.019674961457203,2.7095452113046266,10.0,256.0,0.9859772641170687,256.0,17.0,28.0,73.0,173.0,0.06640625,0.109375,0.28515625,0.67578125,39.0625,80,91.34
