layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,21.805277146835813,12.30760972787324,0.19230640199801938,20.42819814236229,0.3191905959744108,5.436130900922399,0.08493954532691249,2.0563380831877422,10,64,0.9802559168523594,64,22,32,52,62,0.34375,0.5,0.8125,0.96875,2500.0,64.0,10000.0,0.6303124793323984,2.9998979369844743,0.04687340526538241,5.181060839037701,0.08095407560996408,1.8527928769554094,0.028949888702428272,3.7997015236286718,10.0,64.0,0.9697981505577931,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,60,87.54
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.7852069099514332,17.040910212129628,0.26626422206452544,28.075168727974336,0.438674511374599,7.378304624030669,0.1152860097504792,1.5241149519793251,10,64,0.9900482870497106,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,0.025490402956802077,2.8606313902385043,0.04469736547247663,5.071592387625894,0.07924363105665459,1.7969873874611921,0.028077927929081127,3.6260485646636065,10.0,64.0,0.9628758813871532,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,60,87.54
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.017303905884823,17.74750004501428,0.27730468820334814,29.920435360743554,0.467506802511618,7.021482933673939,0.1097106708386553,1.5433101686228932,10,64,0.9750214719612887,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.3550751540405267,6.073153879553133,0.0948930293680177,9.780715218699715,0.15282367529218305,3.2255402464715694,0.05039906635111827,2.593297726409996,10.0,64.0,0.9952431360778131,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,60,87.54
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,29.869269342973315,11.196881056163923,0.1749512665025613,19.219625362923715,0.30030664629568304,5.113793052901109,0.07990301645157982,1.925987556985255,10,64,0.9841791014145131,64,22,32,52,63,0.34375,0.5,0.8125,0.984375,2500.0,64.0,10000.0,0.6355123687422009,3.2536340425449484,0.05083803191476482,5.579069304383499,0.08717295788099218,1.9546051259911852,0.03054070509361227,3.716740487053292,10.0,64.0,0.9794010890626048,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,60,87.54
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.676525927639616,18.523008067835686,0.2894220010599326,29.47409044046223,0.46053266313222235,8.028793839037807,0.12544990373496573,1.607964253921939,10,64,0.9894011388053042,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.016728185856145,3.439811771614224,0.05374705893147225,5.692144249256527,0.08893975389463324,2.0622408022032195,0.032222512534425304,3.5151670372724855,10.0,64.0,0.9715307508116432,64.0,5.0,9.0,20.0,41.0,0.078125,0.140625,0.3125,0.640625,156.25,60,87.54
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.837798704091728,23.625695839290117,0.3691514974889081,35.6473711776454,0.5569901746507093,9.697280770845724,0.15152001204446444,1.4445652749320679,10,64,0.9720104096027578,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2500.0,64.0,10000.0,0.41841509054461284,6.20696677393981,0.09698385584280952,10.065320587605314,0.15727063418133302,3.2677996700573426,0.05105936984464598,2.57331273623183,10.0,64.0,0.9971203905946991,64.0,9.0,14.0,33.0,57.0,0.140625,0.21875,0.515625,0.890625,156.25,60,87.54
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,27.69412399592647,16.619571118026073,0.2596807987191574,27.20730185273981,0.42511409144905954,6.723092001213443,0.10504831251896005,1.8501719150161158,10,64,0.9792280780448388,64,29,39,56,63,0.453125,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.6827117779211032,2.824868900202337,0.044138576565661516,5.2100267471836315,0.08140666792474424,1.7735428199893142,0.027711606562333034,3.5746839012211544,10.0,64.0,0.9692139139132638,64.0,6.0,10.0,21.0,42.0,0.09375,0.15625,0.328125,0.65625,156.25,60,87.54
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.7693590720886461,18.248703146543114,0.28513598666473616,29.90445303854109,0.4672570787272045,7.327723957916255,0.11449568684244149,1.5744485046946017,10,64,0.9902622616138269,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.024631129001788328,3.152310601032647,0.04925485314113511,5.733389138989068,0.08958420529670419,1.89368995457155,0.02958890554018047,3.435182430864856,10.0,64.0,0.960192426971933,64.0,6.0,10.0,22.0,44.0,0.09375,0.15625,0.34375,0.6875,156.25,60,87.54
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.610242955362434,26.946559861014798,0.4210399978283562,39.34742878816061,0.6148035748150096,10.721612090978166,0.16752518892153384,1.3204750260003044,10,64,0.9714939208673867,64,40,50,60,64,0.625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.5019536666304202,6.23596197514524,0.09743690586164437,10.272390513232304,0.16050610176925476,3.183894764425999,0.049748355694156234,2.576129283793298,10.0,64.0,0.993348387864291,64.0,10.0,14.0,33.0,57.0,0.15625,0.21875,0.515625,0.890625,156.25,60,87.54
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,50.161491595557216,16.179983666112005,0.12640612239150004,25.065380917083512,0.19582328841471494,7.628776769586059,0.05959981851239109,2.657357752349517,10,128,0.992524094356839,128,22,34,69,114,0.171875,0.265625,0.5390625,0.890625,1250.0,128.0,10000.0,3.467938869205772,5.5189939053632395,0.04311713988565031,8.18625439821994,0.06395511248609329,3.0074180882188353,0.02349545381420965,3.7016246258956493,10.0,128.0,0.9951074297759158,128.0,8.0,10.0,18.0,44.0,0.0625,0.078125,0.140625,0.34375,78.125,60,87.54
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.566333641761318,24.722385706287994,0.19314363833037496,39.610324066727095,0.30945565677130543,10.813793320170197,0.08448276031382966,2.0879026530720113,10,128,0.9884883344453675,128,39,57,99,124,0.3046875,0.4453125,0.7734375,0.96875,1250.0,128.0,10000.0,0.510934267595551,5.719271677427104,0.04468180997989925,9.036039875662532,0.07059406152861353,2.971796257187012,0.02321715825927353,3.4107627117190287,10.0,128.0,0.9903443719025766,128.0,8.0,12.0,25.0,62.0,0.0625,0.09375,0.1953125,0.484375,78.125,60,87.54
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.505298035726321,11.534312819904937,0.09011181890550732,20.237661937445118,0.15810673388628999,5.488232793752337,0.04287681870119013,10.900959394136494,10,128,0.592107725710349,93,23,34,54,63,0.1796875,0.265625,0.421875,0.4921875,1250.0,128.0,10000.0,0.5835345088498628,4.668231682687934,0.036470560020999486,7.176445504984784,0.056065980507693625,2.6226211960946055,0.020489228094489106,10.288354920558499,10.0,128.0,0.6721132297889756,96.0,7.0,9.0,21.0,51.0,0.0546875,0.0703125,0.1640625,0.3984375,78.125,60,87.54
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.837231187389104,25.71602896367141,0.20090647627868288,48.61147960065862,0.37977718438014546,9.820290227413857,0.07672101740167075,1.442935034442652,10,128,0.9855983965384056,128,59,83,115,126,0.4609375,0.6484375,0.8984375,0.984375,1250.0,128.0,10000.0,0.8483285935715675,6.9765033968049,0.05450393278753828,12.384743913920147,0.09675581182750115,3.4570477381679603,0.02700818545443719,2.2459315020598685,10.0,128.0,0.9953511929862371,128.0,12.0,20.0,57.0,111.0,0.09375,0.15625,0.4453125,0.8671875,78.125,60,87.54
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,20.532108098844766,21.843478403296555,0.17065217502575433,35.44240269740841,0.2768937710735032,9.440143306273168,0.07375111958025912,2.2439980578511887,10,128,0.9852284821598789,128,34,51,92,122,0.265625,0.3984375,0.71875,0.953125,1250.0,128.0,10000.0,1.2637129554986077,6.109846234308584,0.047733173705535814,9.415095125446994,0.07355543066755464,3.462724275761854,0.027052533404389484,3.3039249827274406,10.0,128.0,0.9866620254125728,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,60,87.54
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6373662689816937,16.23654203403636,0.12684798464090907,34.359499601461366,0.2684335906364169,5.340685415088807,0.0417241048053813,1.7636003285593982,10,128,0.9904836916954665,128,42,64,105,125,0.328125,0.5,0.8203125,0.9765625,1250.0,128.0,10000.0,0.032493156343781214,3.9330897348298084,0.030727263553357878,8.152529003065672,0.06369163283645056,2.1604074734337124,0.01687818338620088,3.0284037296749458,10.0,128.0,0.9649678109516979,128.0,10.0,17.0,42.0,87.0,0.078125,0.1328125,0.328125,0.6796875,78.125,60,87.54
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.85699788076276,30.63629746768135,0.23934607396626054,55.85338670867238,0.436354583661503,11.439446279682246,0.08937067406001754,1.3392270443235963,10,128,0.9890215525694619,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.7826823425364533,7.615061871307354,0.059492670869588704,14.148065633878602,0.11053176276467658,3.6051757803064817,0.028165435783644388,2.0883264189714916,10.0,128.0,0.9973753449769598,128.0,14.0,25.0,70.0,117.0,0.109375,0.1953125,0.546875,0.9140625,78.125,60,87.54
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,18.3174000454727,23.00810034456912,0.17975078394194624,37.898485963564774,0.2960819215903498,9.689496286473195,0.07569918973807184,2.085184068726326,10,128,0.9833479103475798,128,38,57,97,123,0.296875,0.4453125,0.7578125,0.9609375,1250.0,128.0,10000.0,1.1816077186489604,5.7028259548757125,0.044553327772466504,9.123583238196836,0.07127799404841278,3.27292414066258,0.025569719848926406,3.1617394656076914,10.0,128.0,0.9839668924330108,128.0,9.0,13.0,31.0,74.0,0.0703125,0.1015625,0.2421875,0.578125,78.125,60,87.54
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.3845073909297472,21.712609176349858,0.16962975919023326,41.32224197788734,0.3228300154522448,7.2127705288616735,0.056349769756731824,1.70037116161079,10,128,0.9877519536361014,128,48,70,109,126,0.375,0.546875,0.8515625,0.984375,1250.0,128.0,10000.0,0.026097066967393216,4.67088865104119,0.0364913175862593,8.322601482622222,0.06502032408298611,2.9230977667026323,0.022836701302364315,2.9979069775360188,10.0,128.0,0.9675530492994889,128.0,10.0,16.0,41.0,85.0,0.078125,0.125,0.3203125,0.6640625,78.125,60,87.54
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.640207743304437,35.26336215694244,0.27549501685111283,61.75419166696762,0.48245462239818454,12.596689155622176,0.09841163402829825,1.2667863226945741,10,128,0.9913856938949753,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7344554325454257,8.9912229643831,0.07024392940924297,16.608877004303285,0.1297568515961194,4.154896743047197,0.03246013080505623,2.017647149960207,10.0,128.0,0.9976555102968144,128.0,17.0,30.0,78.0,119.0,0.1328125,0.234375,0.609375,0.9296875,78.125,60,87.54
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,16.043112827386203,22.73812117021118,0.17764157164227484,39.18565235581914,0.306137909029837,8.594101166789098,0.06714141536553983,2.017985770068952,10,128,0.9805181631532124,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.7253424876887298,7.261354904208953,0.056729335189132445,11.773103025269899,0.09197736738492109,4.008894469167238,0.03131948804036905,3.0712526878591504,10.0,128.0,0.9775263883030932,128.0,11.0,17.0,40.0,86.0,0.0859375,0.1328125,0.3125,0.671875,78.125,60,87.54
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2461314619156017,17.452258127932883,0.13634576662447564,37.68342974193178,0.29440179485884205,5.589271446776981,0.04366618317794516,1.7159272473378129,10,128,0.9841004174624834,128,46,68,108,126,0.359375,0.53125,0.84375,0.984375,1250.0,128.0,10000.0,0.01271899922068417,3.4952895454745407,0.02730694957401985,7.7787469267927465,0.06077146036556833,1.9642428731728436,0.01534564744666284,2.944812607209803,10.0,128.0,0.9579252376472009,128.0,10.0,18.0,44.0,89.0,0.078125,0.140625,0.34375,0.6953125,78.125,60,87.54
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.216770844624707,38.61372269419687,0.3016697085484131,65.83537900045,0.5143388984410157,12.974583666180319,0.10136393489203374,1.2202680601783011,10,128,0.9891257409613509,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.7075041835263802,9.528420073225112,0.07444078182207119,18.025151916295123,0.14082149934605565,4.275781272523709,0.033404541191591475,1.969009643053114,10.0,128.0,0.9977771211449376,128.0,19.0,35.0,83.0,121.0,0.1484375,0.2734375,0.6484375,0.9453125,78.125,60,87.54
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,14.517470960096444,18.87028802437976,0.14742412519046688,36.59605212861302,0.2859066572547892,6.2419733785750156,0.04876541702011731,1.9837185007115814,10,128,0.9794016172888749,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.9641904521891527,6.0714443573028,0.04743315904142813,9.910672800033975,0.07742713125026543,3.530477599094149,0.027581856242923038,3.0753837781459428,10.0,128.0,0.9804835901579231,128.0,9.0,14.0,35.0,80.0,0.0703125,0.109375,0.2734375,0.625,78.125,60,87.54
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.24028762056668684,9.931620066074238,0.07759078176620499,25.3165192217011,0.19778530641953984,3.838682525714754,0.029989707232146515,1.8016077217510367,10,128,0.9802990693504064,128,37,58,100,124,0.2890625,0.453125,0.78125,0.96875,1250.0,128.0,10000.0,0.03285254519701314,2.000311962405047,0.01562743720628943,3.766771293648661,0.029427900731630163,1.4387253574986592,0.011240041855458275,3.0756991259549187,10.0,128.0,0.9569031347803524,128.0,5.0,8.0,26.0,67.0,0.0390625,0.0625,0.203125,0.5234375,78.125,60,87.54
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.253340368814975,43.32716371861315,0.33849346655166523,70.4675201990462,0.5505275015550485,14.351945813121434,0.1121245766650112,1.1918560274939136,10,128,0.986127255867913,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.6913666457173364,10.253614468978466,0.08010636303889426,19.461598265559516,0.15204373644968372,4.5906007898176835,0.03586406867045065,1.9413151939649653,10.0,128.0,0.9976737880139498,128.0,21.0,38.0,87.0,122.0,0.1640625,0.296875,0.6796875,0.953125,78.125,60,87.54
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,13.598014899085744,20.993295446929675,0.1640101206791381,38.79757276149922,0.30310603719921264,7.191325448175539,0.0561822300638714,1.9334889444504755,10,128,0.9790262106827294,128,43,62,102,125,0.3359375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,0.8001326625142534,6.23178421968489,0.048685814216288203,10.813824589411848,0.08448300460478006,3.1783152391744585,0.024830587806050457,3.076866734297924,10.0,128.0,0.9757034481344551,128.0,11.0,17.0,40.0,85.0,0.0859375,0.1328125,0.3125,0.6640625,78.125,60,87.54
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.23702421099949222,10.797835989516894,0.08435809366810074,25.455388151039294,0.19887021992999449,4.086113904831872,0.031922764881499,1.9257683247846935,10,128,0.979919012164006,128,34,53,96,123,0.265625,0.4140625,0.75,0.9609375,1250.0,128.0,10000.0,0.01834330926840016,4.085539810992996,0.03191827977338278,6.756478213333371,0.05278498604166696,2.5716638402797622,0.020091123752185643,3.154452537552634,10.0,128.0,0.9654316515249003,128.0,7.0,12.0,32.0,74.0,0.0546875,0.09375,0.25,0.578125,78.125,60,87.54
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.86490266888524,47.83006496419102,0.3736723825327423,74.69420385262806,0.5835484675986568,15.502915264604193,0.12111652550472025,1.1636544922898622,10,128,0.9835992802992841,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.6701150936366009,10.758135245677881,0.08404793160685844,20.87158699907221,0.16305927343025164,4.608892261456076,0.036006970792625596,1.9399075245740138,10.0,128.0,0.9978397120273365,128.0,23.0,41.0,90.0,122.0,0.1796875,0.3203125,0.703125,0.953125,78.125,60,87.54
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,58.63183533524644,30.846815454217513,0.12049537286803716,51.67923371457456,0.20187200669755687,12.589406476119986,0.0491773690473437,2.344696548106399,10,256,0.9794556606861943,256,50,73,150,233,0.1953125,0.28515625,0.5859375,0.91015625,625.0,256.0,10000.0,4.363568866963717,10.148455572996772,0.03964240458201864,16.78917562910184,0.06558271730117907,5.033499913856073,0.019662109038500287,2.9250047697664985,10.0,256.0,0.9892184954873257,256.0,16.0,24.0,59.0,149.0,0.0625,0.09375,0.23046875,0.58203125,39.0625,60,87.54
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.019539320152333,46.90401231635727,0.18321879811077058,77.58527571831542,0.3030674832746696,17.394186345942295,0.06794604041383709,1.9859092507540141,10,256,0.9651961796178722,256,76,110,191,246,0.296875,0.4296875,0.74609375,0.9609375,625.0,256.0,10000.0,0.6666608289110636,10.870599508978493,0.04246327933194724,18.721981129676422,0.07313273878779852,5.542537431306242,0.021650536841040006,2.784914446352812,10.0,256.0,0.9897151367605073,256.0,18.0,28.0,70.0,169.0,0.0703125,0.109375,0.2734375,0.66015625,39.0625,60,87.54
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.662013429779595,19.49285932055818,0.07614398172093038,33.06776430889163,0.12917095433160794,8.039959587120606,0.03140609213718987,8.909113214932718,10,256,0.5992230462791508,190,33,50,91,121,0.12890625,0.1953125,0.35546875,0.47265625,625.0,256.0,10000.0,0.6079855344566956,7.850009330708899,0.030664098948081638,13.286609215999613,0.05190081724999849,3.9717175255636814,0.01551452158423313,8.41065532518691,10.0,256.0,0.6329702872545678,191.0,13.0,20.0,53.0,105.0,0.05078125,0.078125,0.20703125,0.41015625,39.0625,60,87.54
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.849275582861706,55.56019595926085,0.2170320154658627,108.8931896124767,0.4253640219237371,15.408115400919323,0.060187950784841106,1.1955163985302915,10,256,0.9882748638124874,256,138,184,237,254,0.5390625,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.7178650487793319,13.160834795446991,0.05140951091971481,28.803729396494813,0.11251456795505786,5.694642872063075,0.022244698718996387,1.6373195076686025,10.0,256.0,0.9959351663379267,256.0,37.0,77.0,184.0,245.0,0.14453125,0.30078125,0.71875,0.95703125,39.0625,60,87.54
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,19.323238361962165,27.59112424211634,0.10777782907076695,54.46658020320717,0.21276007891877802,7.9742926992904035,0.03114958085660314,2.1194408096487245,10,256,0.9776982403946096,256,57,87,170,241,0.22265625,0.33984375,0.6640625,0.94140625,625.0,256.0,10000.0,1.568864606122019,8.833108892543773,0.034504331611499114,15.967012353497807,0.06237114200585081,4.055962019463911,0.015843601638530904,2.792564056761418,10.0,256.0,0.9862925314181181,256.0,16.0,26.0,65.0,162.0,0.0625,0.1015625,0.25390625,0.6328125,39.0625,60,87.54
