layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,103.89515607281157,30.27454990042495,0.11825996054853496,59.74961070146598,0.2333969168026015,10.774244362509265,0.042086892041051815,1.5702761041664641,10,256,0.9975044400358654,256,72,125,216,252,0.28125,0.48828125,0.84375,0.984375,625.0,256.0,10000.0,9.881898577942465,6.566975004557814,0.02565224611155396,12.322734066255505,0.048135679946310565,3.339740934529604,0.013045863025506265,2.347893742356397,10.0,256.0,0.9805313471926701,256.0,13.0,21.0,74.0,182.0,0.05078125,0.08203125,0.2890625,0.7109375,39.0625,10,79.94
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,217.45584711153396,37.464754352708134,0.14634669669026615,79.62230030002462,0.31102461054697117,11.591618703554904,0.04527976056076134,1.263081699157701,10,256,0.9979707424477497,256,115,169,234,254,0.44921875,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,19.227042538530995,7.711511856608139,0.030123093189875542,16.517128153030768,0.06452003184777644,3.544104918578646,0.013844159838197836,1.6504564490647988,10.0,256.0,0.9957258099515658,256.0,18.0,41.0,149.0,239.0,0.0703125,0.16015625,0.58203125,0.93359375,39.0625,10,79.94
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,516.0826212280881,28.36453274356454,0.11079895602954898,56.06229616015826,0.2189933443756182,10.182517931135328,0.039775460668497374,1.6293873627019584,10,256,0.9971968525824938,256,65,115,212,251,0.25390625,0.44921875,0.828125,0.98046875,625.0,256.0,10000.0,48.42214866066715,6.328884173353371,0.024722203802161606,11.853018459528881,0.04630085335753469,3.2163990746294795,0.012564058885271404,2.3510453873026407,10.0,256.0,0.9846274174739411,256.0,12.0,20.0,68.0,179.0,0.046875,0.078125,0.265625,0.69921875,39.0625,10,79.94
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,97.51951072630357,24.8877577309903,0.09721780363668087,54.0485098603624,0.21112699164204063,8.0482448347111,0.03143845638559024,1.531967357674914,10,256,0.9968235907393577,256,69,123,217,252,0.26953125,0.48046875,0.84765625,0.984375,625.0,256.0,10000.0,10.153075142211847,5.53346688972462,0.021615105037986797,10.850786690270537,0.042385885508869285,2.991478600049276,0.011685463281442484,2.333307812349654,10.0,256.0,0.9778327502282408,256.0,12.0,20.0,73.0,181.0,0.046875,0.078125,0.28515625,0.70703125,39.0625,10,79.94
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,323.3324520000265,38.55523430505706,0.15060638400412915,80.23715079282356,0.313426370284467,11.85158481407417,0.04629525317997723,1.286147908255922,10,256,0.9974410248877026,256,113,168,234,254,0.44140625,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,29.926642514445213,8.040335348122976,0.03140755995360538,16.94184830869136,0.06617909495582562,3.821990104747895,0.014929648846671464,1.6734553562829362,10.0,256.0,0.9959141904481816,256.0,18.0,41.0,147.0,239.0,0.0703125,0.16015625,0.57421875,0.93359375,39.0625,10,79.94
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,692.3807324928606,27.63002067737373,0.10792976827099113,55.74860942358246,0.21776800556086898,9.879220482040138,0.03859070500796929,1.6022770610830148,10,256,0.9963791955229793,256,66,117,213,251,0.2578125,0.45703125,0.83203125,0.98046875,625.0,256.0,10000.0,66.104621751653,6.578200385414226,0.02569609525552432,12.099655617571182,0.04726427975613743,3.6031250656556275,0.014074707287717295,2.337741618592594,10.0,256.0,0.9822667988939203,256.0,12.0,20.0,72.0,181.0,0.046875,0.078125,0.28125,0.70703125,39.0625,10,79.94
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,90.44643004906754,20.830599991104037,0.08136953121525015,49.97346904463289,0.19520886345559724,6.530978621641018,0.025511635240785226,1.476129346021625,10,256,0.9961293672148497,256,70,126,218,252,0.2734375,0.4921875,0.8515625,0.984375,625.0,256.0,10000.0,10.174846028604792,4.4272125286018875,0.017293798939851123,9.168666225602992,0.03581510244376169,2.3995011549321372,0.009373051386453661,2.291928321987223,10.0,256.0,0.9757282687940996,256.0,11.0,19.0,72.0,179.0,0.04296875,0.07421875,0.28125,0.69921875,39.0625,10,79.94
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,440.75973219358195,37.39068363549758,0.14605735795116243,78.42565742548,0.30635022431828124,11.423085886067124,0.0446214292424497,1.3006600456257698,10,256,0.9971954220780201,256,111,165,233,254,0.43359375,0.64453125,0.91015625,0.9921875,625.0,256.0,10000.0,42.78559425053461,7.895364296182504,0.030841266781962907,16.492142482007683,0.06442243157034251,3.9854724438863904,0.015568251733931213,1.6881855138463278,10.0,256.0,0.996363020014049,256.0,18.0,40.0,144.0,238.0,0.0703125,0.15625,0.5625,0.9296875,39.0625,10,79.94
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,897.0210928765848,25.17195589339875,0.09832795270858886,52.7433804562867,0.20602882990736993,8.81242816066074,0.03442354750258102,1.5792927113021111,10,256,0.9966781887385947,256,65,116,213,251,0.25390625,0.453125,0.83203125,0.98046875,625.0,256.0,10000.0,89.8875677625704,5.832194695484794,0.022782010529237475,11.272662255888322,0.04403383693706376,3.025206563751977,0.01181721313965616,2.345040677650983,10.0,256.0,0.9816624828733393,256.0,12.0,20.0,71.0,180.0,0.046875,0.078125,0.27734375,0.703125,39.0625,10,79.94
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,88.91911180185204,17.30073413000338,0.0675809926953257,45.62462804714096,0.17822120330914437,5.45822601687041,0.021321195378400038,1.45367531833381,10,256,0.9960940540884248,256,68,124,218,252,0.265625,0.484375,0.8515625,0.984375,625.0,256.0,10000.0,11.00960279603959,3.667435269357737,0.01432591902092866,8.093196642021026,0.03161404938289463,2.0481679340910235,0.00800065599254306,2.3017467058481347,10.0,256.0,0.9739542976950484,256.0,10.0,18.0,68.0,176.0,0.0390625,0.0703125,0.265625,0.6875,39.0625,10,79.94
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,572.6753650949155,34.407872947129384,0.13440575369972416,75.08198266090518,0.29328899476916087,9.924706114330966,0.03876838325910534,1.3136548244456585,10,256,0.996818307238924,256,107,163,232,254,0.41796875,0.63671875,0.90625,0.9921875,625.0,256.0,10000.0,60.151608392304816,7.356711328388328,0.028737153626516906,15.447359704129354,0.06034124884425529,3.750812507809595,0.01465161135863123,1.706839693433321,10.0,256.0,0.996102701149161,256.0,17.0,36.0,138.0,237.0,0.06640625,0.140625,0.5390625,0.92578125,39.0625,10,79.94
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1105.1129666931995,21.283033341301053,0.08313684898945724,48.85699664000285,0.19084764312501112,6.837174151759536,0.026707711530310686,1.55364045109181,10,256,0.9967538044366567,256,64,116,213,251,0.25,0.453125,0.83203125,0.98046875,625.0,256.0,10000.0,132.1577905289789,4.97020314161753,0.019414856021943476,9.740566005263748,0.038049085958061515,2.627384849182209,0.010263222067118005,2.344279039917405,10.0,256.0,0.9803207560745061,256.0,11.0,18.0,63.0,173.0,0.04296875,0.0703125,0.24609375,0.67578125,39.0625,10,79.94
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,93.07945548662467,11.351025587518977,0.044339943701246005,36.4663299799054,0.14244660148400548,3.832958483391901,0.014972494075749613,1.4290620081729877,10,256,0.9957985994922615,256,62,118,215,252,0.2421875,0.4609375,0.83984375,0.984375,625.0,256.0,10000.0,15.611505744771552,2.5917880073551576,0.010124171903731084,5.660249065631982,0.02211034791262493,1.6541467345367584,0.006461510681784213,2.304215085552688,10.0,256.0,0.9707635160971618,256.0,8.0,13.0,52.0,161.0,0.03125,0.05078125,0.203125,0.62890625,39.0625,10,79.94
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,700.0568903217041,32.92419884082241,0.12861015172196255,72.75119290395573,0.28418434728107705,9.47133667073267,0.03699740887004949,1.3194311291673293,10,256,0.9966586427990455,256,105,161,232,254,0.41015625,0.62890625,0.90625,0.9921875,625.0,256.0,10000.0,79.94595664460216,6.954094269099522,0.027164430738670007,14.725762883200622,0.05752251126250243,3.3765082848840122,0.013189485487828173,1.7178892787358762,10.0,256.0,0.9952066096066916,256.0,16.0,33.0,133.0,235.0,0.0625,0.12890625,0.51953125,0.91796875,39.0625,10,79.94
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2359.63331525632,18.18090834325428,0.03550958660791852,40.283819739253985,0.07867933542823044,6.222003843458048,0.012152351256754,1.7067699574186934,10,512,0.994037011506014,512,43,93,313,481,0.083984375,0.181640625,0.611328125,0.939453125,312.5,512.0,10000.0,376.48496680016245,5.169587215595886,0.010096850030460715,10.21053599868662,0.019942453122434804,2.6930443486562465,0.0052598522434692315,1.8626907300901165,10.0,512.0,0.987288240396848,512.0,10.0,18.0,101.0,362.0,0.01953125,0.03515625,0.197265625,0.70703125,19.53125,10,79.94
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,266.00238566778137,15.473582572242613,0.030221840961411353,41.900383664038195,0.0818366868438246,5.435875661111982,0.01061694465060934,1.619138701323242,10,512,0.996322027721135,512,59,122,353,490,0.115234375,0.23828125,0.689453125,0.95703125,312.5,512.0,10000.0,55.00769700225806,3.0811555203045256,0.0060178818755947765,6.487591931046811,0.012671077990325803,1.8465246226561043,0.0036064934036252037,1.845308647194614,10.0,512.0,0.9830662726302659,512.0,7.0,12.0,76.0,330.0,0.013671875,0.0234375,0.1484375,0.64453125,19.53125,10,79.94
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,724.0699076217124,22.88343895807931,0.04469421671499865,50.523091220622995,0.09867791254027929,7.2270460566419485,0.014115324329378806,7.048660865035648,10,512,0.5445271937294475,376,66,111,194,247,0.12890625,0.216796875,0.37890625,0.482421875,312.5,512.0,10000.0,105.43331560049354,6.991701072512659,0.013655666157251287,14.860100456618165,0.029023633704332353,3.6807432226002397,0.007188951606641093,6.551918613995277,10.0,512.0,0.5733138342002446,383.0,17.0,40.0,138.0,229.0,0.033203125,0.078125,0.26953125,0.447265625,19.53125,10,79.94
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,221.18604392397188,32.317614239020905,0.0631203403105877,92.02000188972251,0.17972656619086427,8.671038793392059,0.016935622643343865,1.2438183299313212,10,512,0.9961874442181542,512,175,291,452,505,0.341796875,0.568359375,0.8828125,0.986328125,312.5,512.0,10000.0,39.64436143311376,6.464241843056325,0.012625472349719384,15.581706092833164,0.030433019712564773,3.1293960871838125,0.006112101732780884,1.3186097619517434,10.0,512.0,0.9925069383427073,512.0,19.0,67.0,308.0,482.0,0.037109375,0.130859375,0.6015625,0.94140625,19.53125,10,79.94
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,403.2402253663098,20.528746848412496,0.040095208688305656,56.52936591460163,0.1104089178019563,6.552971195326881,0.012798771865872815,1.4558248830153877,10,512,0.9962270511993522,512,89,189,404,499,0.173828125,0.369140625,0.7890625,0.974609375,312.5,512.0,10000.0,86.47639903345203,3.679204754377313,0.007185946785893189,7.804739711667366,0.015243632249350323,2.0836291122322215,0.0040695881098285576,1.7387840310891474,10.0,512.0,0.9779869724319729,512.0,8.0,15.0,120.0,375.0,0.015625,0.029296875,0.234375,0.732421875,19.53125,10,79.94
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,313.93862668326324,6.389133304390342,0.012478775985137388,20.67323709137323,0.04037741619408834,2.783542473326525,0.005436606393215869,1.4601119420527389,10,512,0.9932815138648651,512,37,89,335,488,0.072265625,0.173828125,0.654296875,0.953125,312.5,512.0,10000.0,114.76170126380302,1.8265145089954,0.0035674111503816407,3.3486353735658776,0.006540303463995855,1.3672608528989194,0.002670431353318202,1.7817833582810045,10.0,512.0,0.9728745383842421,512.0,4.0,7.0,23.0,239.0,0.0078125,0.013671875,0.044921875,0.466796875,19.53125,10,79.94
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,397.10237286878385,15.206449617506381,0.02970009690919215,57.09545354022677,0.11151455769575541,4.5348907505283345,0.008857208497125653,1.265302613854257,10,512,0.994393603610257,512,126,246,436,503,0.24609375,0.48046875,0.8515625,0.982421875,312.5,512.0,10000.0,116.3408914227126,3.2235753187744574,0.006296045544481362,7.276985051274598,0.014212861428270699,1.8912036467771733,0.0036937571226116667,1.3450424380142754,10.0,512.0,0.992189497089704,512.0,8.0,15.0,174.0,447.0,0.015625,0.029296875,0.33984375,0.873046875,19.53125,10,79.94
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,791.9477905810937,5.990309093948113,0.011699822449117409,21.981856502659387,0.042933313481756614,2.6365731832131036,0.005149556998463093,1.4355600817858445,10,512,0.9960872956422294,512,47,114,358,492,0.091796875,0.22265625,0.69921875,0.9609375,312.5,512.0,10000.0,283.6273493167128,1.5901996080880272,0.003105858609546928,2.8674666915900655,0.005600520882011847,1.268265684893531,0.0024770814158076777,1.745980235976472,10.0,512.0,0.9774827439308444,512.0,4.0,7.0,34.0,271.0,0.0078125,0.013671875,0.06640625,0.529296875,19.53125,10,79.94
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,638.7362115979065,2.421776591712762,0.004730032405688988,5.217849988911283,0.01019111325959235,1.618320274017001,0.003160781785189455,1.4493123663749783,10,512,0.9943331292621006,512,6,18,149,439,0.01171875,0.03515625,0.291015625,0.857421875,312.5,512.0,10000.0,333.83297501822733,1.1104804587319068,0.0021689071459607555,1.3815610853004625,0.002698361494727466,1.0540654445217295,0.002058721571331503,1.7980289983377686,10.0,512.0,0.9703322019681039,512.0,1.0,2.0,7.0,64.0,0.001953125,0.00390625,0.013671875,0.125,19.53125,10,79.94
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,621.755812228522,5.9216911410932935,0.011565803009947839,27.554235335883078,0.05381686589039664,2.525163666890487,0.004931960286895482,1.2937531953660677,10,512,0.99357704157938,512,74,180,408,499,0.14453125,0.3515625,0.796875,0.974609375,312.5,512.0,10000.0,264.6439087903193,1.8349861330584503,0.0035839572911297857,3.6235342273729745,0.007077215287837841,1.3682599033332299,0.0026723826236977146,1.3684007967658987,10.0,512.0,0.9922018215062852,512.0,5.0,8.0,67.0,389.0,0.009765625,0.015625,0.130859375,0.759765625,19.53125,10,79.94
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1466.8915566675555,2.816227302649123,0.005500443950486569,8.493186235210961,0.01658825436564641,1.7272732090938494,0.0033735804865114246,1.4255329722444372,10,512,0.9968026004881159,512,21,56,280,477,0.041015625,0.109375,0.546875,0.931640625,312.5,512.0,10000.0,747.4283479416572,1.189376464288867,0.002323000906814193,1.645453578462634,0.003213776520434832,1.0913381855530715,0.0021315198936583428,1.748786662477517,10.0,512.0,0.9768154808961999,512.0,1.0,3.0,10.0,159.0,0.001953125,0.005859375,0.01953125,0.310546875,19.53125,10,79.94
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,1010.9346735727773,1.915606810895639,0.003741419552530545,3.1751470061223945,0.006201458996332802,1.4239480864074348,0.002781148606264521,1.422488328404939,10,512,0.9957773039466021,512,3,5,48,361,0.005859375,0.009765625,0.09375,0.705078125,312.5,512.0,10000.0,597.5731944151685,1.0311914503360466,0.002014045801437591,1.1223297395994658,0.0021920502726552066,1.0154978717627752,0.0019833942807866703,1.7894874493085469,10.0,512.0,0.9686030967909579,512.0,1.0,1.0,2.0,14.0,0.001953125,0.001953125,0.00390625,0.02734375,19.53125,10,79.94
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,910.4109943140656,3.407565806662976,0.006655401966138625,14.430207773391764,0.02818399955740579,1.873403101543321,0.003658990432701799,1.3098486904576931,10,512,0.9936306144605501,512,43,120,371,494,0.083984375,0.234375,0.724609375,0.96484375,312.5,512.0,10000.0,482.7574025818618,1.4284010609673223,0.0027898458222018014,2.391799403281385,0.004671483209533955,1.1989113905343247,0.002341623809637353,1.3814065011428918,10.0,512.0,0.9920240692525227,512.0,3.0,6.0,26.0,321.0,0.005859375,0.01171875,0.05078125,0.626953125,19.53125,10,79.94
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2339.4974255489087,2.161886812509805,0.004222435180683213,5.254960625793324,0.010263594972252587,1.4987335226150087,0.002927213911357439,1.4213718634111407,10,512,0.9975026529657398,512,9,30,208,459,0.017578125,0.05859375,0.40625,0.896484375,312.5,512.0,10000.0,1358.3880894457873,1.1108254432527795,0.002169580943853085,1.381829217429679,0.0026988851902923416,1.0542850500619483,0.0020591504884022427,1.7505198001242206,10.0,512.0,0.9763682562160587,512.0,1.0,2.0,7.0,94.0,0.001953125,0.00390625,0.013671875,0.18359375,19.53125,10,79.94
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,1176.0590575682859,1.7235110152015594,0.0033662324515655456,2.6652740549192426,0.005205613388514146,1.3391347036039785,0.0026154974679765204,1.4213796910523877,10,512,0.9952472831533066,512,3,3,22,294,0.005859375,0.005859375,0.04296875,0.57421875,312.5,512.0,10000.0,746.4064765525859,1.02059855326027,0.0019933565493364647,1.080967349907879,0.002111264355288826,1.0102611852465535,0.001973166377434675,1.7918983258308134,10.0,512.0,0.9692900040119992,512.0,1.0,1.0,2.0,10.0,0.001953125,0.001953125,0.00390625,0.01953125,19.53125,10,79.94
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1267.6518733871408,2.46559260304104,0.004815610552814532,8.792963276671388,0.017173756399748805,1.5824416319749128,0.0030907063124510016,1.3229347001297258,10,512,0.9933907248161786,512,26,76,330,487,0.05078125,0.1484375,0.64453125,0.951171875,312.5,512.0,10000.0,765.5814212656518,1.2736988301778238,0.002487693027691062,1.900713553766623,0.0037123311597004357,1.1302381773975472,0.0022074964402295843,1.3911750330351653,10.0,512.0,0.9911714532426397,512.0,2.0,4.0,13.0,253.0,0.00390625,0.0078125,0.025390625,0.494140625,19.53125,10,79.94
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3491.1028737697075,1.9672139149173815,0.0038422146775730108,4.0628727957679285,0.007935298429234235,1.4302379458598764,0.002793433488007571,1.424006277715014,10,512,0.9977772771168069,512,4,15,143,436,0.0078125,0.029296875,0.279296875,0.8515625,312.5,512.0,10000.0,2132.0907717009204,1.0759229193563162,0.002101411951867805,1.2660150103709364,0.0024726855671307352,1.0374419316216872,0.002026253772698608,1.7619314775422892,10.0,512.0,0.9762518829270151,512.0,1.0,1.0,5.0,54.0,0.001953125,0.001953125,0.009765625,0.10546875,19.53125,10,79.94
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1306.267188129162,1.6881143898583446,0.0032970984176920793,2.5019772020007593,0.004886674222657733,1.324366549465133,0.002586653416924088,1.4177767691216427,10,512,0.9952004451000337,512,3,3,11,224,0.005859375,0.005859375,0.021484375,0.4375,312.5,512.0,10000.0,841.6769368667998,1.0142644687675806,0.001980985290561681,1.0570169148644217,0.0020644861618445737,1.0071156040115343,0.001967022664085028,1.7981592076525523,10.0,512.0,0.970231026769229,512.0,1.0,1.0,1.0,7.0,0.001953125,0.001953125,0.001953125,0.013671875,19.53125,10,79.94
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2023.4184202438303,1.7733599012709746,0.0034635935571698724,4.7612190281645885,0.009299255914383962,1.335933024289163,0.0026092441880647714,1.3331593228375327,10,512,0.9932419557633592,512,12,37,257,473,0.0234375,0.072265625,0.501953125,0.923828125,312.5,512.0,10000.0,1395.0536599930952,1.1471592167062183,0.0022405453451293327,1.500954402803382,0.0029315515679753557,1.0715692961899148,0.0020929087816209274,1.399010512120386,10.0,512.0,0.9908491081471894,512.0,1.0,2.0,8.0,153.0,0.001953125,0.00390625,0.015625,0.298828125,19.53125,10,79.94
fc,linear,76,10,1,False,,0,,,10000,180.17205449720734,2.798719939601599,0.2798719939601599,4.006847328479657,0.40068473284796574,1.8604358510322503,0.18604358510322502,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.94
