layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,172.37400427504696,14.589426950144698,0.2279597960960109,24.797689597215317,0.38746389995648933,6.220453570259289,0.09719458703530139,1.67502404090393,10,64,0.9933821265181931,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,8.917946900346202,3.246137230154597,0.05072089422116558,5.413361355923798,0.08458377118630934,1.9579767332041325,0.03059338645631457,3.595061847775204,10.0,64.0,0.9607024120597016,64.0,5.0,8.0,18.0,40.0,0.078125,0.125,0.28125,0.625,156.25,7,79.02
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,24.450950460248247,17.436459300765737,0.27244467657446464,29.38385146796074,0.45912267918688654,7.1598009420418185,0.11187188971940341,1.4394243202536594,10,64,0.9983267574280545,64,34,45,60,64,0.53125,0.703125,0.9375,1.0,2500.0,64.0,10000.0,1.2382441629029202,3.4211161408438064,0.053454939700684476,5.826187039240845,0.09103417248813821,2.0124951425015176,0.03144523660158621,3.5886395241891678,10.0,64.0,0.962185146551949,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,7,79.02
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,121.5491281219298,15.995613694864094,0.24993146398225147,27.556007567192253,0.43056261823737896,6.726461578585999,0.10510096216540624,1.4222389165438019,10,64,0.9976693174998019,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,7.361457850156947,3.644559285136286,0.056946238830254466,6.381716432265777,0.09971431925415276,2.1023022542606227,0.03284847272282223,2.6120494963014025,10.0,64.0,0.9971197752285954,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,7,79.02
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,245.1606425619687,14.96236347032723,0.23378692922386296,25.293714077657615,0.39521428246340023,5.97532660084125,0.09336447813814452,1.6960262881408594,10,64,0.9969523958691524,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,14.21372451468989,3.546783093343185,0.05541848583348727,5.594094107320464,0.08740772042688225,2.1366930811912237,0.03338582939361287,3.61479950022844,10.0,64.0,0.9690526654801832,64.0,6.0,8.0,16.0,38.0,0.09375,0.125,0.25,0.59375,156.25,7,79.02
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,23.734061539819216,18.84743458682965,0.2944911654192133,30.983975161388713,0.48412461189669864,7.074374472295438,0.11053710112961622,1.461800800107061,10,64,0.9974612469604951,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,1.5089883059190414,4.077931313657592,0.06371767677589987,6.331685407294215,0.0989325844889721,2.4304644440486354,0.03797600693825993,3.6359263958326298,10.0,64.0,0.9732983378424342,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,7,79.02
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,157.0055623453644,17.124068518432512,0.267563570600508,28.711679832708548,0.44861999738607106,7.264723532124927,0.11351130518945199,1.4185391620143744,10,64,0.9980422138268539,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,9.565289867708477,3.868920229494675,0.060451878585854296,6.640126851334352,0.10375198205209925,2.213802385522294,0.03459066227378584,2.609535033339633,10.0,64.0,0.998133412526044,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,7,79.02
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,295.2621239430909,15.346946097994067,0.2397960327811573,26.292527940979085,0.4108207490777982,5.999744967957314,0.09374601512433303,1.69139079567441,10,64,0.9963023218533412,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,16.95927713838205,3.6152997061642993,0.05648905790881718,5.864091127927242,0.09162642387386316,2.1509036940259043,0.033607870219154755,3.648789381323619,10.0,64.0,0.9789977806833796,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,7,79.02
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,27.761424159666717,16.32021534660583,0.2550033647907161,28.40850997091702,0.44388296829557844,6.278550169475515,0.09810234639805492,1.4057409962631326,10,64,0.9949901192527932,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,1.856265982085398,3.637750147525348,0.05683984605508356,5.675018582618907,0.08867216535342042,2.2825368409195357,0.035664638139367745,3.6898304185777193,10.0,64.0,0.9609663975262789,64.0,6.0,8.0,18.0,39.0,0.09375,0.125,0.28125,0.609375,156.25,7,79.02
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,195.38964263625246,17.489944494695635,0.2732803827296193,29.119930193548736,0.454998909274199,7.158345271811138,0.11184914487204903,1.4422177637952713,10,64,0.9966323338277886,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,12.192474106246,3.993523477752128,0.062398804339877,6.835784695730671,0.10680913587079173,2.2698710685514536,0.03546673544611646,2.629332013981207,10.0,64.0,0.9978498752338782,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,7,79.02
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,727.4666658788711,12.818363842968177,0.10014346752318888,25.53456684368384,0.19948880346628,4.928050010909941,0.038500390710233916,1.8571017505585345,10,128,0.9977824664920427,128,28,48,98,124,0.21875,0.375,0.765625,0.96875,1250.0,128.0,10000.0,60.85133992788278,3.4210929413334648,0.026727288604167693,5.689450538332445,0.04444883233072223,2.0336132390308967,0.01588760342992888,2.797727959437883,10.0,128.0,0.9935321838753525,128.0,6.0,8.0,17.0,59.0,0.046875,0.0625,0.1328125,0.4609375,78.125,7,79.02
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,81.22069119032639,23.578428978169054,0.18420647639194573,43.52866168769844,0.34006766943514405,8.215867639636866,0.06418646593466301,1.5641928158246663,10,128,0.9958679788565314,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,6.8374022652847035,3.969891017260926,0.031014773572350985,6.8198623667969756,0.05328017474060137,2.2114667201060354,0.0172770837508284,2.737339631999972,10.0,128.0,0.9794885707999746,128.0,7.0,10.0,24.0,74.0,0.0546875,0.078125,0.1875,0.578125,78.125,7,79.02
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,227.91636131508784,14.005400718603354,0.1094171931140887,23.98182824795367,0.18735803318713803,5.719920776937651,0.0446868810698254,11.295243058447765,10,128,0.6106862326806328,95,26,37,54,63,0.203125,0.2890625,0.421875,0.4921875,1250.0,128.0,10000.0,17.8264225827169,3.57385870960155,0.02792077116876211,6.176573358200472,0.04825447936094119,2.0915843160458536,0.01634050246910823,10.266973912461802,10.0,128.0,0.6815284062393787,98.0,6.0,9.0,24.0,51.0,0.046875,0.0703125,0.1875,0.3984375,78.125,7,79.02
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,88.87003350960053,23.87246908502737,0.18650366472677632,48.15629258323504,0.3762210358065238,8.028611246352401,0.06272352536212814,1.214111213361081,10,128,0.99819919705006,128,66,90,119,127,0.515625,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,6.811017961025664,4.806220720741408,0.03754859938079225,8.947878955570246,0.06990530434039255,2.5278830187479393,0.019749086083968276,1.9700703256246468,10.0,128.0,0.9929316706033167,128.0,9.0,14.0,52.0,112.0,0.0703125,0.109375,0.40625,0.875,78.125,7,79.02
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,205.51179673106313,25.16200558289999,0.19657816861640617,46.521521313822106,0.3634493852642352,8.451180137127407,0.06602484482130787,1.475840763795282,10,128,0.997278679771822,128,56,81,115,127,0.4375,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,17.10432967168795,4.339886490245941,0.03390536320504641,7.574485825018672,0.059175670507958376,2.3336214987182724,0.018231417958736503,2.7304989271790285,10.0,128.0,0.9767621501139897,128.0,7.0,11.0,30.0,80.0,0.0546875,0.0859375,0.234375,0.625,78.125,7,79.02
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,73.93615720781176,24.923210849042526,0.19471258475814474,47.74344065832682,0.37299563014317827,8.133512868710042,0.0635430692867972,1.3718921330899347,10,128,0.9980027812206497,128,60,86,117,127,0.46875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,6.397183160282065,3.9140900850203977,0.030578828789221857,7.399333105099568,0.05780728988359037,2.1444385526968013,0.01675342619294376,2.758761483667667,10.0,128.0,0.9727546340199597,128.0,8.0,12.0,34.0,84.0,0.0625,0.09375,0.265625,0.65625,78.125,7,79.02
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,150.39709482564996,26.642452694321804,0.2081441616743891,51.470746670125706,0.4021152083603571,9.147288917268165,0.07146319466615754,1.1849699038310064,10,128,0.9970557196429463,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,11.76527637989249,4.980553980020029,0.03891057796890648,9.55687904759756,0.07466311755935594,2.525936111735532,0.019733875872933845,1.9819549554132379,10.0,128.0,0.993857609467839,128.0,10.0,15.0,55.0,113.0,0.078125,0.1171875,0.4296875,0.8828125,78.125,7,79.02
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,336.89585170981616,24.301219674362116,0.18985327870595403,45.21342821579984,0.3532299079359362,8.34862600121111,0.0652236406344618,1.4779996267247635,10,128,0.9983134970973586,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,28.478803454482208,4.243305524615681,0.03315082441106001,7.72177750286587,0.06032638674113961,2.2771058134924815,0.017789889167910012,2.779582947557591,10.0,128.0,0.9755851052869163,128.0,8.0,11.0,32.0,82.0,0.0625,0.0859375,0.25,0.640625,78.125,7,79.02
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,67.90796661870833,23.540127856300323,0.18390724887734627,46.82508319999256,0.3658209624999419,7.674684997253841,0.059958476541045636,1.3506696605718698,10,128,0.9974783205485439,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,6.163117616379306,3.7163810809871167,0.02903422719521185,7.1538394303319945,0.05588937054946871,2.0836479127723724,0.01627849931853416,2.764234757358704,10.0,128.0,0.9668246402095975,128.0,8.0,12.0,36.0,84.0,0.0625,0.09375,0.28125,0.65625,78.125,7,79.02
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,226.7986386226137,25.552035139677905,0.19962527452873363,50.02905631695979,0.39085200247624835,8.845177745080955,0.06910295113344496,1.1962834966472116,10,128,0.9979441702612498,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,18.532194844698566,4.690866555985964,0.03664739496864034,9.28067595521904,0.07250528090014875,2.409976305763757,0.01882793988877935,1.9929756880840297,10.0,128.0,0.9966815913000169,128.0,10.0,16.0,56.0,113.0,0.078125,0.125,0.4375,0.8828125,78.125,7,79.02
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,492.4819111905062,21.179665854747153,0.16546613949021213,41.040392086269726,0.32062806317398224,7.6785483716615595,0.05998865915360593,1.4610298934958608,10,128,0.9972570566059068,128,52,79,114,127,0.40625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,44.14119800981827,3.628087370897056,0.02834443258513325,6.852714795476065,0.05353683433965676,2.0518442373119465,0.016030033103999582,2.787484020194416,10.0,128.0,0.9761205906811447,128.0,7.0,11.0,31.0,81.0,0.0546875,0.0859375,0.2421875,0.6328125,78.125,7,79.02
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,67.23466746131933,22.46222069101276,0.1754860991485372,44.20194964112484,0.3453277315712878,7.997014487645886,0.06247667568473349,1.3421965371517957,10,128,0.9967921506186389,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,5.850658057905138,3.769276084339629,0.029447469408903353,7.2925624319392695,0.05697314399952554,2.103523496943501,0.016433777319871102,2.77658772056513,10.0,128.0,0.966333640062038,128.0,8.0,13.0,37.0,86.0,0.0625,0.1015625,0.2890625,0.671875,78.125,7,79.02
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,302.52538305238215,25.52518094526198,0.19941547613485922,50.02810199343904,0.3908445468237425,8.638359730650844,0.06748718539570972,1.2143947942794833,10,128,0.9981961802262176,128,67,92,120,128,0.5234375,0.71875,0.9375,1.0,1250.0,128.0,10000.0,23.660436360169307,5.192325017009617,0.040565039195387634,10.105916650455901,0.07895247383168673,2.6074402424439813,0.020370626894093604,1.988194645794159,10.0,128.0,0.9969710594747014,128.0,10.0,18.0,60.0,115.0,0.078125,0.140625,0.46875,0.8984375,78.125,7,79.02
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,634.005393326373,20.436922336763633,0.15966345575596588,40.71409905856447,0.31807889889503493,6.942217340274283,0.054236072970892835,1.4692830235155563,10,128,0.9978190472373524,128,52,78,114,127,0.40625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,53.225640235130626,4.5717014141719305,0.03571641729821821,8.083709536781424,0.06315398075610487,2.440027979830316,0.019062718592424345,2.7840903121377076,10.0,128.0,0.9713872884789312,128.0,8.0,12.0,34.0,84.0,0.0625,0.09375,0.265625,0.65625,78.125,7,79.02
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,63.49924594576602,18.919005942873824,0.14780473392870175,41.94250190923736,0.32767579616591685,5.978861862351275,0.046709858299619336,1.2981457109971304,10,128,0.9968944689247664,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,6.251089123673759,3.3257380536204093,0.025982328543909448,6.7223598911255955,0.052518436649418715,1.924304978323133,0.015033632643149476,2.760473568951442,10.0,128.0,0.9597447158545842,128.0,8.0,12.0,37.0,85.0,0.0625,0.09375,0.2890625,0.6640625,78.125,7,79.02
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,386.978387491857,25.011923515278994,0.19540565246311714,49.18872202293975,0.3842868908042168,8.429898773941995,0.06585858417142183,1.2233050394363638,10,128,0.9974749673449012,128,66,91,119,128,0.515625,0.7109375,0.9296875,1.0,1250.0,128.0,10000.0,29.394136649162597,5.691724148546741,0.04446659491052141,10.94962011697139,0.08554390716383899,2.7949261708663435,0.02183536070989331,2.0038289913144482,10.0,128.0,0.9976730544469937,128.0,11.0,19.0,62.0,116.0,0.0859375,0.1484375,0.484375,0.90625,78.125,7,79.02
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,771.8596112013502,21.2764926329798,0.16622259869515468,41.64341815362084,0.32533920432516283,7.263899458724388,0.05674921452128428,1.4584304930883232,10,128,0.9972247684335203,128,53,79,114,127,0.4140625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,64.93763917504802,4.734479260048012,0.03698811921912509,8.623242236822145,0.06736907997517301,2.462006865076352,0.019234428633409,2.8340155247600105,10.0,128.0,0.9771167819228412,128.0,9.0,13.0,36.0,85.0,0.0703125,0.1015625,0.28125,0.6640625,78.125,7,79.02
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,64.34017238150857,20.50514453401361,0.16019644167198133,42.79115676988999,0.3343059122647655,7.22562687951695,0.05645020999622617,1.2854337040984418,10,128,0.997419714260637,128,60,86,117,127,0.46875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,5.57586600282594,4.667331086395062,0.03646352411246142,8.563324069679703,0.06690096929437268,2.4884628138661853,0.019441115733329573,2.8060413010532135,10.0,128.0,0.9655830452734884,128.0,9.0,14.0,40.0,88.0,0.0703125,0.109375,0.3125,0.6875,78.125,7,79.02
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,467.47682326502627,25.02357279113588,0.19549666243074906,49.06263206619339,0.38330181301713584,8.646151120107008,0.067548055625836,1.2278350408890863,10,128,0.997322582843559,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,34.33361857903607,6.525490920232999,0.0509803978143203,12.087384575135559,0.09443269199324655,3.178069062502917,0.024828664550804038,2.0254914585861554,10.0,128.0,0.997686679596859,128.0,12.0,21.0,64.0,116.0,0.09375,0.1640625,0.5,0.90625,78.125,7,79.02
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1769.433245938984,19.098422487563514,0.07460321284204498,37.75003842122909,0.14746108758292614,7.940291885899648,0.0310167651792955,1.6707994855123902,10,256,0.9965446223782517,256,44,87,191,248,0.171875,0.33984375,0.74609375,0.96875,625.0,256.0,10000.0,155.996958646252,6.498603896223285,0.025385171469622207,10.655262136877624,0.04162211772217822,3.4387106443936415,0.013432463454662662,2.197501081951339,10.0,256.0,0.9890274820206917,256.0,9.0,15.0,54.0,174.0,0.03515625,0.05859375,0.2109375,0.6796875,39.0625,7,79.02
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,170.42984165808537,34.69871449823373,0.1355418535087255,67.46620979623636,0.26353988201654827,13.074978178756146,0.051074133510766194,1.5026848235149561,10,256,0.9976403249058474,256,85,139,221,252,0.33203125,0.54296875,0.86328125,0.984375,625.0,256.0,10000.0,14.273146255510992,6.823011727573262,0.026652389560833056,12.250746242586828,0.0478544775101048,3.4558418183365025,0.013499382102876963,2.1833276373323334,10.0,256.0,0.9790135926154513,256.0,12.0,21.0,81.0,192.0,0.046875,0.08203125,0.31640625,0.75,39.0625,7,79.02
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,597.8214326405737,19.875427495282885,0.07763838865344877,38.24194033636733,0.14938257943893488,7.794927978228398,0.03044893741495468,8.89205704257735,10,256,0.5731169891602272,193,48,70,105,124,0.1875,0.2734375,0.41015625,0.484375,625.0,256.0,10000.0,49.5287029067237,6.727316827201376,0.026278581356255375,12.221099646957466,0.0477386704959276,3.346977576319175,0.013074131157496777,8.233702997262448,10.0,256.0,0.6046990015150828,192.0,12.0,22.0,67.0,112.0,0.046875,0.0859375,0.26171875,0.4375,39.0625,7,79.02
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,173.98109020258607,34.96734263494942,0.13659118216777116,81.92938106722033,0.32003664479382943,10.346410249375277,0.040415665036622174,1.1350601084340515,10,256,0.9980489249277464,256,129,180,238,254,0.50390625,0.703125,0.9296875,0.9921875,625.0,256.0,10000.0,13.818276335322079,8.155547854521314,0.031857608806723885,17.273576254884016,0.06747490724564069,4.005910911008201,0.015648089496125787,1.506313675258003,10.0,256.0,0.9957147652474794,256.0,20.0,50.0,167.0,244.0,0.078125,0.1953125,0.65234375,0.953125,39.0625,7,79.02
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,397.77984913915316,35.32489112338954,0.1379878559507404,72.9376984451283,0.28491288455128244,11.409230701314499,0.04456730742700976,1.3788190585521827,10,256,0.9972765803016931,256,100,155,228,253,0.390625,0.60546875,0.890625,0.98828125,625.0,256.0,10000.0,32.95094406076962,7.585371751804341,0.029630358405485707,13.676214921880165,0.053422714538594394,4.293495901558778,0.016771468365463976,2.1255017201589697,10.0,256.0,0.9777358091578837,256.0,13.0,25.0,96.0,202.0,0.05078125,0.09765625,0.375,0.7890625,39.0625,7,79.02
