layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,16.630032632602425,13.533995702057974,0.21146868284465584,22.172986461136855,0.34645291345526336,6.319613292917717,0.09874395770183933,2.0180429254329577,10,64,0.9774658215506508,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.5260913043324436,3.5312939104183196,0.055176467350286244,5.950465740240652,0.09297602719126019,2.049343754158164,0.03202099615872131,3.747894398951562,10.0,64.0,0.975178983782853,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,70,89.73
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.547084916533865,21.438128315602757,0.3349707549312931,33.25262538851529,0.5195722716955514,9.33102813939518,0.14579731467804968,1.440919361139492,10,64,0.9881871047287316,64,36,46,60,64,0.5625,0.71875,0.9375,1.0,2500.0,64.0,10000.0,0.018216550046430573,4.126443680237166,0.06447568250370572,6.960565870699011,0.10875884172967204,2.336375383547071,0.03650586536792298,3.6325345723360436,10.0,64.0,0.9706720266264156,64.0,7.0,11.0,22.0,44.0,0.109375,0.171875,0.34375,0.6875,156.25,70,89.73
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,8.348781522549194,19.984246531710088,0.3122538520579701,32.41717386562591,0.5065183416504049,7.9065260798950066,0.12353946999835948,1.4601561864112034,10,64,0.9797292037702227,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.29389442513889014,7.181911471233437,0.11221736673802245,11.00439783978158,0.1719437162465872,4.0106634033861095,0.06266661567790796,2.5931907298217083,10.0,64.0,0.9938007066806896,64.0,10.0,16.0,35.0,57.0,0.15625,0.25,0.546875,0.890625,156.25,70,89.73
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,21.74589410912607,12.64898394095873,0.19764037407748017,21.556725920353504,0.3368238425055235,5.726409044668041,0.08947514132293814,1.8578489245759762,10,64,0.9820893155312117,64,24,35,54,63,0.375,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,0.4581481873350239,3.327133188792527,0.05198645607488323,5.970735826362648,0.09329274728691637,1.9637441039188848,0.030683501623732574,3.664861749705035,10.0,64.0,0.9686903323443083,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,70,89.73
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.522352701295243,19.080756825862174,0.2981368254040965,31.34103698358602,0.48970370286853154,7.041097300600495,0.11001714532188274,1.4945904699910515,10,64,0.992068871652014,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.013804634173044793,3.1014366082922913,0.04845994700456705,5.544858082472013,0.0866384075386252,1.89999705368206,0.02968745396378219,3.533347667830781,10.0,64.0,0.9746127338480147,64.0,6.0,10.0,22.0,43.0,0.09375,0.15625,0.34375,0.671875,156.25,70,89.73
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,9.074714496371435,26.106343252263024,0.40791161331660974,38.219627579095224,0.5971816809233629,11.350814952064873,0.17735648362601364,1.3442751873274925,10,64,0.9756134141296199,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.3372524562989635,6.84500435385329,0.10695319302895766,11.087959985016182,0.17324937476587784,3.501328134579689,0.05470825210280764,2.5417158362921817,10.0,64.0,0.996160922265727,64.0,10.0,16.0,35.0,58.0,0.15625,0.25,0.546875,0.90625,156.25,70,89.73
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,20.98658317055298,18.450427829371016,0.2882879348339221,29.743836211857342,0.464747440810271,7.264554375545082,0.1135086621178919,1.7562123567691037,10,64,0.9777219595629028,64,31,42,57,64,0.484375,0.65625,0.890625,1.0,2500.0,64.0,10000.0,0.4582327130489654,3.4949342366445317,0.05460834744757081,6.643131345368941,0.1037989272713897,1.9985064699329733,0.031226663592702708,3.5009752863660384,10.0,64.0,0.978303938610584,64.0,8.0,12.0,23.0,45.0,0.125,0.1875,0.359375,0.703125,156.25,70,89.73
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.6208340019507768,19.75988484053414,0.30874820063334596,31.884939883689235,0.4982021856826443,7.978564675409272,0.12466507305326988,1.5141455193605706,10,64,0.9904357186542658,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.020535590933704426,3.496193488916255,0.05462802326431648,6.211019982365091,0.09704718722445455,2.066239713020546,0.03228499551594603,3.4616525750881846,10.0,64.0,0.9652931049095014,64.0,7.0,11.0,23.0,45.0,0.109375,0.171875,0.359375,0.703125,156.25,70,89.73
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.0069547938443,28.87662627285473,0.45119728551335514,41.57002103743835,0.6495315787099742,10.930788716282766,0.17079357369191822,1.2194377658306486,10,64,0.973490754516411,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,0.4195906612776886,6.512615544964976,0.10175961789007774,11.006126807494466,0.17197073136710103,3.233930227194978,0.05053015979992153,2.561508985133621,10.0,64.0,0.9956403749099453,64.0,11.0,16.0,36.0,58.0,0.171875,0.25,0.5625,0.90625,156.25,70,89.73
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,39.51839917189843,15.834421247778065,0.12370641599826614,25.26502788582271,0.19738303035798993,7.378521506496402,0.05764469926950314,2.6032383822308636,10,128,0.9933666040317444,128,23,34,71,115,0.1796875,0.265625,0.5546875,0.8984375,1250.0,128.0,10000.0,2.883623502262257,4.736277429458887,0.03700216741764756,7.613408775870484,0.059479756061488157,2.61276481849203,0.020412225144468985,3.7568964184368934,10.0,128.0,0.9960617761587389,128.0,8.0,10.0,19.0,44.0,0.0625,0.078125,0.1484375,0.34375,78.125,70,89.73
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.423031119264902,25.429201315895927,0.19866563528043693,40.55916311017197,0.31686846179821854,11.071012786890478,0.08649228739758186,2.0452832403918015,10,128,0.9903396473437552,128,39,59,101,125,0.3046875,0.4609375,0.7890625,0.9765625,1250.0,128.0,10000.0,0.4088185648168848,5.884750043120908,0.045974609711882095,9.273801004077889,0.0724515703443585,3.1820392894926712,0.024859681949161494,3.37381022068151,10.0,128.0,0.9906423289410683,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,70,89.73
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,5.751817761296853,11.925873945049675,0.09317089019570059,21.70200205012863,0.16954689101662992,5.723283897949933,0.044713155452733855,11.047699849917851,10,128,0.5915122700277325,94,26,38,56,63,0.203125,0.296875,0.4375,0.4921875,1250.0,128.0,10000.0,0.4527794371466991,4.736214560022043,0.037001676250172214,7.4696823728851065,0.058356893538164895,2.6477264651735535,0.020685363009168387,10.342643293433717,10.0,128.0,0.6679230123620585,96.0,7.0,10.0,23.0,53.0,0.0546875,0.078125,0.1796875,0.4140625,78.125,70,89.73
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.557466996510296,28.247820966157413,0.2206861012981048,51.93966165537931,0.40577860668265087,10.611489598276913,0.08290226248653838,1.4234065430938643,10,128,0.9895173369520492,128,62,86,116,127,0.484375,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.7604061539241402,7.355879827627463,0.05746781115333956,12.970877118724447,0.10133497749003474,3.6879082045884415,0.0288117828483472,2.223751778803216,10.0,128.0,0.9952843251660064,128.0,12.0,21.0,60.0,112.0,0.09375,0.1640625,0.46875,0.875,78.125,70,89.73
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,15.383225715941665,22.17098704887457,0.17321083631933257,36.88524558261091,0.2881659811141477,10.073668633044937,0.07870053619566357,2.1572055134226575,10,128,0.980308387983303,128,37,54,95,123,0.2890625,0.421875,0.7421875,0.9609375,1250.0,128.0,10000.0,0.8806058135257648,7.0835051349925315,0.05533988386712915,10.642955844286986,0.08314809253349208,4.177830473876523,0.032639300577160336,3.2746073859228733,10.0,128.0,0.9850947699377883,128.0,10.0,14.0,31.0,73.0,0.078125,0.109375,0.2421875,0.5703125,78.125,70,89.73
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.39398466624150275,17.90390685713712,0.13987427232138375,38.06510439169703,0.297383628060133,5.720677359191968,0.04469279186868725,1.660815316354846,10,128,0.9878741371710507,128,47,70,109,126,0.3671875,0.546875,0.8515625,0.984375,1250.0,128.0,10000.0,0.020223193093959552,4.509301137019444,0.0352289151329644,9.558439248629723,0.07467530662991971,2.3189687767572336,0.018116943568415887,2.929408704681102,10.0,128.0,0.9638162978484481,128.0,12.0,19.0,46.0,91.0,0.09375,0.1484375,0.359375,0.7109375,78.125,70,89.73
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,11.342318919946868,33.33152776170404,0.2604025606383128,58.89630272150461,0.4601273650117548,11.851181872140245,0.09258735837609566,1.3123244206278715,10,128,0.9905093599015536,128,69,92,118,127,0.5390625,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.6974405456222075,8.250824512901833,0.06445956650704557,14.924493102352844,0.1165976023621316,4.041468338714765,0.0315739713962091,2.064576071666652,10.0,128.0,0.9968668237549004,128.0,15.0,26.0,72.0,117.0,0.1171875,0.203125,0.5625,0.9140625,78.125,70,89.73
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,14.302498802222878,23.130578759346246,0.18070764655739255,39.48160222234177,0.3084500173620451,8.616778486677601,0.06731858192716876,2.0180547884508475,10,128,0.9839399498607221,128,41,59,100,124,0.3203125,0.4609375,0.78125,0.96875,1250.0,128.0,10000.0,0.9322589767743177,5.953623435822139,0.04651268309236046,9.537449134125662,0.07451132136035674,3.289977570504143,0.025702949769563617,3.105793299735909,10.0,128.0,0.9819406464696668,128.0,9.0,14.0,32.0,77.0,0.0703125,0.109375,0.25,0.6015625,78.125,70,89.73
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.2609419706932114,21.663873238349467,0.1692490096746052,42.19368132183379,0.3296381353268265,7.520522774101551,0.058754084172668364,1.626324214605449,10,128,0.9853798597690838,128,51,73,110,126,0.3984375,0.5703125,0.859375,0.984375,1250.0,128.0,10000.0,0.018327233004163727,4.215468110346237,0.03293334461207997,8.00790174572649,0.06256173238848821,2.3491976275405975,0.018353106465160918,2.84600005403941,10.0,128.0,0.959751187715195,128.0,9.0,16.0,42.0,88.0,0.0703125,0.125,0.328125,0.6875,78.125,70,89.73
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,11.881096947745284,37.600837204984686,0.29375654066394286,64.42079209726107,0.5032874382598521,13.103991564489904,0.10237493409757738,1.2280902074959945,10,128,0.9915178624754729,128,74,96,120,127,0.578125,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.6392693566480464,9.88502710607768,0.07722677426623188,17.64424092827902,0.13784563225217986,4.863586992766529,0.03799677338098851,1.978197534476352,10.0,128.0,0.9977239047255803,128.0,18.0,32.0,81.0,120.0,0.140625,0.25,0.6328125,0.9375,78.125,70,89.73
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,12.399051312728602,22.62244096503194,0.17673782003931204,40.391193929914124,0.3155562025774541,8.431180871155295,0.06586860055590074,1.9265015373798406,10,128,0.9769628324974967,128,44,63,102,125,0.34375,0.4921875,0.796875,0.9765625,1250.0,128.0,10000.0,0.5594664075835696,7.043445657646641,0.055026919200364385,11.95173994225483,0.09337296829886586,3.459996662254577,0.02703122392386388,3.006310146694505,10.0,128.0,0.977455628745692,128.0,11.0,18.0,42.0,88.0,0.0859375,0.140625,0.328125,0.6875,78.125,70,89.73
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.17959207315478226,21.76372986122918,0.17002913954085297,42.2616525855075,0.33016916082427733,7.487177947859704,0.058493577717653934,1.6645589018433777,10,128,0.9852081141494422,128,50,72,110,126,0.390625,0.5625,0.859375,0.984375,1250.0,128.0,10000.0,0.007123901717246964,6.575057646833168,0.05136763786588412,12.704170050620114,0.09925132852046964,3.106254310074254,0.02426761179745511,2.9168759864588556,10.0,128.0,0.962347413544081,128.0,14.0,23.0,51.0,95.0,0.109375,0.1796875,0.3984375,0.7421875,78.125,70,89.73
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,12.346757052375272,40.888033947473005,0.31943776521463285,68.35461529987437,0.5340204320302685,14.527860587403996,0.11349891083909372,1.1716695627420748,10,128,0.9900059688070206,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.6169503826567533,10.386294712390205,0.08114292744054848,18.975739750004948,0.14824796679691365,4.9334714095145165,0.03854274538683216,1.9318334457156379,10.0,128.0,0.9978386786204876,128.0,20.0,36.0,85.0,122.0,0.15625,0.28125,0.6640625,0.953125,78.125,70,89.73
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,11.496028575394146,18.33224617412513,0.1432206732353526,37.51475825411168,0.2930840488602475,5.812133061874018,0.04540728954589077,1.9039141105665036,10,128,0.9768200606527718,128,43,63,103,125,0.3359375,0.4921875,0.8046875,0.9765625,1250.0,128.0,10000.0,0.7476237483818123,6.129791528400285,0.04788899631562723,10.159080109462927,0.07936781335517912,3.3338417303005166,0.026045638517972786,3.030961158399963,10.0,128.0,0.9794855936280814,128.0,10.0,15.0,37.0,83.0,0.078125,0.1171875,0.2890625,0.6484375,78.125,70,89.73
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.18566102879680313,12.792215242909778,0.09993918158523264,30.134475077931906,0.23542558654634302,4.639456184888964,0.03624575144444503,1.7509329640080216,10,128,0.9786696287336529,128,41,63,103,125,0.3203125,0.4921875,0.8046875,0.9765625,1250.0,128.0,10000.0,0.01896549392554847,2.5402499968940604,0.019845703100734847,5.100799103826453,0.03984999299864416,1.6474976164636945,0.012871075128622613,3.053973385761771,10.0,128.0,0.9601545919066327,128.0,7.0,11.0,33.0,76.0,0.0546875,0.0859375,0.2578125,0.59375,78.125,70,89.73
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,12.256717182135581,44.964467000963054,0.35128489844502386,72.44095747992289,0.5659449803118975,16.04847197571921,0.12537868731030632,1.1317023531056554,10,128,0.9893000510281644,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.5926167532051787,10.828890612711783,0.0846007079118108,20.197003980428608,0.1577890935970985,5.0668663428269625,0.039584893303335644,1.9022035477267516,10.0,128.0,0.9981638939885228,128.0,22.0,40.0,89.0,123.0,0.171875,0.3125,0.6953125,0.9609375,78.125,70,89.73
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,10.870010356856984,19.414740992464186,0.15167766400362645,38.30552048792024,0.2992618788118769,6.460111535587516,0.05046962137177747,1.8522827203944778,10,128,0.9774173241870457,128,45,64,104,125,0.3515625,0.5,0.8125,0.9765625,1250.0,128.0,10000.0,0.62449410893833,6.0693414287851875,0.04741672991238428,10.755673261413008,0.08402869735478913,3.027490323828535,0.02365226815491043,3.0013609242922383,10.0,128.0,0.9756853661790723,128.0,11.0,17.0,42.0,88.0,0.0859375,0.1328125,0.328125,0.6875,78.125,70,89.73
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.16796554533748043,9.444493781303805,0.07378510766643598,25.216955766283423,0.19700746692408924,3.5177902290643743,0.027482736164565424,1.8594490023991115,10,128,0.9764241568997453,128,37,57,99,124,0.2890625,0.4453125,0.7734375,0.96875,1250.0,128.0,10000.0,0.012202693659044295,3.757672743573011,0.02935681830916415,6.792285544756471,0.05306473081840993,2.293624077225606,0.017918938103325045,3.1176569356436663,10.0,128.0,0.9637762565639467,128.0,8.0,14.0,35.0,78.0,0.0625,0.109375,0.2734375,0.609375,78.125,70,89.73
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,11.677871406074697,49.49022451323446,0.3866423790096442,76.75476963370255,0.5996466377633012,17.493504898268736,0.1366680070177245,1.091962660784437,10,128,0.9885435417819657,128,83,102,122,128,0.6484375,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.557724749855776,11.521774407764235,0.09001386256065809,21.946999143916564,0.17146093081184816,5.2298569997125,0.04085825781025391,1.8946095025693548,10.0,128.0,0.9982904349206972,128.0,25.0,43.0,92.0,123.0,0.1953125,0.3359375,0.71875,0.9609375,78.125,70,89.73
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,46.39170673711036,29.931282363511457,0.11691907173246663,51.071185749516516,0.1994968193340489,12.123951108155444,0.0473591840162322,2.286497113389202,10,256,0.9815102785308701,256,50,74,154,235,0.1953125,0.2890625,0.6015625,0.91796875,625.0,256.0,10000.0,3.5824048773108856,10.1563514328734,0.03967324778466172,16.726165763296656,0.06533658501287756,5.2474013444284795,0.020497661501673748,2.8873396028633627,10.0,256.0,0.9909240252259484,256.0,15.0,24.0,59.0,151.0,0.05859375,0.09375,0.23046875,0.58984375,39.0625,70,89.73
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,6.391819488153989,46.66929504970274,0.18230193378790133,78.7139810924932,0.30747648864255156,16.35369434515366,0.06388161853575648,1.933252616640796,10,256,0.9655704170784791,256,78,113,195,247,0.3046875,0.44140625,0.76171875,0.96484375,625.0,256.0,10000.0,0.5831933828316564,9.78957942297129,0.0382405446209816,17.578710846533166,0.06866683924427018,4.488550998572629,0.017533402338174332,2.745412944890582,10.0,256.0,0.9882601917439284,256.0,18.0,28.0,71.0,170.0,0.0703125,0.109375,0.27734375,0.6640625,39.0625,70,89.73
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,5.674079244108327,19.80783063224279,0.0773743384071984,34.04478493068006,0.13298744113546898,8.506262758040965,0.03322758889859752,8.847597289267362,10,256,0.5849273790247957,189,35,54,95,123,0.13671875,0.2109375,0.37109375,0.48046875,625.0,256.0,10000.0,0.41630261125002826,8.402069216796917,0.03282058287811296,14.450744601267298,0.05644822109870038,4.333323401852796,0.016927044538487486,8.551661830983551,10.0,256.0,0.6275336792817212,191.0,14.0,23.0,58.0,109.0,0.0546875,0.08984375,0.2265625,0.42578125,39.0625,70,89.73
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,8.712934523826535,55.77529420015207,0.21787224296934402,110.89551357150988,0.43318559988871047,15.49288785056404,0.06051909316626578,1.1687587519955094,10,256,0.9860343052538406,256,141,186,237,254,0.55078125,0.7265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.6701770025438302,12.559065031384609,0.04905884777884613,27.843144224736136,0.10876228212787553,5.829709015047269,0.022772300840028393,1.629719571812684,10.0,256.0,0.996712473056228,256.0,37.0,76.0,184.0,245.0,0.14453125,0.296875,0.71875,0.95703125,39.0625,70,89.73
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,15.047777658150649,29.973375148991437,0.1170834966757478,57.152993822893656,0.22325388212067834,8.856895182057473,0.034597246804912,2.077121860711216,10,256,0.97990251127345,256,60,91,176,242,0.234375,0.35546875,0.6875,0.9453125,625.0,256.0,10000.0,1.2918985326407955,9.143911748587838,0.03571840526792124,15.947851389576483,0.06229629449053314,5.035284230246152,0.01966907902439903,2.7543932297831613,10.0,256.0,0.9851710386042376,256.0,16.0,26.0,68.0,164.0,0.0625,0.1015625,0.265625,0.640625,39.0625,70,89.73
