layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,89.90086951561622,13.08271414488864,0.204417408513885,20.9969650442958,0.32807757881712185,6.128934562282673,0.09576460253566677,2.1505761448094973,10,64,0.9931732668004482,64,21,31,52,63,0.328125,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,3.2529191298335487,3.661511545954377,0.05721111790553714,5.558522004722833,0.08685190632379426,2.25677120656004,0.03526205010250062,3.7046595923140457,10.0,64.0,0.9723720222563973,64.0,5.0,7.0,16.0,35.0,0.078125,0.109375,0.25,0.546875,156.25,15,81.74
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,6.356165796664708,16.79228346036563,0.262379429068213,26.978937623184613,0.4215459003622596,7.734850619539285,0.12085704093030133,1.6750129612926734,10,64,0.9967951683593813,64,28,41,58,64,0.4375,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.26045328498391007,4.345292218655526,0.0678951909164926,6.353937834584339,0.09928027866538029,2.8009451457267898,0.04376476790198109,3.552571266600677,10.0,64.0,0.9588071494228496,64.0,6.0,8.0,17.0,39.0,0.09375,0.125,0.265625,0.609375,156.25,15,81.74
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,44.74406531038846,16.336514711278973,0.25525804236373395,27.217928465601712,0.42528013227502676,6.785957738906754,0.10603058967041804,1.602996254369703,10,64,0.9967428640079259,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,2.099886200302497,4.549630409177486,0.07108797514339822,7.401110274890356,0.11564234804516181,2.5598705754042963,0.03999797774069213,2.636998140019717,10.0,64.0,0.998526147147806,64.0,7.0,11.0,25.0,53.0,0.109375,0.171875,0.390625,0.828125,156.25,15,81.74
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,122.8974433766688,11.746032721936452,0.18353176128025706,20.24393624248084,0.3163115037887631,5.127948317045189,0.08012419245383108,2.032062149341543,10,64,0.9915356563180336,64,22,32,53,63,0.34375,0.5,0.828125,0.984375,2500.0,64.0,10000.0,3.866735465777711,4.294959160803954,0.06710873688756178,6.218919923420051,0.0971706238034383,2.670042867133486,0.04171941979896072,3.6464529401395747,10.0,64.0,0.9769766248560985,64.0,5.0,8.0,16.0,37.0,0.078125,0.125,0.25,0.578125,156.25,15,81.74
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,7.030985926748478,14.620792950622352,0.22844988985347425,25.66230761456707,0.40097355647761046,5.453493592113909,0.08521083737677983,1.7394768941610061,10,64,0.9977913751571207,64,28,40,58,64,0.4375,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.3464048263413091,3.1522324684500953,0.04925363231953274,5.136083171832404,0.0802512995598813,1.9368795996939991,0.030263743745218737,3.5972534102751834,10.0,64.0,0.972285372983048,64.0,5.0,7.0,15.0,36.0,0.078125,0.109375,0.234375,0.5625,156.25,15,81.74
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,56.44443302604157,18.092443037693453,0.2826944224639602,29.1805036179052,0.45594536902976873,7.406190763095168,0.115721730673362,1.5667770832477883,10,64,0.9949251081427248,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,2.736967053601422,4.5013586848171245,0.07033372945026757,7.332259118849092,0.11456654873201706,2.5718460624155393,0.0401850947252428,2.5936352511134957,10.0,64.0,0.9974340586415792,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,15,81.74
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,137.0019711286572,15.001573034002732,0.23439957865629268,24.14070276507713,0.37719848070433015,6.6841377734411305,0.10443965271001766,2.059935554888002,10,64,0.9930845873897339,64,24,34,54,63,0.375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,4.957611522667738,3.6324161244659194,0.05675650194477999,5.8625812417375265,0.09160283190214885,2.1319235142166852,0.03331130490963571,3.578788470811022,10.0,64.0,0.9734982263221491,64.0,6.0,8.0,16.0,38.0,0.09375,0.125,0.25,0.59375,156.25,15,81.74
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,7.682149873918893,14.069179958081225,0.21983093684501914,24.97154946961588,0.3901804604627481,5.2153512856164115,0.08148986383775643,1.7081838449165812,10,64,0.9972630612771198,64,27,40,58,64,0.421875,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.4118030223570489,2.8967738967339525,0.04526209213646801,4.987536015959624,0.07793025024936913,1.7993371709910575,0.028114643296735273,3.579490347962878,10.0,64.0,0.9740915981568791,64.0,6.0,8.0,16.0,36.0,0.09375,0.125,0.25,0.5625,156.25,15,81.74
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,63.923743888589286,20.130581586776376,0.3145403372933809,31.45123058039996,0.4914254778187494,7.876143323479435,0.12306473942936617,1.5653775415090805,10,64,0.9959792965890814,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,3.42031285548246,4.722200913844559,0.07378438927882124,7.649943013966619,0.11953035959322843,2.6701473260385824,0.04172105196935285,2.591914944643981,10.0,64.0,0.9972247444199391,64.0,7.0,10.0,25.0,54.0,0.109375,0.15625,0.390625,0.84375,156.25,15,81.74
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,286.5517634979085,14.07336804400311,0.1099481878437743,23.922734110233556,0.18689636023619965,5.695994694866576,0.04449995855364512,2.343672089478343,10,128,0.9976587356933323,128,22,34,78,120,0.171875,0.265625,0.609375,0.9375,1250.0,128.0,10000.0,22.520312271188626,3.9428861544983054,0.03080379808201801,6.164284674193242,0.0481584740171347,2.2696594609570506,0.017731714538726958,3.1055257776657927,10.0,128.0,0.9936391557683595,128.0,6.0,8.0,14.0,44.0,0.046875,0.0625,0.109375,0.34375,78.125,15,81.74
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,25.239749955243653,22.22725375090332,0.17365041992893218,37.388923876033175,0.2921009677815092,8.757907638547218,0.06842115342615014,2.0272627674122363,10,128,0.9937354111679573,128,37,55,101,125,0.2890625,0.4296875,0.7890625,0.9765625,1250.0,128.0,10000.0,2.2453015394739833,4.2110129630644355,0.0328985387739409,6.950869050266326,0.05430366445520567,2.320212161490339,0.018126657511643274,3.079307215311883,10.0,128.0,0.9900494503524557,128.0,7.0,9.0,19.0,58.0,0.0546875,0.0703125,0.1484375,0.453125,78.125,15,81.74
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,55.25513267798914,12.748380532293835,0.09959672290854558,21.50867271107833,0.16803650555529945,5.412770020664258,0.042287265786439515,11.032292595297,10,128,0.6015226366421014,94,23,34,55,63,0.1796875,0.265625,0.4296875,0.4921875,1250.0,128.0,10000.0,4.392165911123664,3.914118210376848,0.030579048518569126,6.215827533382096,0.048561152604547624,2.2961137337365165,0.017938388544816535,9.792444640383419,10.0,128.0,0.6550971873843947,95.0,6.0,8.0,20.0,51.0,0.046875,0.0625,0.15625,0.3984375,78.125,15,81.74
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,36.98646198525009,22.12626130269923,0.17286141642733774,43.24282275949933,0.33783455280858854,8.136287317156267,0.06356474466528333,1.3976996389343903,10,128,0.9978683188379095,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,2.994707555516195,5.025423121752731,0.039261118138693214,9.115950742298569,0.07121836517420757,2.6248685319995033,0.02050678540624612,2.1052530901976176,10.0,128.0,0.9961292701229473,128.0,9.0,14.0,47.0,108.0,0.0703125,0.109375,0.3671875,0.84375,78.125,15,81.74
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,99.55256035494304,21.94172485283502,0.1714197254127736,36.71195432781689,0.28681214318606946,8.932463869183511,0.06978487397799618,2.0079684960262174,10,128,0.9952125358857487,128,36,55,102,125,0.28125,0.4296875,0.796875,0.9765625,1250.0,128.0,10000.0,8.726285164428225,4.544339126206892,0.03550264942349134,7.374614978540266,0.05761417951984583,2.488708932491919,0.01944303853509312,2.994638112772239,10.0,128.0,0.987208842573834,128.0,7.0,9.0,21.0,65.0,0.0546875,0.0703125,0.1640625,0.5078125,78.125,15,81.74
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,18.354369945480823,22.488520625015735,0.17569156738293543,38.48886897958899,0.300694288903039,8.746854922268644,0.06833480408022378,1.8133597174022247,10,128,0.9986125266880591,128,40,63,108,126,0.3125,0.4921875,0.84375,0.984375,1250.0,128.0,10000.0,1.5411308798300374,4.3360019798064044,0.033875015467237535,7.748392626250316,0.0605343173925806,2.3327287481803087,0.018224443345158662,2.995952112917796,10.0,128.0,0.982627039261032,128.0,8.0,12.0,29.0,75.0,0.0625,0.09375,0.2265625,0.5859375,78.125,15,81.74
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,60.56315348603129,24.96808070196167,0.19506313048407556,46.9674304210343,0.3669330501643305,9.295544467969254,0.0726214411560098,1.3862930025279951,10,128,0.9981930233261109,128,59,84,117,127,0.4609375,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,4.6953328470155355,5.3506470672374,0.04180193021279219,9.961739283731767,0.07782608815415443,2.7148179764206266,0.021209515440786145,2.081999173780443,10.0,128.0,0.9973973879504178,128.0,10.0,16.0,53.0,111.0,0.078125,0.125,0.4140625,0.8671875,78.125,15,81.74
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,143.62365369213938,21.468112224305383,0.1677196267523858,36.04371044706611,0.281591487867704,8.915905301038157,0.0696555101643606,1.954060228490905,10,128,0.9979075444843708,128,36,56,103,125,0.28125,0.4375,0.8046875,0.9765625,1250.0,128.0,10000.0,12.18138009973911,4.976444978092283,0.03887847639134596,7.811023787437239,0.061023623339353426,2.733560257384934,0.021355939510819797,2.9598098688615555,10.0,128.0,0.9852577975568925,128.0,7.0,10.0,24.0,69.0,0.0546875,0.078125,0.1875,0.5390625,78.125,15,81.74
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,15.921060987138933,21.502822816474907,0.1679908032537102,38.08212649299841,0.2975166132265501,8.290564821258743,0.06477003766608393,1.7641361599786882,10,128,0.9984188029346469,128,41,64,109,126,0.3203125,0.5,0.8515625,0.984375,1250.0,128.0,10000.0,1.439286662993506,3.951641191638558,0.030872196809676233,7.231786320125066,0.056498330625977075,2.194967443591984,0.017148183153062376,2.9884145142215854,10.0,128.0,0.9766728768278957,128.0,8.0,11.0,30.0,76.0,0.0625,0.0859375,0.234375,0.59375,78.125,15,81.74
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,88.3931321013861,25.92569673471793,0.20254450573998384,48.25587573536563,0.37699902918254397,9.389405640650912,0.07335473156758525,1.3922392945707684,10,128,0.9981889433638488,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,6.786320842150932,5.2627848816498926,0.041115506887889786,10.145506412838522,0.07926176885030095,2.6585428753680316,0.020769866213812747,2.078896179106521,10.0,128.0,0.9975263688526718,128.0,10.0,18.0,56.0,112.0,0.078125,0.140625,0.4375,0.875,78.125,15,81.74
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,183.6373865400724,20.58348732130552,0.16080849469769937,35.49984074425435,0.2773425058144871,7.912686571530075,0.06181786384007871,1.8867402492041951,10,128,0.9984953458784023,128,36,57,104,125,0.28125,0.4453125,0.8125,0.9765625,1250.0,128.0,10000.0,14.138601625245023,4.716270079076972,0.036845859992788846,8.100541732832212,0.06328548228775166,2.496675139407442,0.01950527452662064,2.9923741128557,10.0,128.0,0.9846459158354189,128.0,8.0,11.0,28.0,74.0,0.0625,0.0859375,0.21875,0.578125,78.125,15,81.74
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,16.610667381844586,17.031459311023305,0.13305827586736957,33.15410721617937,0.2590164626264013,6.0546804076545,0.04730219068480078,1.7284155267303014,10,128,0.9980746349756937,128,38,61,107,126,0.296875,0.4765625,0.8359375,0.984375,1250.0,128.0,10000.0,1.555075433697138,3.2492484834968915,0.025384753777319465,6.184748393148359,0.048318346821471556,1.9171087719637923,0.014977412280967127,2.979899313302681,10.0,128.0,0.9756428690815971,128.0,7.0,11.0,29.0,74.0,0.0546875,0.0859375,0.2265625,0.578125,78.125,15,81.74
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,115.74346058863821,27.050940105354517,0.21133546957308216,49.74024908554091,0.38859569598078836,9.393554433999952,0.07338714401562463,1.3913627263534023,10,128,0.9979954459686737,128,61,85,117,127,0.4765625,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,8.374871413634413,5.555910818597554,0.04340555327029339,10.781319187435235,0.08422905615183778,2.798227780615376,0.021861154536057626,2.067238247998367,10.0,128.0,0.9976496392062572,128.0,11.0,20.0,61.0,114.0,0.0859375,0.15625,0.4765625,0.890625,78.125,15,81.74
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,225.10054186911782,18.34228510673424,0.14329910239636126,34.028253092740215,0.26584572728703293,6.597802962977236,0.05154533564825966,1.8348007082264857,10,128,0.9976266193526513,128,37,58,105,126,0.2890625,0.453125,0.8203125,0.984375,1250.0,128.0,10000.0,18.077457730561424,4.658473404620625,0.03639432347359863,7.753850425455063,0.06057695644886768,2.7347980805021086,0.021365610003922723,2.9573777136927917,10.0,128.0,0.9849648195330567,128.0,8.0,11.0,29.0,75.0,0.0625,0.0859375,0.2265625,0.5859375,78.125,15,81.74
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,17.711278301148873,9.534821393965656,0.07449079214035668,24.145540981643833,0.18863703891909245,3.584667040553738,0.02800521125432608,1.6680363827833506,10,128,0.9977500588983315,128,34,57,105,126,0.265625,0.4453125,0.8203125,0.984375,1250.0,128.0,10000.0,2.362148621369603,2.417842844015526,0.0188893972188713,4.271422157029302,0.03337048560179142,1.6336928756902898,0.012763225591330389,2.965293644516256,10.0,128.0,0.9774395797438233,128.0,5.0,8.0,22.0,65.0,0.0390625,0.0625,0.171875,0.5078125,78.125,15,81.74
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,141.68007403743817,27.406341509996263,0.2141120430468458,50.36686346212423,0.39349112079784554,9.3415670794455,0.07298099280816797,1.391155033206731,10,128,0.9978454400775963,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,10.028275226865368,5.759720084786326,0.04499781316239317,11.302950584558658,0.08830430144186452,2.899812900929049,0.022654788288508195,2.0824276696276254,10.0,128.0,0.9976428475636195,128.0,12.0,21.0,63.0,115.0,0.09375,0.1640625,0.4921875,0.8984375,78.125,15,81.74
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,254.47089337718637,20.299080241472105,0.15858656438650082,35.89874501607105,0.28045894543805505,8.131138278649678,0.0635245178019506,1.8136714989132812,10,128,0.9975909372247151,128,38,60,106,126,0.296875,0.46875,0.828125,0.984375,1250.0,128.0,10000.0,18.80432527024501,4.916891212257144,0.03841321259575894,8.661723729661984,0.06766971663798425,2.6711476279645057,0.0208683408434727,3.0338778475336587,10.0,128.0,0.9862454197010728,128.0,9.0,13.0,32.0,78.0,0.0703125,0.1015625,0.25,0.609375,78.125,15,81.74
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,17.364354258196524,13.02236929365148,0.10173726010665218,27.89759534316416,0.21794996361847,4.889182329116952,0.03819673694622619,1.6745600516222825,10,128,0.9985448086072934,128,35,58,106,126,0.2734375,0.453125,0.828125,0.984375,1250.0,128.0,10000.0,1.787189996086625,3.194041439187686,0.024953448743653798,5.804431284090865,0.04534711940695988,1.9748069438405806,0.015428179248754536,3.05552582097878,10.0,128.0,0.9800922086455319,128.0,7.0,11.0,27.0,71.0,0.0546875,0.0859375,0.2109375,0.5546875,78.125,15,81.74
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,160.31029787464823,30.036392381996336,0.23465931548434638,53.28362215761851,0.4162782981063946,10.351465094659916,0.0808708210520306,1.3821351420194132,10,128,0.9976415085129601,128,63,87,118,127,0.4921875,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,10.565819686033024,6.890569421682794,0.053832573606896826,13.245109825061968,0.10347742050829663,3.356556702875208,0.026223099241212564,2.084945392103456,10.0,128.0,0.9983096787883408,128.0,14.0,24.0,68.0,117.0,0.109375,0.1875,0.53125,0.9140625,78.125,15,81.74
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,675.2244893108566,20.9108218624844,0.08168289790032969,34.99715477343337,0.1367076358337241,8.8593541104046,0.03460685199376797,2.196913420796454,10,256,0.996221838155285,256,32,50,136,235,0.125,0.1953125,0.53125,0.91796875,625.0,256.0,10000.0,56.21032126039143,7.4736076068623785,0.029193779714306166,11.786507402678303,0.04604104454171212,3.9737444561400337,0.015522439281797007,2.6849163643257072,10.0,256.0,0.9964853545514206,256.0,10.0,15.0,37.0,129.0,0.0390625,0.05859375,0.14453125,0.50390625,39.0625,15,81.74
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,46.883795880027236,34.93916007657916,0.13648109404913733,58.823788176432615,0.2297804225641899,13.313435030646936,0.05200560558846459,2.009925314495041,10,256,0.9914480267980379,256,56,87,185,247,0.21875,0.33984375,0.72265625,0.96484375,625.0,256.0,10000.0,4.212721049342302,8.07867453174086,0.03155732238961274,13.172845210283263,0.051456426602669,4.1707719275435595,0.01629207784196703,2.6144068799238105,10.0,256.0,0.9933816650861415,256.0,12.0,18.0,50.0,154.0,0.046875,0.0703125,0.1953125,0.6015625,39.0625,15,81.74
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,128.43315608830142,18.429082392736845,0.0719886030966283,32.438811383902106,0.1267141069683676,8.315045538814225,0.032480646635993066,8.688098063894525,10,256,0.5709209197243527,190,34,56,104,125,0.1328125,0.21875,0.40625,0.48828125,625.0,256.0,10000.0,11.668954527597698,5.94093861321417,0.023206791457867852,10.746817514075733,0.04197975591435833,3.014128530108051,0.011773939570734575,8.068452361073602,10.0,256.0,0.6094042053068074,191.0,10.0,17.0,53.0,112.0,0.0390625,0.06640625,0.20703125,0.4375,39.0625,15,81.74
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,57.529644409407545,36.32050932437786,0.141876989548351,78.1383899258847,0.3052280856479871,11.083220274992891,0.04329382919919098,1.284404285062058,10,256,0.9982356355720482,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,4.757759453199267,8.933492114237898,0.03489645357124179,18.6331929643558,0.07278591001701484,4.185226757216819,0.0163485420203782,1.6643708410633327,10.0,256.0,0.9967671134048596,256.0,21.0,46.0,154.0,240.0,0.08203125,0.1796875,0.6015625,0.9375,39.0625,15,81.74
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,134.68775451014292,33.290734443598566,0.1300419314203069,58.45950493069183,0.22835744113551495,11.12018493914189,0.043438222418523006,1.9101956826270385,10,256,0.9937502316253756,256,57,92,194,249,0.22265625,0.359375,0.7578125,0.97265625,625.0,256.0,10000.0,12.31663777992757,8.253928158215222,0.03224190686802821,13.843378925186855,0.05407569892651115,4.379866439011394,0.01710885327738826,2.558604539475753,10.0,256.0,0.9925344309324672,256.0,13.0,21.0,58.0,166.0,0.05078125,0.08203125,0.2265625,0.6484375,39.0625,15,81.74
