layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.520096167985425,29.438278785995454,0.11499327650779474,52.914176823906956,0.20669600321838655,9.742356352867402,0.03805607950338829,1.9812711279766537,10,256,0.993547992110987,256,52,83,184,247,0.203125,0.32421875,0.71875,0.96484375,625.0,256.0,10000.0,0.5795981130379113,8.887263690037313,0.034715873789208256,15.809345536645084,0.06175525600251986,4.529905749315073,0.017694944333262005,2.7168780724160557,10.0,256.0,0.988670281246106,256.0,16.0,25.0,64.0,166.0,0.0625,0.09765625,0.25,0.6484375,39.0625,20,85.46
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,30.10566385513473,48.71647278961508,0.19029872183443391,96.44785687966197,0.37674944093617957,14.184952378806136,0.05540997022971147,1.2554136481376443,10,256,0.996994075208896,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,2.314763321909375,10.709048881279585,0.04183222219249838,24.528133144055904,0.09581302009396837,4.3063425007520495,0.016821650393562693,1.6556455449012726,10.0,256.0,0.9979478208999126,256.0,32.0,66.0,175.0,244.0,0.125,0.2578125,0.68359375,0.953125,39.0625,20,85.46
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,54.65316275780514,29.05536580214382,0.1134975226646243,52.39597280123959,0.20467176875484214,9.140285755298958,0.035704241231636555,2.0576905860793673,10,256,0.993290218514494,256,51,80,176,245,0.19921875,0.3125,0.6875,0.95703125,625.0,256.0,10000.0,4.629434729436994,8.15316984355454,0.03184831970138492,15.175597996821708,0.059279679675084795,3.608738041434164,0.014096632974352203,2.7205522528775217,10.0,256.0,0.992149122190356,256.0,15.0,24.0,59.0,162.0,0.05859375,0.09375,0.23046875,0.6328125,39.0625,20,85.46
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.360848874224929,25.136945133220074,0.09819119192664091,47.60508788763941,0.18595737456109143,7.778331592751214,0.03038410778418443,1.992698811563963,10,256,0.9939949225029251,256,47,76,179,246,0.18359375,0.296875,0.69921875,0.9609375,625.0,256.0,10000.0,0.5973573730057555,6.917181843301669,0.027020241575397144,13.759706141708774,0.0537488521160499,3.231477303654104,0.012622958217398844,2.7129720349444013,10.0,256.0,0.9898401035874128,256.0,15.0,24.0,60.0,163.0,0.05859375,0.09375,0.234375,0.63671875,39.0625,20,85.46
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,41.671077618295264,52.309376880389,0.20433350343901954,99.5143311909174,0.3887278562145211,15.529618530170683,0.06066257238347923,1.271864250901601,10,256,0.9976569354849802,256,127,176,236,254,0.49609375,0.6875,0.921875,0.9921875,625.0,256.0,10000.0,3.2893500622181624,10.910064388887749,0.04261743901909277,25.440569174852413,0.09937722333926724,4.315480890837585,0.016857347229834316,1.6678131389571893,10.0,256.0,0.9981000047255716,256.0,33.0,68.0,177.0,245.0,0.12890625,0.265625,0.69140625,0.95703125,39.0625,20,85.46
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,60.59157854565151,29.379102790478285,0.1147621202753058,52.1275847080929,0.20362337776598788,9.740435754935238,0.03804857716771577,2.013498124062461,10,256,0.9939196653062271,256,50,80,181,246,0.1953125,0.3125,0.70703125,0.9609375,625.0,256.0,10000.0,4.841402273456465,7.981584946833833,0.03117806619856966,15.520407339966885,0.060626591171745646,3.506245951870709,0.013696273249494958,2.671432597139056,10.0,256.0,0.9915888502320528,256.0,17.0,26.0,65.0,170.0,0.06640625,0.1015625,0.25390625,0.6640625,39.0625,20,85.46
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,7.04234211197938,18.713925635904104,0.07310127201525041,39.08593297994391,0.1526794257029059,5.943240698320985,0.02321578397781635,1.9859866842935066,10,256,0.9940860634315971,256,41,66,171,245,0.16015625,0.2578125,0.66796875,0.95703125,625.0,256.0,10000.0,0.6700318515402948,4.718092231097776,0.018430047777725687,10.266352718747557,0.040102940307607644,2.4176621521645463,0.009443992781892759,2.6750830449709295,10.0,256.0,0.9879285773952947,256.0,13.0,21.0,53.0,156.0,0.05078125,0.08203125,0.20703125,0.609375,39.0625,20,85.46
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,55.15861402348473,51.89876930307146,0.2027295675901229,98.25847651305267,0.383822173879112,15.258070970077448,0.05960183972686503,1.2900904384048804,10,256,0.9979202670099765,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,4.450096651783283,10.387872056860468,0.040577625222111204,24.775158036824067,0.09677796108134401,4.177371691315524,0.016317858169201265,1.6781979881312261,10.0,256.0,0.9983815986745264,256.0,33.0,67.0,175.0,245.0,0.12890625,0.26171875,0.68359375,0.95703125,39.0625,20,85.46
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,71.44167358917113,26.314063537149007,0.10278931069198831,47.72064567908545,0.18640877218392754,9.240578826398519,0.036096011040619214,1.9722384520651868,10,256,0.9939083238175876,256,47,76,180,246,0.18359375,0.296875,0.703125,0.9609375,625.0,256.0,10000.0,5.723895858543027,7.44489875071421,0.029081635744977383,14.932994843790041,0.05833201110855485,3.286692706270108,0.01283864338386761,2.6591128203671723,10.0,256.0,0.99083228043496,256.0,16.0,25.0,63.0,170.0,0.0625,0.09765625,0.24609375,0.6640625,39.0625,20,85.46
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7.881416570794344,11.438806720912442,0.04468283875356423,28.22665883212923,0.11026038606300481,4.0015218504603265,0.01563094472836065,1.9652817309611925,10,256,0.993853680662332,256,33,55,157,242,0.12890625,0.21484375,0.61328125,0.9453125,625.0,256.0,10000.0,0.9303498761389676,2.8099848309666506,0.010976503245963479,6.538444162686164,0.02554079751049283,1.7170987391221537,0.006707416949695913,2.679429676628804,10.0,256.0,0.9883322522986673,256.0,10.0,16.0,38.0,135.0,0.0390625,0.0625,0.1484375,0.52734375,39.0625,20,85.46
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,70.23194073102968,44.792145760648644,0.17496931937753377,91.38014907087683,0.3569537073081126,11.46748366700606,0.044794858074242425,1.309277932360881,10,256,0.9977635201743192,256,120,171,234,254,0.46875,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,6.195581512195056,8.513052819795499,0.03325411257732617,21.38676823891955,0.0835420634332795,3.5168870078996104,0.013737839874607853,1.6920955460648526,10.0,256.0,0.9980780684000101,256.0,29.0,60.0,168.0,243.0,0.11328125,0.234375,0.65625,0.94921875,39.0625,20,85.46
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,76.30080635183694,17.169568989835618,0.06706862886654538,39.435016186316915,0.15404303197780045,5.305955451627705,0.020726388482920723,1.897100583278276,10,256,0.9943158891705046,256,43,73,182,246,0.16796875,0.28515625,0.7109375,0.9609375,625.0,256.0,10000.0,8.185430931811451,3.9701254121098466,0.015508302391054088,9.217167182094563,0.03600455930505689,2.1067511052060324,0.008229496504711064,2.606666312694976,10.0,256.0,0.9893880231182127,256.0,12.0,19.0,52.0,157.0,0.046875,0.07421875,0.203125,0.61328125,39.0625,20,85.46
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,15.58233896261436,2.7185006806082184,0.010619143283625853,7.814161517102367,0.03052406842618112,1.6744579518450717,0.0065408513743948115,1.929619192716298,10,256,0.9935525460457938,256,16,29,101,227,0.0625,0.11328125,0.39453125,0.88671875,625.0,256.0,10000.0,3.4887064210763667,1.3105908254796503,0.005119495412029884,2.059041358440279,0.00804313030640734,1.1461982394266306,0.004477336872760276,2.6567323433998653,10.0,256.0,0.9873463798988174,256.0,3.0,6.0,16.0,67.0,0.01171875,0.0234375,0.0625,0.26171875,39.0625,20,85.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,75.44435144433089,50.96090700527077,0.19906604298933894,95.75077721059357,0.3740264734788811,15.420007208201094,0.06023440315703552,1.3065288714126544,10,256,0.9977005952505777,256,122,173,235,254,0.4765625,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,6.647462169782664,10.043985434023053,0.03923431810165255,23.738208115307057,0.09272737545041819,4.045519991305783,0.015802812466038214,1.6883047569496128,10.0,256.0,0.9978169109722723,256.0,31.0,64.0,172.0,244.0,0.12109375,0.25,0.671875,0.953125,39.0625,20,85.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,171.128088579984,23.27054142607801,0.04545027622280862,39.14138682707511,0.07644802114663107,10.35762208705052,0.020229730638770548,2.1041579272033504,10,512,0.9898878185219546,512,34,52,183,439,0.06640625,0.1015625,0.357421875,0.857421875,312.5,512.0,10000.0,25.71417679480392,7.5977569228597455,0.01483936898996044,13.249777472074749,0.025878471625145994,3.557124055506075,0.006947507920910302,2.2152210311298175,10.0,512.0,0.9925577226390845,512.0,12.0,19.0,56.0,276.0,0.0234375,0.037109375,0.109375,0.5390625,19.53125,20,85.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,22.319193196351243,22.499981845129724,0.04394527704126899,40.1434254777388,0.0784051278862086,9.305387771968693,0.018174585492126354,2.157920049196949,10,512,0.9934330660228722,512,38,61,182,441,0.07421875,0.119140625,0.35546875,0.861328125,312.5,512.0,10000.0,5.523107260225646,6.948760309690549,0.013571797479864353,10.159733489599919,0.01984322947187484,3.7196650577298547,0.007264970815878622,2.259816138679547,10.0,512.0,0.9937477000501367,512.0,9.0,11.0,30.0,172.0,0.017578125,0.021484375,0.05859375,0.3359375,19.53125,20,85.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,25.824317153174693,22.574155718094406,0.04409014788690314,42.28999396172231,0.08259764445648889,9.868377352300259,0.019274174516211443,7.002449684446565,10,512,0.5494304189365724,377,44,86,190,247,0.0859375,0.16796875,0.37109375,0.482421875,312.5,512.0,10000.0,4.44605726419357,7.17998901680187,0.014023416048441152,13.818034319517723,0.026988348280308053,3.4338090402695425,0.00670665828177645,6.427310935380098,10.0,512.0,0.5770121272268289,383.0,13.0,24.0,113.0,228.0,0.025390625,0.046875,0.220703125,0.4453125,19.53125,20,85.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,62.566778055894574,24.577767710252576,0.04800345255908706,58.55043213274711,0.1143563127592717,8.489860618789075,0.016581759021072413,1.4660201415500862,10,512,0.9944217936760326,512,84,184,401,498,0.1640625,0.359375,0.783203125,0.97265625,312.5,512.0,10000.0,13.188358927986965,8.402747326726825,0.01641161587251333,15.078539251621944,0.02945027197582411,4.174633506911071,0.008153581068185686,1.5185184181579687,10.0,512.0,0.9928445411477715,512.0,12.0,28.0,197.0,451.0,0.0234375,0.0546875,0.384765625,0.880859375,19.53125,20,85.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,89.08472853354847,20.18281220213514,0.03941955508229519,35.23655195869867,0.06882139054433334,8.839618642389143,0.017264880160916294,2.14558100476135,10,512,0.9885057991134091,512,33,51,156,432,0.064453125,0.099609375,0.3046875,0.84375,312.5,512.0,10000.0,23.213859788050964,6.4820391703326115,0.012660232754555882,9.366248083934565,0.018293453288934697,3.573890688680519,0.006980255251329138,2.2225949792911894,10.0,512.0,0.9922603542700005,512.0,8.0,10.0,25.0,152.0,0.015625,0.01953125,0.048828125,0.296875,19.53125,20,85.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,22.69772890990319,13.902040243780526,0.02715242235113384,24.390376800409296,0.047637454688299406,5.919706384012132,0.011561926531273695,2.104456926531516,10,512,0.9865196879457107,512,23,36,111,401,0.044921875,0.0703125,0.216796875,0.783203125,312.5,512.0,10000.0,9.99830667181978,6.416050849404193,0.012531349315242564,8.414891121496554,0.016435334221672957,3.559813244371009,0.006952760242912127,2.262107317437767,10.0,512.0,0.987896389203022,512.0,8.0,9.0,12.0,70.0,0.015625,0.017578125,0.0234375,0.13671875,19.53125,20,85.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,127.20912790923363,19.627525963404214,0.038335011647273855,44.423545972837395,0.08676473822819804,7.447047602091197,0.014545014847834369,1.5731020734441428,10,512,0.9950185086422274,512,55,125,358,490,0.107421875,0.244140625,0.69921875,0.95703125,312.5,512.0,10000.0,37.91656116288692,7.530428689887895,0.014707868534937295,11.876510150971644,0.02319630888861649,3.8823524383306807,0.007582719606114611,1.6362965819032556,10.0,512.0,0.9937683234781342,512.0,9.0,14.0,94.0,395.0,0.017578125,0.02734375,0.18359375,0.771484375,19.53125,20,85.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,124.3532131049024,14.008041413554116,0.027359455885847882,26.951019843400545,0.05263871063164169,5.377969643933842,0.010503846960808284,2.0689875434762746,10,512,0.9860251451010449,512,27,42,138,423,0.052734375,0.08203125,0.26953125,0.826171875,312.5,512.0,10000.0,40.42913748301923,4.64950669546419,0.009081067764578496,7.356949535947564,0.014369042062397586,2.49320905376716,0.004869548933138984,2.174577292509396,10.0,512.0,0.9910789173373554,512.0,7.0,9.0,17.0,114.0,0.013671875,0.017578125,0.033203125,0.22265625,19.53125,20,85.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,31.18512846033215,3.458085081052135,0.006754072423929951,8.734563212446025,0.017059693774308642,1.922725239077629,0.0037553227325734942,2.09594878260733,10,512,0.9894476769530396,512,12,20,63,314,0.0234375,0.0390625,0.123046875,0.61328125,312.5,512.0,10000.0,16.986122090006916,1.8591295411496624,0.0036311123850579345,3.1885893937369514,0.006227713659642483,1.3799973374263168,0.002695307299660775,2.263902844276063,10.0,512.0,0.9852796930454404,512.0,5.0,7.0,10.0,27.0,0.009765625,0.013671875,0.01953125,0.052734375,19.53125,20,85.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,202.17751224232669,13.314648616316424,0.026005173078743015,33.045082222832065,0.06454117621646888,4.732648796198456,0.009243454680075109,1.6363789305467409,10,512,0.9956470787252721,512,41,90,316,482,0.080078125,0.17578125,0.6171875,0.94140625,312.5,512.0,10000.0,73.47079125243312,5.46140995779352,0.010666816323815468,9.251789298291335,0.018069900973225264,2.772805932888782,0.005415636587673403,1.7095477776494727,10.0,512.0,0.993183782635677,512.0,8.0,10.0,55.0,336.0,0.015625,0.01953125,0.107421875,0.65625,19.53125,20,85.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,142.1886441425607,5.039950653271049,0.009843653619670018,14.73699693413943,0.028783197136991075,2.37067519315753,0.0046302249866358005,1.9693006144668237,10,512,0.9906701985813193,512,22,37,135,420,0.04296875,0.072265625,0.263671875,0.8203125,312.5,512.0,10000.0,64.74240681393204,1.933374744860473,0.0037761225485556113,3.4783949818805393,0.006793740198985428,1.4077667159815037,0.0027495443671513744,2.130680165666404,10.0,512.0,0.9896856078546048,512.0,5.0,7.0,11.0,82.0,0.009765625,0.013671875,0.021484375,0.16015625,19.53125,20,85.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,73.6929502842468,1.443860115628128,0.0028200392883361877,2.3400435540380977,0.00457039756648066,1.2074618692928432,0.0023583239634625843,1.9334217971107266,10,512,0.9936014230628757,512,3,4,22,157,0.005859375,0.0078125,0.04296875,0.306640625,312.5,512.0,10000.0,50.80316988289235,1.0638978848966851,0.002077925556438838,1.2220445786469607,0.002386805817669845,1.031549943299319,0.0020147459830064823,2.194229386338878,10.0,512.0,0.9827268306582213,512.0,1.0,1.0,5.0,11.0,0.001953125,0.001953125,0.009765625,0.021484375,19.53125,20,85.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,277.09129214189664,7.510105735699619,0.014668175265038318,22.858714995520714,0.044645927725626394,3.001446990088651,0.005862201152516897,1.6635316979526644,10,512,0.9955852020620494,512,32,69,279,475,0.0625,0.134765625,0.544921875,0.927734375,312.5,512.0,10000.0,119.15408040388603,3.217045020752272,0.006283291056156781,6.211552249504165,0.012131937987312822,1.8872235334565803,0.0036859834637823835,1.7348989292098924,10.0,512.0,0.992478530810169,512.0,7.0,9.0,35.0,278.0,0.013671875,0.017578125,0.068359375,0.54296875,19.53125,20,85.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,202.26746631443442,3.1228426394985305,0.006099302030270567,8.580035134150611,0.016757881121387912,1.816593339851823,0.003548033866898092,1.932878906182174,10,512,0.9931434030615544,512,15,28,103,394,0.029296875,0.0546875,0.201171875,0.76953125,312.5,512.0,10000.0,109.61602881124647,1.5274306044095418,0.0029832628992373864,2.466951653978559,0.0048182649491768734,1.2427014146083564,0.002427151200406946,2.125386661588456,10.0,512.0,0.9889863679597884,512.0,3.0,6.0,10.0,55.0,0.005859375,0.01171875,0.01953125,0.107421875,19.53125,20,85.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,98.3618355043933,1.2971133687349032,0.002533424548310358,1.8543455329701517,0.0036217686190823275,1.1420895288857198,0.0022306436111049215,1.8755277907419856,10,512,0.9963251426137002,512,2,3,12,98,0.00390625,0.005859375,0.0234375,0.19140625,312.5,512.0,10000.0,72.62250908241637,1.0400292824289388,0.002031307192244021,1.1377687836122024,0.0022222046554925827,1.0198834483193246,0.001991959859998681,2.18971472525717,10.0,512.0,0.9840617118413789,512.0,1.0,1.0,2.0,9.0,0.001953125,0.001953125,0.00390625,0.017578125,19.53125,20,85.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,376.80417696374116,4.4734676329757646,0.00873724147065579,14.782355387367192,0.028871787865951546,2.192983896530691,0.004283171672911506,1.6836242665601184,10,512,0.995706280519129,512,24,51,236,464,0.046875,0.099609375,0.4609375,0.90625,312.5,512.0,10000.0,189.47125537986136,2.204171658891392,0.00430502277127225,4.231455588818782,0.008264561696911683,1.512605000422408,0.002954306641450016,1.7544249979632829,10.0,512.0,0.9919184859434476,512.0,6.0,8.0,22.0,214.0,0.01171875,0.015625,0.04296875,0.41796875,19.53125,20,85.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,302.3733376004168,2.2112316161252763,0.00431881175024468,5.270049521573666,0.010293065471823567,1.5075319787984693,0.0029443983960907604,1.90542362109746,10,512,0.9946460520855218,512,9,19,74,354,0.017578125,0.037109375,0.14453125,0.69140625,312.5,512.0,10000.0,190.46941422938835,1.3278585610768803,0.0025934737521032818,1.9312456142982888,0.0037719640904263453,1.1554009646663281,0.002256642509113922,2.118355172578412,10.0,512.0,0.9886818760582705,512.0,2.0,4.0,8.0,33.0,0.00390625,0.0078125,0.015625,0.064453125,19.53125,20,85.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,132.37586322777545,1.2259747420167992,0.002394481918001561,1.6179145798574341,0.003159989413784051,1.1094890853816164,0.0021669708698859695,1.821960826939683,10,512,0.9977781334449941,512,1,3,6,60,0.001953125,0.005859375,0.01171875,0.1171875,312.5,512.0,10000.0,101.80635029807324,1.021199923316083,0.0019945311002267244,1.0779495218210524,0.002105370159806743,1.0105633182026552,0.001973756480864561,2.178188897370959,10.0,512.0,0.9851882952723151,512.0,1.0,1.0,2.0,7.0,0.001953125,0.001953125,0.00390625,0.013671875,19.53125,20,85.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,568.7476734401082,2.5314804254760173,0.004944297706007846,7.73729369058687,0.01511190173942748,1.6070139954147715,0.0031386992097944756,1.697780296863799,10,512,0.9956882325500725,512,16,34,175,443,0.03125,0.06640625,0.341796875,0.865234375,312.5,512.0,10000.0,339.0193359423172,1.5617215551305648,0.0030502374123643843,2.6672511991311074,0.005209474998302944,1.2558948955940874,0.002452919717957202,1.77037410359818,10.0,512.0,0.9920415703581025,512.0,4.0,6.0,13.0,133.0,0.0078125,0.01171875,0.025390625,0.259765625,19.53125,20,85.46
fc,linear,76,10,1,False,,0,,,10000,104.61140014742018,5.26680391629952,0.5266803916299521,6.605102884720648,0.6605102884720648,3.0894236879252337,0.30894236879252335,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,85.46
