layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,6.754430346332176,15.373460313714986,0.24021031740179666,25.189804723162762,0.39359069879941816,6.6711019086061345,0.10423596732197085,1.8275409838240664,10,64,0.9719664459724187,64,27,37,55,63,0.421875,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.20610820595520707,2.9876711514167567,0.04668236174088682,5.524361721095317,0.08631815189211432,1.8141404587381031,0.02834594466778286,3.6689196485023605,10.0,64.0,0.9640198194010755,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,90,93.97
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.2372127078166592,24.0581619904374,0.3759087811005844,36.553130833323955,0.5711426692706868,10.126270856616676,0.15822298213463556,1.2362063279835005,10,64,0.9872019012786101,64,39,49,61,64,0.609375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,0.007636528724308535,3.514001801926972,0.054906278155108935,6.492928590044617,0.10145200921944714,2.028729968910951,0.031698905764233606,3.4784273633899905,10.0,64.0,0.9506914746302597,64.0,7.0,11.0,25.0,46.0,0.109375,0.171875,0.390625,0.71875,156.25,90,93.97
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,5.075359355955069,20.50328264797996,0.3203637913746869,33.606054895527144,0.5250946077426116,7.583093321298508,0.11848583314528918,1.386139216171084,10,64,0.9730056828636593,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.16375085544072082,6.661748881531131,0.10408982627392392,11.252289570214922,0.17581702453460815,3.299709729755755,0.05155796452743367,2.5370946994649493,10.0,64.0,0.9956387977640272,64.0,11.0,17.0,37.0,59.0,0.171875,0.265625,0.578125,0.921875,156.25,90,93.97
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,8.9395610684559,14.568731253260928,0.227636425832202,24.660310968500106,0.38531735888281415,6.6371741901679036,0.10370584672137349,1.6818503511720324,10,64,0.9839218183412433,64,28,39,57,64,0.4375,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.18484095498210176,2.977386301956308,0.04652166096806731,5.763115391856096,0.0900486779977515,1.8056968325876905,0.028214013009182665,3.615983992212435,10.0,64.0,0.9601447429765267,64.0,7.0,10.0,23.0,44.0,0.109375,0.15625,0.359375,0.6875,156.25,90,93.97
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.19878597611710103,25.353307560933086,0.39614543063957947,37.98469729265953,0.5935108951978052,9.895302910455307,0.15461410797586417,1.2704418122868477,10,64,0.9878728644016239,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.004473594462437371,4.313848471604329,0.06740388236881764,7.640326462262104,0.11938010097284538,2.383614306433988,0.037243973538031064,3.4444643822015903,10.0,64.0,0.9662280203516302,64.0,8.0,13.0,27.0,48.0,0.125,0.203125,0.421875,0.75,156.25,90,93.97
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,5.405111721862635,27.270078518302068,0.4260949768484698,39.75068350289117,0.6211044297326745,10.590043185135498,0.16546942476774215,1.2919777409898154,10,64,0.9713747711986268,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.1892394622194476,6.560979930350487,0.10251531141172636,11.439398458248691,0.1787406009101358,3.1762824953175897,0.04962941398933734,2.526168740279185,10.0,64.0,0.9966427129339261,64.0,11.0,18.0,37.0,59.0,0.171875,0.28125,0.578125,0.921875,156.25,90,93.97
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,8.777137162324742,21.157713328242753,0.330589270753793,33.367595065397694,0.521368672896839,8.048885641978663,0.1257638381559166,1.5690140624357254,10,64,0.9727560813866878,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.17145538142944913,3.8505848085536045,0.06016538763365007,7.273663878042635,0.11365099809441617,2.1552324683446145,0.0336755073178846,3.4115770725422645,10.0,64.0,0.9723420206009157,64.0,9.0,13.0,26.0,48.0,0.140625,0.203125,0.40625,0.75,156.25,90,93.97
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.257967397941939,25.377717306244243,0.3965268329100663,37.875806109727776,0.5918094704644965,10.712176671999078,0.1673777604999856,1.3305454212468724,10,64,0.9873844394546073,64,39,49,61,64,0.609375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,0.0067549531118011015,4.271520086820572,0.06674250135657143,7.539026914692043,0.11779729554206317,2.4043254412262227,0.03756758501915973,3.3369998389172886,10.0,64.0,0.9532330116987889,64.0,8.0,13.0,28.0,49.0,0.125,0.203125,0.4375,0.765625,156.25,90,93.97
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,5.219697425156257,32.04075424311433,0.5006367850486614,44.346746700634505,0.6929179171974141,11.684243796582676,0.1825663093216043,1.1562233763598904,10,64,0.9691781791082603,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,2500.0,64.0,10000.0,0.2236314693447627,7.041002112168514,0.11001565800263303,12.07585981691403,0.1886853096392817,3.384442059069047,0.05288190717295386,2.5022561441149116,10.0,64.0,0.9968881815251458,64.0,11.0,18.0,38.0,59.0,0.171875,0.28125,0.59375,0.921875,156.25,90,93.97
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,13.672508650983172,17.807867880154348,0.13912396781370584,28.087408372854135,0.21943287791292293,8.174471239939194,0.06386305656202496,2.4286376896750967,10,128,0.9953112315846456,128,25,39,80,119,0.1953125,0.3046875,0.625,0.9296875,1250.0,128.0,10000.0,0.9483593501582694,5.6554622802652,0.04418329906457188,8.753858347022398,0.06838951833611248,3.0408361827214976,0.0237565326775117,3.692386599702962,10.0,128.0,0.9948214680982339,128.0,8.0,11.0,21.0,50.0,0.0625,0.0859375,0.1640625,0.390625,78.125,90,93.97
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.0595250983345137,27.80143529914287,0.21719871327455367,44.606289147745635,0.34848663396676277,12.173598209531969,0.0951062360119685,1.8460436289071367,10,128,0.9937951037951032,128,46,67,107,126,0.359375,0.5234375,0.8359375,0.984375,1250.0,128.0,10000.0,0.15753099240492996,6.7886143700372905,0.05303604976591633,10.562144747800081,0.08251675584218814,3.463554632676699,0.02705902056778671,3.2855546416116344,10.0,128.0,0.9897988654449514,128.0,9.0,14.0,29.0,71.0,0.0703125,0.109375,0.2265625,0.5546875,78.125,90,93.97
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,2.106652025042031,14.301098538542911,0.1117273323323665,26.79557462141005,0.20934042672976602,6.12312168614297,0.047836888172991955,11.069235257634638,10,128,0.5686643395586897,93,34,45,59,64,0.265625,0.3515625,0.4609375,0.5,1250.0,128.0,10000.0,0.14502665141934512,5.019257761906697,0.03921295126489607,8.345574367813127,0.06519979974854005,2.701933856964675,0.021108858257536525,10.421380217766194,10.0,128.0,0.6481459895988906,96.0,8.0,11.0,30.0,58.0,0.0625,0.0859375,0.234375,0.453125,78.125,90,93.97
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,6.426597314436614,30.15647686753624,0.2355974755276269,55.923085883745216,0.4368991084667595,10.387785701223315,0.08115457579080715,1.3218708067855547,10,128,0.9921177705587093,128,68,91,118,127,0.53125,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.4346157161536044,8.161544601497898,0.06376206719920233,14.683108695027213,0.1147117866799001,3.859876578425654,0.03015528576895042,2.191176844248863,10.0,128.0,0.9972206730193269,128.0,14.0,25.0,66.0,115.0,0.109375,0.1953125,0.515625,0.8984375,78.125,90,93.97
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.521340925927806,24.230348998759343,0.18929960155280737,40.95788716927264,0.3199834935099425,10.254492902067526,0.08011322579740254,1.977893159886046,10,128,0.9805588293074587,128,42,61,102,125,0.328125,0.4765625,0.796875,0.9765625,1250.0,128.0,10000.0,0.3003667162891315,7.215738116901237,0.056372954038290915,11.59561391073739,0.09059073367763586,3.8852542275908077,0.030353548653053185,3.1959626841309006,10.0,128.0,0.9849781618600786,128.0,11.0,16.0,36.0,80.0,0.0859375,0.125,0.28125,0.625,78.125,90,93.97
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.11575446339710113,15.798517714436398,0.12342591964403436,41.20838198070133,0.32194048422422916,4.698860419578982,0.0367098470279608,1.4359035190070164,10,128,0.9877788708979456,128,58,81,115,127,0.453125,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,0.0059897332629168885,3.3892215191913646,0.026478293118682536,8.493838779269966,0.06635811546304661,1.9015476097053965,0.01485584070082341,2.809607304445558,10.0,128.0,0.9546763356967098,128.0,13.0,22.0,52.0,96.0,0.1015625,0.171875,0.40625,0.75,78.125,90,93.97
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.7507413223278085,36.02797959051217,0.2814685905508763,63.63818437319855,0.49717331541561366,12.037537746596652,0.09404326364528634,1.205024551488241,10,128,0.9948595274532432,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.3901048245219796,9.067609410320738,0.07084069851813077,16.980526403539162,0.1326603625276497,4.076342199018851,0.03184642342983477,2.032053862234703,10.0,128.0,0.9972160686029604,128.0,17.0,31.0,78.0,120.0,0.1328125,0.2421875,0.609375,0.9375,78.125,90,93.97
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,5.107376049122524,25.803978693749634,0.20159358354491902,45.121774467062004,0.3525138630239219,8.503005914474295,0.06642973370683043,1.8265990503909617,10,128,0.9830901385841466,128,48,69,107,125,0.375,0.5390625,0.8359375,0.9765625,1250.0,128.0,10000.0,0.30129405150778,6.578236094700004,0.05139246948984378,11.114716544358261,0.08683372300279892,3.841092192450937,0.030008532753522946,3.0190877308023896,10.0,128.0,0.9828679777300193,128.0,11.0,16.0,39.0,86.0,0.0859375,0.125,0.3046875,0.671875,78.125,90,93.97
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.0746806277759896,25.654835928763315,0.2004284056934634,51.224571425470174,0.40019196426148573,7.876223359464188,0.06153299499581397,1.3839089747925555,10,128,0.9840425335429482,128,63,86,116,127,0.4921875,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.004108107033733944,5.124557567518205,0.04003560599623598,10.439493370036379,0.08155854195340921,2.741932113900557,0.0214213446398481,2.7630166592435703,10.0,128.0,0.9566544328946703,128.0,14.0,24.0,54.0,98.0,0.109375,0.1875,0.421875,0.765625,78.125,90,93.97
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,7.116272588524527,41.22609962570864,0.32207890332584876,69.81153703204528,0.5454026330628537,13.397954514886004,0.10467151964754691,1.126877808428157,10,128,0.9947996035557277,128,80,100,122,128,0.625,0.78125,0.953125,1.0,1250.0,128.0,10000.0,0.36286243864191325,10.68287521240223,0.08345996259689242,19.882156629889497,0.1553293486710117,4.7399866957773416,0.03703114606076048,1.9615797492962712,10.0,128.0,0.9975919501207609,128.0,21.0,38.0,86.0,122.0,0.1640625,0.296875,0.671875,0.953125,78.125,90,93.97
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,4.470978190426935,25.7059571889656,0.20082779053879374,47.1363979863241,0.368253109268157,8.12022774058475,0.06343927922331836,1.7350970869992732,10,128,0.9755003002091635,128,52,73,109,126,0.40625,0.5703125,0.8515625,0.984375,1250.0,128.0,10000.0,0.20176272993781083,7.139975825760852,0.05578106113875666,13.213834623739958,0.10323308299796842,3.2795957676426295,0.025621841934708043,2.9275023591505454,10.0,128.0,0.9791037819279532,128.0,13.0,21.0,48.0,95.0,0.1015625,0.1640625,0.375,0.7421875,78.125,90,93.97
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.04829871036761724,27.254540231032554,0.21292609555494182,53.37592969047605,0.41699945070684413,7.924415140604383,0.06190949328597174,1.4131509671105302,10,128,0.9852265528068402,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.0017790210345095523,6.0496215174472505,0.047262668105056645,14.100581757170263,0.11016079497789268,2.7643521591333533,0.021596501243229323,2.6867547333875237,10.0,128.0,0.9487977176307514,128.0,19.0,31.0,64.0,105.0,0.1484375,0.2421875,0.5,0.8203125,78.125,90,93.97
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,7.31623830024178,45.837947667181076,0.35810896614985216,74.68785354711602,0.5834988558368439,14.359521083832286,0.11218375846743973,1.0696256456119264,10,128,0.9932161263899797,128,83,102,122,128,0.6484375,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.35168616948401044,11.183673180409654,0.08737244672195042,21.320047032579456,0.166562867442027,4.861768666132139,0.03798256770415734,1.9067043447245535,10.0,128.0,0.9975665759863883,128.0,24.0,42.0,91.0,123.0,0.1875,0.328125,0.7109375,0.9609375,78.125,90,93.97
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,4.087407034623208,21.899857610430043,0.1710926375814847,45.18638338551189,0.35301862019931163,6.304482250844838,0.0492537675847253,1.7199918692610099,10,128,0.9747524228468203,128,52,73,109,126,0.40625,0.5703125,0.8515625,0.984375,1250.0,128.0,10000.0,0.25294999537693874,6.259485255834628,0.04890222856120803,11.309036355059396,0.08835184652390153,3.1592107722284495,0.02468133415803476,2.956323144072087,10.0,128.0,0.9746039169335863,128.0,11.0,18.0,44.0,90.0,0.0859375,0.140625,0.34375,0.703125,78.125,90,93.97
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.05128031589596154,16.652618642095803,0.13009858314137346,39.168285848277556,0.3060022331896684,5.7031218665719345,0.04455563958259324,1.5108657595470494,10,128,0.9792252756964485,128,53,76,112,126,0.4140625,0.59375,0.875,0.984375,1250.0,128.0,10000.0,0.004467797843525793,3.307964431168057,0.025843472118500445,6.86624968693903,0.05364257567921117,1.9545830896144312,0.015270180387612744,2.872366458254507,10.0,128.0,0.950927987176328,128.0,9.0,16.0,43.0,88.0,0.0703125,0.125,0.3359375,0.6875,78.125,90,93.97
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,7.244381812055006,52.20330917416225,0.4078383529231426,80.22464750977929,0.6267550586701507,16.227687924121728,0.126778811907201,1.0275913326677266,10,128,0.9909279900976651,128,86,104,123,128,0.671875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.3337923144971161,11.995656501630409,0.09371606641898757,23.221967951681076,0.1814216246225084,5.115754458370132,0.039966831706016656,1.8674493864546955,10.0,128.0,0.9980941894861697,128.0,26.0,46.0,95.0,124.0,0.203125,0.359375,0.7421875,0.96875,78.125,90,93.97
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,3.833038191884393,24.782206500804698,0.1936109882875367,47.62325238042795,0.37205665922209336,7.443425088600728,0.05815175850469319,1.663707880086844,10,128,0.976361448363531,128,54,76,111,126,0.421875,0.59375,0.8671875,0.984375,1250.0,128.0,10000.0,0.20887494090057757,6.285393930368533,0.04910464008100417,12.020893801099172,0.09391323282108728,3.0441269636302226,0.023782241903361114,2.890953852335229,10.0,128.0,0.9730563896036022,128.0,13.0,21.0,49.0,95.0,0.1015625,0.1640625,0.3828125,0.7421875,78.125,90,93.97
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.05555607529481982,15.050276169152157,0.11758028257150123,36.846173010482666,0.2878607266443958,4.85254777157554,0.037910529465433905,1.6401569934269797,10,128,0.9773375089988542,128,50,72,109,126,0.390625,0.5625,0.8515625,0.984375,1250.0,128.0,10000.0,0.003445825060210493,4.702007531361401,0.036734433838760946,9.126979635281447,0.07130452840063631,2.8654667659878426,0.02238645910928002,2.9764362888786464,10.0,128.0,0.9597058041865874,128.0,12.0,20.0,47.0,91.0,0.09375,0.15625,0.3671875,0.7109375,78.125,90,93.97
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,7.013337021881123,58.48148724667537,0.45688661911465134,85.18580950538262,0.6655141367608017,18.361438831175075,0.14344874086855527,0.9966890918068024,10,128,0.9878709913544689,128,88,106,123,128,0.6875,0.828125,0.9609375,1.0,1250.0,128.0,10000.0,0.3215508955763895,13.131402425870345,0.10258908145211207,25.57637499124025,0.19981542961906446,5.306936948797523,0.041460444912480646,1.87155998743043,10.0,128.0,0.9985302191609815,128.0,29.0,49.0,97.0,124.0,0.2265625,0.3828125,0.7578125,0.96875,78.125,90,93.97
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,17.268740827921903,34.603399860705906,0.13516953070588245,57.42985714790734,0.22433537948401305,13.46668063651145,0.05260422123637285,2.2033980447908963,10,256,0.9829553344169935,256,54,81,166,239,0.2109375,0.31640625,0.6484375,0.93359375,625.0,256.0,10000.0,1.368759788347135,11.263878681230848,0.043999526098558,18.823711356617142,0.07353012248678571,5.227041491066457,0.020418130824478346,2.874226549929076,10.0,256.0,0.9926588885316228,256.0,18.0,26.0,62.0,159.0,0.0703125,0.1015625,0.2421875,0.62109375,39.0625,90,93.97
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.5521532348919544,54.005251403875114,0.21095801329638716,88.84164827318781,0.3470376885671399,18.830481884513343,0.07355656986138025,1.78805613156009,10,256,0.9698229409758817,256,88,127,209,250,0.34375,0.49609375,0.81640625,0.9765625,625.0,256.0,10000.0,0.23372287497021668,12.05310890645037,0.04708245666582176,20.97105901785065,0.0819181992884791,5.941782275462592,0.02321008701352575,2.657092471348792,10.0,256.0,0.9901486200518648,256.0,21.0,32.0,81.0,184.0,0.08203125,0.125,0.31640625,0.71875,39.0625,90,93.97
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.9438740549808136,22.636844649626475,0.08842517441260342,39.66745820392386,0.15495100860907757,8.545576644507314,0.033381158767606695,8.992923130909574,10,256,0.5816870693001112,193,43,64,104,125,0.16796875,0.25,0.40625,0.48828125,625.0,256.0,10000.0,0.14391790936587673,8.825401886738682,0.034474226120072976,15.782210999574822,0.06164926171708915,4.2253137509317105,0.016505131839576994,8.650699842750232,10.0,256.0,0.6203679525828524,193.0,16.0,26.0,68.0,115.0,0.0625,0.1015625,0.265625,0.44921875,39.0625,90,93.97
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.717779990112367,70.36489910171325,0.2748628871160674,129.33564517031311,0.5052173639465356,17.957112465628143,0.07014497056885993,1.0595409011221497,10,256,0.9916359745836071,256,157,198,242,255,0.61328125,0.7734375,0.9453125,0.99609375,625.0,256.0,10000.0,0.3583387971504026,15.03537038837843,0.05873191557960324,33.9413856445215,0.13258353767391212,6.04239927648718,0.023603122173778048,1.5611444561965517,10.0,256.0,0.9974606131753858,256.0,47.0,93.0,197.0,248.0,0.18359375,0.36328125,0.76953125,0.96875,39.0625,90,93.97
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,5.003959980846848,30.537910842897812,0.11928871423006958,63.3166386930108,0.24733061989457344,7.937451932024935,0.0310056716094724,1.932896421626549,10,256,0.9798327809545915,256,69,104,191,246,0.26953125,0.40625,0.74609375,0.9609375,625.0,256.0,10000.0,0.4333285633672758,10.112030086374123,0.03950011752489892,18.33056038584537,0.07160375150720848,4.779921319004655,0.018671567652361932,2.66842393147972,10.0,256.0,0.9850448821546656,256.0,19.0,30.0,78.0,179.0,0.07421875,0.1171875,0.3046875,0.69921875,39.0625,90,93.97
