layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,469.1093560394967,19.656682056168176,0.03839195714095347,63.615117245132545,0.1242482758693995,7.663360609417887,0.01496750119026931,1.17906394119141,10,512,0.9951590674343818,512,155,275,444,504,0.302734375,0.537109375,0.8671875,0.984375,312.5,512.0,10000.0,68.52775848829484,6.998314092070958,0.01366858221107609,16.01331792318459,0.031276011568719904,3.553157903598049,0.006939761530464939,1.7421830870752777,10.0,512.0,0.9674007821318581,512.0,21.0,62.0,235.0,436.0,0.041015625,0.12109375,0.458984375,0.8515625,19.53125,2,67.75
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,438.39067885068647,23.354063069539155,0.04561340443269366,72.79191612349328,0.1421717111786978,8.75967146357002,0.017108733327285196,1.169197690095344,10,512,0.9947350933863635,512,169,288,450,505,0.330078125,0.5625,0.87890625,0.986328125,312.5,512.0,10000.0,61.09870754055571,6.8027740900539335,0.013286668144636589,15.564315273115856,0.030399053267804406,3.5114789252404384,0.006858357275860231,1.7121775169349702,10.0,512.0,0.9633635352068451,512.0,21.0,64.0,240.0,438.0,0.041015625,0.125,0.46875,0.85546875,19.53125,2,67.75
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,830.5730587087214,6.148855286673458,0.012009482981784097,17.780541054339473,0.03472761924675678,3.4184561398879363,0.0066766721482186256,1.2121720891612011,10,512,0.9831539249039466,512,34,121,373,494,0.06640625,0.236328125,0.728515625,0.96484375,78.125,512.0,10000.0,127.82425217598819,6.69665767592869,0.013079409523298223,18.251701513835545,0.03564785451921005,3.2793688608020446,0.006405017306253993,1.3145139586364574,10.0,512.0,0.968314736219716,512.0,40.0,127.0,342.0,482.0,0.078125,0.248046875,0.66796875,0.94140625,19.53125,2,67.75
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,356.34632648369205,6.774365248808858,0.013231182126579802,16.713904193447025,0.03264434412782622,3.881585872050643,0.007581222406348912,1.3549563220627507,10,512,0.9736097457694542,512,23,63,316,482,0.044921875,0.123046875,0.6171875,0.94140625,78.125,512.0,10000.0,48.94747660862705,5.151729953937747,0.010061972566284662,12.707018244121429,0.024818395008049665,2.6640991221967076,0.005203318598040445,1.4355098998763185,10.0,512.0,0.9502688477050121,512.0,18.0,76.0,280.0,458.0,0.03515625,0.1484375,0.546875,0.89453125,19.53125,2,67.75
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,519.211826473108,5.654779708076942,0.011044491617337778,11.22898556756821,0.021931612436656662,3.5293426290375347,0.006893247322338935,1.4825002352873553,10,512,0.9649074596666094,512,14,25,191,449,0.02734375,0.048828125,0.373046875,0.876953125,78.125,512.0,10000.0,70.62000465624214,3.109457882279425,0.006073159926327002,6.525848005725497,0.012745796886182612,1.8859054543403602,0.003683409090508516,1.4852071497621957,10.0,512.0,0.9512328532796712,512.0,6.0,14.0,173.0,410.0,0.01171875,0.02734375,0.337890625,0.80078125,19.53125,2,67.75
classifier,linear,13,10,1,False,,0,,,10000,79.18448196564479,2.7418987509859636,0.2741898750985964,3.9265677542382806,0.39265677542382804,1.7990626924063462,0.17990626924063463,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.75
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.863111145898863,1.9038803568869287,0.02974813057635826,3.035247500193332,0.047425742190520814,1.4056033591812045,0.02196255248720632,14.772231323013939,10,64,0.9075709589747252,46,4,5,8,13,0.0625,0.078125,0.125,0.203125,2500.0,64.0,10000.0,4.89701525263883,1.2392611049643127,0.019363454765067387,1.5020452804983024,0.023469457507785976,1.1178758107877882,0.01746680954355919,8.861774408153726,10.0,64.0,0.9522689260943938,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,71.14
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,59.420536847668714,9.12770340555316,0.14262036571176812,15.173495853837897,0.23708587271621714,4.111489800150732,0.06424202812735519,2.548388253569174,10,64,0.9935086319961095,64,14,22,42,60,0.21875,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,7.44498837227285,2.9769984368609212,0.046515600575951895,4.175757931945587,0.0652462176866498,1.929397851056614,0.030146841422759595,4.27913310730898,10.0,64.0,0.9897307684553515,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,3,71.14
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,84.07308799954201,14.305651077902672,0.11176289904611462,27.15005654748427,0.21210981677722085,5.911454023695078,0.046183234560117796,1.979816829659477,10,128,0.99438132302834,128,30,49,95,123,0.234375,0.3828125,0.7421875,0.9609375,1250.0,128.0,10000.0,12.6320370343317,4.680269457271732,0.0365646051349354,6.619049480250875,0.05171132406445996,2.902939625876341,0.022679215827158913,3.6358491698380577,10.0,128.0,0.967498750296235,128.0,6.0,8.0,15.0,45.0,0.046875,0.0625,0.1171875,0.3515625,78.125,3,71.14
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,94.48227784836101,19.832347948294547,0.15494021834605115,38.646689164139175,0.3019272590948373,6.7817125124766715,0.052982129003723996,1.5901946291744276,10,128,0.9980428376472594,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,12.259771231398236,5.057027923194645,0.03950803064995816,8.385163324517936,0.06550908847279638,2.6276937579099755,0.020528857483671684,3.0472949466714847,10.0,128.0,0.979467458441296,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,3,71.14
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,235.60916947838604,21.985810101789482,0.08588207071011517,46.035308978661746,0.17982542569789745,7.834113127681514,0.030602004405005913,1.619062736216336,10,256,0.9958563967887353,256,58,107,203,249,0.2265625,0.41796875,0.79296875,0.97265625,625.0,256.0,10000.0,33.126507087879126,6.098022495514566,0.023820400373103772,10.179307477956558,0.0397629198357678,3.0935790830071204,0.012084293292996564,2.7197957025789425,10.0,256.0,0.9606953548450741,256.0,9.0,13.0,48.0,136.0,0.03515625,0.05078125,0.1875,0.53125,39.0625,3,71.14
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,258.52912632444657,30.04123516041766,0.11734857484538148,62.224730717180066,0.24306535436398463,10.914399201083421,0.042634371879232115,1.4056614662866167,10,256,0.9967760466216079,256,87,143,224,253,0.33984375,0.55859375,0.875,0.98828125,625.0,256.0,10000.0,34.21146817062966,6.92073740813927,0.027034130500544023,12.143259478329401,0.047434607337224224,3.494647755996183,0.01365096779686009,2.305973127894577,10.0,256.0,0.9720508315108564,256.0,11.0,20.0,76.0,182.0,0.04296875,0.078125,0.296875,0.7109375,39.0625,3,71.14
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,236.48572138546007,35.05830217290551,0.13694649286291216,73.56072329204532,0.28734657535955205,12.689362993027812,0.04956782419151489,1.3049566270892368,10,256,0.9966634567603624,256,107,161,230,253,0.41796875,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,29.827917232312167,7.021983002667728,0.027429621104170812,13.522836515408493,0.052823580138314424,3.364689161448999,0.013143317036910152,2.253140204823705,10.0,256.0,0.9656173765365359,256.0,14.0,26.0,94.0,194.0,0.0546875,0.1015625,0.3671875,0.7578125,39.0625,3,71.14
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,481.60909243012003,17.889274904981075,0.03493999004879116,55.90764809183268,0.1091946251793607,6.652821836891522,0.012993792650178753,1.3460603436170937,10,512,0.9929492693426898,512,116,228,417,499,0.2265625,0.4453125,0.814453125,0.974609375,312.5,512.0,10000.0,78.00066974825702,6.957030674844888,0.013587950536806422,15.66341581052471,0.030592609004931073,3.319172687177976,0.006482759154644484,1.9926094466281672,10.0,512.0,0.9538379723386837,512.0,18.0,50.0,192.0,395.0,0.03515625,0.09765625,0.375,0.771484375,19.53125,3,71.14
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,445.2439270569865,23.74986754021128,0.04638646003947516,71.94172753675376,0.1405111865952222,9.231764272377198,0.018030789594486715,1.2256406344638313,10,512,0.9954690836825234,512,155,275,445,504,0.302734375,0.537109375,0.869140625,0.984375,312.5,512.0,10000.0,74.71045821306315,6.679099607276655,0.013045116420462216,15.284671604208837,0.029852874226970385,3.229250889342781,0.0063071306432476194,1.753811621629025,10.0,512.0,0.9699755093789879,512.0,18.0,52.0,222.0,430.0,0.03515625,0.1015625,0.43359375,0.83984375,19.53125,3,71.14
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,437.15424430591486,26.058992827734716,0.05089647036666937,77.34605817871238,0.15106651988029762,9.688555563765231,0.018922960085478967,1.2164186728888675,10,512,0.9947014941024708,512,163,283,448,505,0.318359375,0.552734375,0.875,0.986328125,312.5,512.0,10000.0,72.53964447433322,6.846254893555232,0.013371591588975062,14.858369974449824,0.029020253856347312,3.424575294055247,0.006688623621201655,1.7352328311636784,10.0,512.0,0.9659679322241733,512.0,16.0,49.0,220.0,428.0,0.03125,0.095703125,0.4296875,0.8359375,19.53125,3,71.14
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,776.5688379559363,7.782265318779556,0.015199736950741321,22.670113483764553,0.04427756539797764,4.116495508004981,0.008040030289072228,1.2755085260061239,10,512,0.9770886637365078,512,38,124,375,494,0.07421875,0.2421875,0.732421875,0.96484375,78.125,512.0,10000.0,155.45648386831556,6.511940577065882,0.012718633939581801,16.02891370798814,0.03130647208591433,3.2000293885705164,0.00625005739955179,1.3375641774419254,10.0,512.0,0.9707248854120532,512.0,24.0,93.0,314.0,475.0,0.046875,0.181640625,0.61328125,0.927734375,19.53125,3,71.14
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,350.8409694625209,8.650965390006785,0.016896416777357003,21.108231568605174,0.04122701478243198,4.502960821168676,0.00879484535384507,1.4385087882544403,10,512,0.9614754791255007,512,27,59,311,481,0.052734375,0.115234375,0.607421875,0.939453125,78.125,512.0,10000.0,62.20345177247211,5.4933270815381094,0.01072915445612912,11.797917964370246,0.023042808524160636,2.82542334451283,0.005518404969751621,1.437162388466015,10.0,512.0,0.9576882343428115,512.0,10.0,45.0,246.0,448.0,0.01953125,0.087890625,0.48046875,0.875,19.53125,3,71.14
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,544.2333828776275,6.30208740850403,0.012308764469734433,12.621541807591836,0.024651448842952804,3.8692873111004844,0.007557201779493134,1.5812614610914448,10,512,0.9516122667127602,512,17,27,164,440,0.033203125,0.052734375,0.3203125,0.859375,78.125,512.0,10000.0,92.15862967669221,3.196150531892111,0.006242481507601779,6.359278198227023,0.012420465230912154,1.9013233232402853,0.0037135221157036822,1.4950407125274752,10.0,512.0,0.9596068499250278,512.0,7.0,9.0,124.0,385.0,0.013671875,0.017578125,0.2421875,0.751953125,19.53125,3,71.14
classifier,linear,13,10,1,False,,0,,,10000,88.12136060811441,2.8567707045569173,0.28567707045569174,4.334610178102843,0.43346101781028434,1.8016495976472957,0.18016495976472957,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,71.14
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.355017579927342,2.6931938747308073,0.042081154292668864,4.307196122321834,0.06729993941127865,1.7310278355490716,0.027047309930454243,14.938254107529337,10,64,0.9083735300627409,45,5,7,10,14,0.078125,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,3.7288601679081297,1.4368855639222395,0.022451336936284993,1.8033893403105214,0.028177958442351898,1.2143843907660985,0.01897475610572029,8.892319911303705,10.0,64.0,0.9601346463736635,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,75.59
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,66.20413250403446,10.436520972247367,0.1630706401913651,15.874800929946847,0.24804376453041949,5.0447549239130245,0.07882429568614101,2.7506872362500934,10,64,0.995573634502845,64,14,21,40,59,0.21875,0.328125,0.625,0.921875,2500.0,64.0,10000.0,6.856398412731961,3.363062135692215,0.05254784587019086,4.470014071475907,0.06984396986681105,2.1649238793744545,0.03382693561522585,4.221657310810263,10.0,64.0,0.9926278954844129,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,75.59
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,90.56389047560693,14.052615428270157,0.1097860580333606,26.63231106560105,0.2080649302000082,5.324682553323567,0.041599082447840365,2.1010068704447358,10,128,0.9945854107886304,128,28,45,91,122,0.21875,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,13.023674172946592,4.72948386921976,0.03694909272827938,6.710952581640569,0.05242931704406695,3.2211077211021117,0.025164904071110248,3.6879729364710747,10.0,128.0,0.965802938449108,128.0,6.0,8.0,15.0,44.0,0.046875,0.0625,0.1171875,0.34375,78.125,5,75.59
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.21318400181516,20.080345312725957,0.15687769775567154,37.21949969502612,0.2907773413673916,6.952018131610405,0.05431264165320629,1.7499464681125882,10,128,0.9983641407514329,128,41,65,108,126,0.3203125,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,10.87977062909372,5.594103714646606,0.04370393527067661,8.87324887664308,0.06932225684877406,2.9073063547682203,0.02271333089662672,3.0788137720069946,10.0,128.0,0.980445762249523,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,5,75.59
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,234.03757181552763,24.38637020117123,0.09525925859832511,47.64518406002211,0.18611400023446137,8.831974401439345,0.03449990000562244,1.754086832649434,10,256,0.996864909334006,256,53,95,196,248,0.20703125,0.37109375,0.765625,0.96875,625.0,256.0,10000.0,28.66775996360008,7.322520953453598,0.028603597474428116,11.733151961291837,0.04583262484879624,3.7141191183664684,0.014508277806119017,2.779301108938705,10.0,256.0,0.9643175597125834,256.0,10.0,15.0,51.0,138.0,0.0390625,0.05859375,0.19921875,0.5390625,39.0625,5,75.59
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,229.5266091642809,32.049947266974826,0.1251951065116204,62.10727230745152,0.2426065324509825,12.669229782126191,0.049489178836430434,1.5218313241778847,10,256,0.9970766588094265,256,77,131,220,252,0.30078125,0.51171875,0.859375,0.984375,625.0,256.0,10000.0,25.71475681821501,7.718165581075658,0.030149084301076788,13.651722679495132,0.05332704171677786,3.9369763350782723,0.015378813808899501,2.3402962763846555,10.0,256.0,0.9774373239847435,256.0,13.0,22.0,79.0,184.0,0.05078125,0.0859375,0.30859375,0.71875,39.0625,5,75.59
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,214.42657513433218,37.29928844994194,0.1457003455075857,70.71792978998467,0.2762419132421276,15.319143720126442,0.059840405156743916,1.455470119980097,10,256,0.9967850461076584,256,89,145,225,253,0.34765625,0.56640625,0.87890625,0.98828125,625.0,256.0,10000.0,22.180125582836684,8.634530894703131,0.033728636307434105,15.639226772129215,0.061090729578629745,4.441593582781478,0.01734997493274015,2.2999679222342357,10.0,256.0,0.9732139878355666,256.0,15.0,28.0,93.0,195.0,0.05859375,0.109375,0.36328125,0.76171875,39.0625,5,75.59
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,390.02642308155595,25.611919269369736,0.050023279822987765,69.41648793643068,0.13557907800084118,9.599252385086476,0.018748539814622024,1.445438101847575,10,512,0.9953747747631192,512,113,220,414,499,0.220703125,0.4296875,0.80859375,0.974609375,312.5,512.0,10000.0,63.10332617475878,8.427602414395437,0.01646016096561609,17.898642562324802,0.03495828625454063,4.153115142531936,0.008111553012757688,2.0191494712907594,10.0,512.0,0.9569441593418325,512.0,20.0,50.0,194.0,396.0,0.0390625,0.09765625,0.37890625,0.7734375,19.53125,5,75.59
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,363.3530036765075,28.602359877725764,0.05586398413618313,78.16585461097506,0.15266768478706066,9.839692531969119,0.019218149476502185,1.298150641360557,10,512,0.9952492683165634,512,142,263,441,504,0.27734375,0.513671875,0.861328125,0.984375,312.5,512.0,10000.0,68.78322046957723,6.950401106694286,0.013575002161512277,14.693104533992523,0.028697469792954147,3.471994055473899,0.006781238389597459,1.7627842350834393,10.0,512.0,0.9731313178767252,512.0,15.0,39.0,203.0,421.0,0.029296875,0.076171875,0.396484375,0.822265625,19.53125,5,75.59
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,374.9063922085928,28.33948719184731,0.05535056092157678,76.12120414513166,0.14867422684596027,10.388367045200859,0.020289779385157927,1.3059304382886672,10,512,0.9934586475258363,512,136,258,439,504,0.265625,0.50390625,0.857421875,0.984375,312.5,512.0,10000.0,72.30942005620221,6.716753537682719,0.013118659253286561,13.481566315319656,0.026331184209608702,3.41972757836357,0.0066791554264913474,1.7623802864115092,10.0,512.0,0.9712858026914805,512.0,13.0,33.0,187.0,411.0,0.025390625,0.064453125,0.365234375,0.802734375,19.53125,5,75.59
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,656.4488529649798,9.891575988286133,0.019319484352121354,25.67334561529808,0.05014325315487906,4.713769432215215,0.009206580922295341,1.367691353702974,10,512,0.962639876933214,512,32,92,354,491,0.0625,0.1796875,0.69140625,0.958984375,78.125,512.0,10000.0,162.94324060410946,5.764696748660873,0.011259173337228267,12.72797965670242,0.024859335266996914,2.8513075346268297,0.005568960028568027,1.3741340109113547,10.0,512.0,0.9750102670915803,512.0,12.0,47.0,263.0,460.0,0.0234375,0.091796875,0.513671875,0.8984375,19.53125,5,75.59
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,343.8329385694788,9.600282583694382,0.01875055192127809,20.9218738443259,0.040863034852199026,4.7935535903242785,0.009362409356102106,1.5611154861095689,10,512,0.9414406541285691,512,25,36,246,467,0.048828125,0.0703125,0.48046875,0.912109375,78.125,512.0,10000.0,74.47778085471361,4.629966291220848,0.009042902912540719,8.918407941026379,0.017418765509817146,2.4401369622223257,0.00476589250434048,1.4720418013638426,10.0,512.0,0.96596799210735,512.0,8.0,12.0,159.0,411.0,0.015625,0.0234375,0.310546875,0.802734375,19.53125,5,75.59
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,670.0601592686814,5.775558221223095,0.011280387150826358,10.30253398239202,0.020122136684359415,3.8210299895112283,0.007462949198264118,1.763656121636381,10,512,0.9391125834503363,512,13,22,55,370,0.025390625,0.04296875,0.107421875,0.72265625,78.125,512.0,10000.0,126.80700901176237,2.754314383165542,0.005379520279620199,5.007997904123389,0.009781245906490994,1.7305828007172919,0.0033800445326509607,1.556640605757628,10.0,512.0,0.9699626388213579,512.0,6.0,8.0,29.0,287.0,0.01171875,0.015625,0.056640625,0.560546875,19.53125,5,75.59
classifier,linear,13,10,1,False,,0,,,10000,101.19558124887803,2.8261217637035965,0.2826121763703596,4.29024962379723,0.429024962379723,1.7853289888252177,0.17853289888252177,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.59
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.547835234107165,3.28837453169731,0.05138085205777047,5.107240659933585,0.07980063531146227,1.9838063326403195,0.03099697394750499,15.234481082780558,10,64,0.9184613969450123,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.533011098800637,1.6064581093622763,0.025100907958785567,2.0204982840774277,0.03157028568870981,1.2987759534483108,0.020293374272629856,8.95879131625414,10.0,64.0,0.9573551215854594,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,77.26
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,63.16674874381333,10.494344489466128,0.16397413264790825,15.692423258949809,0.24519411342109076,5.456774168478909,0.08526209638248296,2.933550800464017,10,64,0.9943372324577326,64,14,20,38,58,0.21875,0.3125,0.59375,0.90625,2500.0,64.0,10000.0,5.80698587551258,3.415894175631103,0.05337334649423599,4.461431195519372,0.0697098624299902,2.3131472085330764,0.03614292513332932,4.327177209064956,10.0,64.0,0.9879304426771288,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,77.26
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,77.00284856200463,15.26760138853237,0.11927813584790914,27.66643458438522,0.21614402019050954,5.877530491917436,0.04591820696810497,2.2083529660459282,10,128,0.9945022665069093,128,28,43,88,121,0.21875,0.3359375,0.6875,0.9453125,1250.0,128.0,10000.0,10.616305840553709,4.766418866348929,0.03723764739335101,6.845456546956953,0.053480129273101196,3.0608979387923294,0.023913265146815074,3.749776754059242,10.0,128.0,0.9656737628731283,128.0,6.0,8.0,15.0,44.0,0.046875,0.0625,0.1171875,0.34375,78.125,7,77.26
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,84.45850358868003,19.577898111187395,0.15295232899365152,35.04710628975092,0.2738055178886791,7.089358639187344,0.05538561436865112,1.9148450072686996,10,128,0.9971569939820231,128,36,57,103,125,0.28125,0.4453125,0.8046875,0.9765625,1250.0,128.0,10000.0,9.707934522132353,4.79614077186383,0.03746984978018617,7.905679130896886,0.061763118210131925,2.5836983040075947,0.020185143000059334,3.151976469764272,10.0,128.0,0.9806465486795535,128.0,8.0,10.0,25.0,67.0,0.0625,0.078125,0.1953125,0.5234375,78.125,7,77.26
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,222.83317920470466,24.488532382278045,0.09565832961827361,46.9644417012604,0.18345485039554843,8.643803904242327,0.03376485900094659,1.8626612069152133,10,256,0.9969286867743251,256,50,86,188,246,0.1953125,0.3359375,0.734375,0.9609375,625.0,256.0,10000.0,28.03464150760929,6.414297352984222,0.025055849035094616,10.662551525522375,0.041650591896571776,3.309667897389488,0.012928390224177688,2.838302699458706,10.0,256.0,0.9672127864322475,256.0,10.0,15.0,47.0,133.0,0.0390625,0.05859375,0.18359375,0.51953125,39.0625,7,77.26
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,201.24277176356438,29.52374265262548,0.11532711973681828,56.9312241483468,0.2223875943294797,10.743710855585382,0.0419676205296304,1.640357848309711,10,256,0.9966867054885349,256,65,114,211,251,0.25390625,0.4453125,0.82421875,0.98046875,625.0,256.0,10000.0,23.678399863091986,6.263099077691521,0.024465230772232505,11.706405236519222,0.04572814545515321,3.1125884079375883,0.012158548468506204,2.415494140461861,10.0,256.0,0.9828467349062143,256.0,12.0,20.0,68.0,175.0,0.046875,0.078125,0.265625,0.68359375,39.0625,7,77.26
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,199.01124708386195,31.38131245886527,0.12258325179244246,60.46878607003784,0.2362061955860853,11.14657588207611,0.043541312039359806,1.60784599782044,10,256,0.9966607209453643,256,70,121,215,251,0.2734375,0.47265625,0.83984375,0.98046875,625.0,256.0,10000.0,21.42061102468489,6.07048211765718,0.02371282077209836,12.339330462384005,0.04820050961868752,2.895505124347039,0.01131056689198062,2.3814699120451595,10.0,256.0,0.9798260531337862,256.0,13.0,24.0,78.0,184.0,0.05078125,0.09375,0.3046875,0.71875,39.0625,7,77.26
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,365.8768101089337,27.90690483619422,0.05450567350819183,66.31452566259495,0.12952055793475575,10.822922690546699,0.02113852087997402,1.5686878698314943,10,512,0.9962745252013904,512,89,180,392,495,0.173828125,0.3515625,0.765625,0.966796875,312.5,512.0,10000.0,62.644317412861156,7.196361236535148,0.014055393040107712,15.574604431027003,0.030419149279349616,3.3196251813931106,0.006483642932408419,2.0796008949168336,10.0,512.0,0.9632865231923421,512.0,17.0,37.0,168.0,375.0,0.033203125,0.072265625,0.328125,0.732421875,19.53125,7,77.26
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,335.49051610261733,29.825157515287433,0.05825226077204577,71.59496745917735,0.13983392081870577,10.799947173455339,0.021093646823154958,1.4385229777747153,10,512,0.9940515443434739,512,103,212,421,501,0.201171875,0.4140625,0.822265625,0.978515625,312.5,512.0,10000.0,68.75780405120715,6.498836966595955,0.012693040950382725,13.051942569795544,0.025492075331631923,3.1610849397336143,0.006173994022917215,1.8331673818943681,10.0,512.0,0.9790860714717222,512.0,13.0,25.0,158.0,395.0,0.025390625,0.048828125,0.30859375,0.771484375,19.53125,7,77.26
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,371.21023695252427,27.929134551991574,0.05454909092185854,66.17511409295615,0.12924826971280498,10.893149950732928,0.02127568349752525,1.474527611760596,10,512,0.9921548042115869,512,90,192,411,500,0.17578125,0.375,0.802734375,0.9765625,312.5,512.0,10000.0,75.46620677837869,6.53621984783211,0.01276605439029709,11.989798839677393,0.023417575858744908,3.3072298097937645,0.006459433222253446,1.8449095788503265,10.0,512.0,0.9771558641196929,512.0,10.0,21.0,136.0,377.0,0.01953125,0.041015625,0.265625,0.736328125,19.53125,7,77.26
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,583.8509702175702,13.176474294034264,0.025735301355535672,28.989944639488655,0.05662098562400128,5.841688208758146,0.011409547282730755,1.51848059191734,10,512,0.9529348909765645,512,30,58,310,483,0.05859375,0.11328125,0.60546875,0.943359375,78.125,512.0,10000.0,167.74151584453875,6.059652336305716,0.011835258469347102,11.396431488839404,0.02225865525163946,3.04952103657228,0.005956095774555234,1.4658105788907516,10.0,512.0,0.9790262864178133,512.0,9.0,21.0,193.0,434.0,0.017578125,0.041015625,0.376953125,0.84765625,19.53125,7,77.26
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,291.554987126466,12.997598623824649,0.025385934812157517,24.745153649809847,0.04833037822228486,6.244246323628224,0.012195793600836375,1.721001752945432,10,512,0.9345228504044567,512,26,34,189,450,0.05078125,0.06640625,0.369140625,0.87890625,78.125,512.0,10000.0,80.35021154972611,4.511764750540084,0.008812040528398601,7.949231456571211,0.015525842688615647,2.4024718324525067,0.004692327797758802,1.5572712281717025,10.0,512.0,0.9743943616746775,512.0,7.0,10.0,81.0,359.0,0.013671875,0.01953125,0.158203125,0.701171875,19.53125,7,77.26
