layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.355017579927342,2.6931938747308073,0.042081154292668864,4.307196122321834,0.06729993941127865,1.7310278355490716,0.027047309930454243,14.938254107529337,10,64,0.9083735300627409,45,5,7,10,14,0.078125,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,3.7288601679081297,1.4368855639222395,0.022451336936284993,1.8033893403105214,0.028177958442351898,1.2143843907660985,0.01897475610572029,8.892319911303705,10.0,64.0,0.9601346463736635,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,75.59
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,66.20413250403446,10.436520972247367,0.1630706401913651,15.874800929946847,0.24804376453041949,5.0447549239130245,0.07882429568614101,2.7506872362500934,10,64,0.995573634502845,64,14,21,40,59,0.21875,0.328125,0.625,0.921875,2500.0,64.0,10000.0,6.856398412731961,3.363062135692215,0.05254784587019086,4.470014071475907,0.06984396986681105,2.1649238793744545,0.03382693561522585,4.221657310810263,10.0,64.0,0.9926278954844129,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,75.59
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,90.56389047560693,14.052615428270157,0.1097860580333606,26.63231106560105,0.2080649302000082,5.324682553323567,0.041599082447840365,2.1010068704447358,10,128,0.9945854107886304,128,28,45,91,122,0.21875,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,13.023674172946592,4.72948386921976,0.03694909272827938,6.710952581640569,0.05242931704406695,3.2211077211021117,0.025164904071110248,3.6879729364710747,10.0,128.0,0.965802938449108,128.0,6.0,8.0,15.0,44.0,0.046875,0.0625,0.1171875,0.34375,78.125,5,75.59
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.21318400181516,20.080345312725957,0.15687769775567154,37.21949969502612,0.2907773413673916,6.952018131610405,0.05431264165320629,1.7499464681125882,10,128,0.9983641407514329,128,41,65,108,126,0.3203125,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,10.87977062909372,5.594103714646606,0.04370393527067661,8.87324887664308,0.06932225684877406,2.9073063547682203,0.02271333089662672,3.0788137720069946,10.0,128.0,0.980445762249523,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,5,75.59
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,234.03757181552763,24.38637020117123,0.09525925859832511,47.64518406002211,0.18611400023446137,8.831974401439345,0.03449990000562244,1.754086832649434,10,256,0.996864909334006,256,53,95,196,248,0.20703125,0.37109375,0.765625,0.96875,625.0,256.0,10000.0,28.66775996360008,7.322520953453598,0.028603597474428116,11.733151961291837,0.04583262484879624,3.7141191183664684,0.014508277806119017,2.779301108938705,10.0,256.0,0.9643175597125834,256.0,10.0,15.0,51.0,138.0,0.0390625,0.05859375,0.19921875,0.5390625,39.0625,5,75.59
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,229.5266091642809,32.049947266974826,0.1251951065116204,62.10727230745152,0.2426065324509825,12.669229782126191,0.049489178836430434,1.5218313241778847,10,256,0.9970766588094265,256,77,131,220,252,0.30078125,0.51171875,0.859375,0.984375,625.0,256.0,10000.0,25.71475681821501,7.718165581075658,0.030149084301076788,13.651722679495132,0.05332704171677786,3.9369763350782723,0.015378813808899501,2.3402962763846555,10.0,256.0,0.9774373239847435,256.0,13.0,22.0,79.0,184.0,0.05078125,0.0859375,0.30859375,0.71875,39.0625,5,75.59
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,214.42657513433218,37.29928844994194,0.1457003455075857,70.71792978998467,0.2762419132421276,15.319143720126442,0.059840405156743916,1.455470119980097,10,256,0.9967850461076584,256,89,145,225,253,0.34765625,0.56640625,0.87890625,0.98828125,625.0,256.0,10000.0,22.180125582836684,8.634530894703131,0.033728636307434105,15.639226772129215,0.061090729578629745,4.441593582781478,0.01734997493274015,2.2999679222342357,10.0,256.0,0.9732139878355666,256.0,15.0,28.0,93.0,195.0,0.05859375,0.109375,0.36328125,0.76171875,39.0625,5,75.59
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,390.02642308155595,25.611919269369736,0.050023279822987765,69.41648793643068,0.13557907800084118,9.599252385086476,0.018748539814622024,1.445438101847575,10,512,0.9953747747631192,512,113,220,414,499,0.220703125,0.4296875,0.80859375,0.974609375,312.5,512.0,10000.0,63.10332617475878,8.427602414395437,0.01646016096561609,17.898642562324802,0.03495828625454063,4.153115142531936,0.008111553012757688,2.0191494712907594,10.0,512.0,0.9569441593418325,512.0,20.0,50.0,194.0,396.0,0.0390625,0.09765625,0.37890625,0.7734375,19.53125,5,75.59
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,363.3530036765075,28.602359877725764,0.05586398413618313,78.16585461097506,0.15266768478706066,9.839692531969119,0.019218149476502185,1.298150641360557,10,512,0.9952492683165634,512,142,263,441,504,0.27734375,0.513671875,0.861328125,0.984375,312.5,512.0,10000.0,68.78322046957723,6.950401106694286,0.013575002161512277,14.693104533992523,0.028697469792954147,3.471994055473899,0.006781238389597459,1.7627842350834393,10.0,512.0,0.9731313178767252,512.0,15.0,39.0,203.0,421.0,0.029296875,0.076171875,0.396484375,0.822265625,19.53125,5,75.59
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,374.9063922085928,28.33948719184731,0.05535056092157678,76.12120414513166,0.14867422684596027,10.388367045200859,0.020289779385157927,1.3059304382886672,10,512,0.9934586475258363,512,136,258,439,504,0.265625,0.50390625,0.857421875,0.984375,312.5,512.0,10000.0,72.30942005620221,6.716753537682719,0.013118659253286561,13.481566315319656,0.026331184209608702,3.41972757836357,0.0066791554264913474,1.7623802864115092,10.0,512.0,0.9712858026914805,512.0,13.0,33.0,187.0,411.0,0.025390625,0.064453125,0.365234375,0.802734375,19.53125,5,75.59
