layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.41511054984621,3.7878757196237594,0.05918555811912124,5.7548516427329215,0.0899195569177019,2.1932046096747926,0.034268822026168634,15.035075971869327,10,64,0.9366813259066167,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.26401911085555,1.9208853612688948,0.03001383376982648,2.335196097152143,0.036487439018002235,1.4684400503438562,0.022944375786622753,9.236007511836617,10.0,64.0,0.954190372557899,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,83.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.905127378181426,11.354488982365343,0.17741389034945848,16.464695846060426,0.25726087259469416,6.043175056573035,0.09442461025895367,3.744987886990871,10,64,0.9735026865320032,64,15,20,33,52,0.234375,0.3125,0.515625,0.8125,2500.0,64.0,10000.0,2.2972405764806747,3.642861516219476,0.05691971119092931,4.559581497848969,0.07124346090389014,2.514789891403882,0.03929359205318566,4.70994183989818,10.0,64.0,0.9853500232165896,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,15,83.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,33.75198101446134,16.88196798789647,0.13189037490544117,29.84490441216264,0.23316331572002064,5.956637274832689,0.04653622870963038,2.517021548834595,10,128,0.9794004840516768,128,29,43,79,118,0.2265625,0.3359375,0.6171875,0.921875,1250.0,128.0,10000.0,3.939262933315008,5.128606703301762,0.04006723986954502,7.543184157362736,0.05893112622939638,2.883810334915641,0.022529768241528445,3.9678530431641974,10.0,128.0,0.965981014268561,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,15,83.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.887269872787563,23.630676600810528,0.18461466094383225,37.923483699007754,0.2962772163984981,9.392435303882197,0.07337840081157966,2.204255511240878,10,128,0.985876423403058,128,36,53,94,123,0.28125,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,2.2978282360034017,6.538007879817916,0.05107818656107747,9.86659033778116,0.07708273701391531,3.5394014447690787,0.027651573787258427,3.302597610420046,10.0,128.0,0.9777649265303059,128.0,9.0,12.0,29.0,70.0,0.0703125,0.09375,0.2265625,0.546875,78.125,15,83.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,47.23081663484774,27.27415972240581,0.10653968641564769,53.461142647641566,0.20883258846734987,8.305986686873755,0.032445260495600606,2.0428336418513715,10,256,0.9848765412430336,256,57,88,177,243,0.22265625,0.34375,0.69140625,0.94921875,625.0,256.0,10000.0,5.100127924084854,8.155947456527434,0.03185916975206029,13.40699814621381,0.0523710865086477,4.254051789046791,0.016617389800964028,2.9676228570985335,10.0,256.0,0.964636895162281,256.0,12.0,20.0,56.0,139.0,0.046875,0.078125,0.21875,0.54296875,39.0625,15,83.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,42.332664626779184,32.49193065524745,0.12692160412206036,60.02345433314845,0.23446661848886113,12.551127485643072,0.04902784174079325,1.8856388658608534,10,256,0.9889001985261221,256,64,100,194,248,0.25,0.390625,0.7578125,0.96875,625.0,256.0,10000.0,4.34839223352521,8.751433494569644,0.03418528708816267,15.427773777588946,0.06026474131870682,4.693475120193088,0.01833388718825425,2.6132094837715196,10.0,256.0,0.9834706535235809,256.0,15.0,25.0,71.0,173.0,0.05859375,0.09765625,0.27734375,0.67578125,39.0625,15,83.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.108455853439395,36.18388806898406,0.141343312769469,63.1149120119997,0.24654262504687383,15.385128505540363,0.060098158224767044,1.8834522358335422,10,256,0.9910145582156247,256,65,102,196,248,0.25390625,0.3984375,0.765625,0.96875,625.0,256.0,10000.0,3.751173875530513,9.146927322856813,0.035730184854909426,17.051665836718172,0.06660806967468036,4.302301536538118,0.016805865377102023,2.606212531094254,10.0,256.0,0.9866937811231616,256.0,18.0,29.0,77.0,180.0,0.0703125,0.11328125,0.30078125,0.703125,39.0625,15,83.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,85.79336740591397,36.941519707309176,0.07215140567833823,74.38467555531312,0.14528256944397094,11.755861971539863,0.022960667913163795,1.8624011578111688,10,512,0.9940792981842574,512,78,134,345,488,0.15234375,0.26171875,0.673828125,0.953125,312.5,512.0,10000.0,15.26371754546945,8.979165009267863,0.017537431658726295,17.87194703375182,0.03490614655029652,4.0501475053876685,0.00791044434646029,2.2718005300771806,10.0,512.0,0.9772032322035092,512.0,18.0,33.0,134.0,343.0,0.03515625,0.064453125,0.26171875,0.669921875,19.53125,15,83.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,89.46084095997357,32.092253862689226,0.0626801833255649,63.133904968918834,0.1233084081424196,11.788962434006423,0.023025317253918796,1.834390500841419,10,512,0.9914311619580484,512,65,113,335,488,0.126953125,0.220703125,0.654296875,0.953125,312.5,512.0,10000.0,19.30836052057235,7.745699477871433,0.015128319292717643,13.65495695244108,0.026669837797736483,3.7294915517914666,0.007284163187092708,2.0851185070917806,10.0,512.0,0.989731756204688,512.0,12.0,20.0,82.0,326.0,0.0234375,0.0390625,0.16015625,0.63671875,19.53125,15,83.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,107.53937927787821,31.88352861174041,0.06227251681980549,58.32028959723699,0.1139068156196035,13.39949181912561,0.026170882459229706,1.954314646423596,10,512,0.9878392049220169,512,55,90,291,479,0.107421875,0.17578125,0.568359375,0.935546875,312.5,512.0,10000.0,21.26323165296573,7.0105735252204555,0.013692526416446202,11.429200826253096,0.022322657863775578,3.63893147795529,0.007107288042881426,2.1103024134543062,10.0,512.0,0.9892427225255779,512.0,10.0,15.0,60.0,287.0,0.01953125,0.029296875,0.1171875,0.560546875,19.53125,15,83.17
