layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,12.32085808875012,5.187497189391063,0.576388576599007,5.987670934891026,0.6652967705434474,3.54156114750351,0.3935067941670567,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.2614572528457537,2.5227537147464862,0.28030596830516513,2.8104826266241085,0.3122758474026787,1.8953730512787272,0.21059700569763637,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,77.96
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,24.749644573395656,7.818051923953155,0.4114764170501661,10.037837428126036,0.5283072330592651,4.358787201784146,0.2294098527254814,5.350146817320797,10,19,0.953798921736848,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.2439708103792995,2.876061370489449,0.15137165107839204,3.4805569459345858,0.18318720768076768,2.0795882579265443,0.10945201357508128,7.189754309793954,10.0,19.0,0.9567040873353551,19.0,3.0,4.0,6.0,9.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.47368421052631576,526.3157894736842,15,77.96
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,41.02449887565685,10.923391021392666,0.2800869492664786,16.690126440839407,0.42795196002152325,4.605471596965564,0.11808901530680933,2.947278617763097,10,39,0.9658904655340619,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.472668565250897,3.9999110781536484,0.10256182251676021,5.678086746641022,0.14559196786259032,2.408484945305742,0.06175602423860877,5.059896635807866,10.0,39.0,0.9855069336883929,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,15,77.96
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,28.5812893887602,13.411937774172044,0.2629791720425891,20.335393057127146,0.3987331971985715,5.74575455461416,0.11266185401204235,2.6265782128219977,10,51,0.9758970001305934,51,19,26,40,50,0.37254901960784315,0.5098039215686274,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.1945241520572125,3.56062829549449,0.06981624108812726,5.861547002884758,0.11493229417421094,2.0609629260628917,0.04041103776593905,4.3684746248709745,10.0,51.0,0.9817221011208898,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,15,77.96
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,52.26324337047461,20.43390994614647,0.21065886542419043,31.817518217688256,0.3280156517287449,8.3201205622756,0.08577443878634639,2.491187060606356,10,97,0.96510142341092,97,30,42,69,92,0.30927835051546393,0.4329896907216495,0.711340206185567,0.9484536082474226,1649.4845360824743,97.0,10000.0,5.810860889713074,6.495926542904075,0.06696831487529975,9.675812527929923,0.09975064461783426,3.93272994657119,0.04054360769661021,3.474247440964651,10.0,97.0,0.9658711533578129,97.0,8.0,12.0,28.0,58.0,0.08247422680412371,0.12371134020618557,0.28865979381443296,0.5979381443298969,103.09278350515464,15,77.96
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,30.395423952384554,22.718444875874987,0.19584866272306023,37.577403741949716,0.32394313570646305,8.93826443159264,0.0770540037206262,2.165058385466326,10,116,0.9761141858953167,116,37,53,89,112,0.31896551724137934,0.45689655172413796,0.7672413793103449,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.4088937690640386,6.698147240738541,0.05774264862705639,11.081048418767873,0.09552627947213684,3.9542750912550986,0.034088578372888784,3.081264043881291,10.0,116.0,0.9759876409161891,116.0,11.0,17.0,38.0,79.0,0.09482758620689655,0.14655172413793102,0.3275862068965517,0.6810344827586207,86.20689655172414,15,77.96
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,26.4695753484328,26.809562708748075,0.20465315044845858,42.97079194095534,0.3280213125263766,11.419234659664074,0.08716973022644331,2.054084764543827,10,131,0.9811550627319705,131,42,61,103,127,0.32061068702290074,0.46564885496183206,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.834222565442471,7.082251932082967,0.05406299184796158,12.709125126259984,0.09701622233786247,3.4085688434012127,0.02601960949161231,3.0414276390788175,10.0,131.0,0.9824182497885867,131.0,13.0,20.0,45.0,92.0,0.09923664122137404,0.15267175572519084,0.3435114503816794,0.7022900763358778,76.33587786259542,15,77.96
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,42.32827984828403,22.615163356430457,0.16153688111736042,38.827436678545915,0.2773388334181851,9.407530629713992,0.06719664735509995,2.138931255024251,10,140,0.9832999874816019,140,39,58,103,135,0.2785714285714286,0.4142857142857143,0.7357142857142858,0.9642857142857143,1142.857142857143,140.0,10000.0,8.369663041824227,6.954601677574483,0.04967572626838916,12.522840466253566,0.08944886047323976,3.317934884382317,0.02369953488844512,2.5659747305077123,10.0,140.0,0.9918086602608692,140.0,12.0,19.0,52.0,109.0,0.08571428571428572,0.1357142857142857,0.37142857142857144,0.7785714285714286,71.42857142857143,15,77.96
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,26.75298268807748,18.03785642396548,0.24375481654007405,27.821213526939296,0.3759623449586391,8.017169570575586,0.1083401293321025,2.1693535826202806,10,74,0.9864071603563405,74,27,38,60,73,0.36486486486486486,0.5135135135135135,0.8108108108108109,0.9864864864864865,2162.162162162162,74.0,10000.0,7.23393102994033,6.590511899903276,0.08906097162031454,9.606388235935595,0.1298160572423729,3.479089399872051,0.047014721619892584,2.6910056123306894,10.0,74.0,0.9944892054635878,74.0,8.0,11.0,25.0,59.0,0.10810810810810811,0.14864864864864866,0.33783783783783783,0.7972972972972973,135.13513513513513,15,77.96
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,16.99405862923696,17.91114890264385,0.3256572527753427,25.643817730302406,0.4662512314600437,8.67021052716456,0.15764019140299199,2.342792315324655,10,55,0.9612215733597553,55,24,32,46,54,0.43636363636363634,0.5818181818181818,0.8363636363636363,0.9818181818181818,2909.090909090909,55.0,10000.0,4.41490321133917,6.369588326006087,0.11581069683647431,8.769655247543799,0.15944827722806906,3.5916501737070994,0.06530273043103817,3.0486752603982814,10.0,55.0,0.9925352733333525,55.0,8.0,9.0,20.0,42.0,0.14545454545454545,0.16363636363636364,0.36363636363636365,0.7636363636363637,181.8181818181818,15,77.96
