layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,9.599245179130799,4.826885603125165,0.5363206225694628,5.635629622145324,0.6261810691272582,3.2931530999229595,0.36590589999143996,,10,9,,9,5,6,7,9,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.6262197964587604,2.5601501733229295,0.2844611303692144,2.847295389225093,0.31636615435834364,1.9034649701356448,0.2114961077928494,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,10,77.2
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,17.545593305395,7.164275220855006,0.3770671168871056,9.571132144013141,0.5037437970533233,3.811028401380413,0.20058044217791648,4.772955862221884,10,19,0.9193261935059388,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.7391778462661018,3.124668462137747,0.1644562348493551,3.868835054328619,0.2036228975962431,2.202005977544356,0.11589505144970294,8.061071554352319,10.0,19.0,0.9728630045536378,19.0,3.0,4.0,7.0,11.0,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,10,77.2
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,31.236731478402078,10.494636022547493,0.2690932313473716,16.522220698241775,0.4236466845703019,4.322963812696457,0.11084522596657582,2.9202791572536007,10,39,0.9615577887315842,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.26094694462568,3.7433578694350937,0.09598353511372035,5.509604378072736,0.14127190713007015,2.220475887182425,0.05693527915852371,5.098227067479744,10.0,39.0,0.988046407259247,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,10,77.2
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.783626581758224,13.959681235093665,0.2737192399037974,20.87546978578618,0.4093229369761996,5.883546297003526,0.11536365288242208,2.487681894812678,10,51,0.9856942123475587,51,20,26,41,50,0.39215686274509803,0.5098039215686274,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.6931569009516165,3.8801310686087724,0.07608100134527004,6.1341778032622924,0.1202779961423979,2.230503369241271,0.043735360181201395,4.4413813210258,10.0,51.0,0.9783713842704266,51.0,6.0,8.0,15.0,29.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,10,77.2
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,72.46322818382855,21.495379617278754,0.22160185172452324,32.88293858357966,0.3389993668410274,9.544433637568474,0.09839622306771623,2.339500036899581,10,97,0.9776718686351169,97,31,43,72,93,0.31958762886597936,0.44329896907216493,0.7422680412371134,0.9587628865979382,1649.4845360824743,97.0,10000.0,8.683022594020038,6.370130175863438,0.0656714451119942,9.717186794057984,0.10017718344389674,3.376020987780232,0.03480434008020858,3.457592365985466,10.0,97.0,0.9731647979616671,97.0,9.0,13.0,28.0,59.0,0.09278350515463918,0.13402061855670103,0.28865979381443296,0.6082474226804123,103.09278350515464,10,77.2
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,61.446291413518274,24.081209278415933,0.20759663171048218,38.9820609115404,0.3360522492374173,10.48142902659651,0.0903571467810044,1.9914142721076356,10,116,0.9879493710527375,116,39,56,94,113,0.33620689655172414,0.4827586206896552,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,7.881775077149901,5.834876238413072,0.05030065722769889,10.12451300628824,0.08728028453696758,3.0174875792213998,0.02601282395880517,3.0170428400783096,10.0,116.0,0.9840614345315379,116.0,10.0,15.0,37.0,79.0,0.08620689655172414,0.12931034482758622,0.31896551724137934,0.6810344827586207,86.20689655172414,10,77.2
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,76.45016939761013,25.48278565916439,0.19452508136766708,42.11475536867717,0.3214866822036425,10.66499119682761,0.08141214654066878,1.9514110368427202,10,131,0.9888224541163741,131,42,62,106,128,0.32061068702290074,0.4732824427480916,0.8091603053435115,0.9770992366412213,1221.3740458015268,131.0,10000.0,9.910298972213244,4.978808323775947,0.038006170410503415,9.761994803566264,0.07451904430203254,2.525813266473802,0.019281017301326732,2.9386753289835568,10.0,131.0,0.9806095704028013,131.0,11.0,17.0,41.0,90.0,0.08396946564885496,0.1297709923664122,0.31297709923664124,0.6870229007633588,76.33587786259542,10,77.2
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,145.87923591799247,19.536047236711873,0.13954319454794195,36.14219164189618,0.2581585117278299,8.140554730700394,0.05814681950500281,1.9146317939864974,10,140,0.9916355436693843,140,40,61,110,136,0.2857142857142857,0.4357142857142857,0.7857142857142857,0.9714285714285714,1142.857142857143,140.0,10000.0,31.37751591797114,4.6423899765634715,0.0331599284040248,9.321622384412608,0.06658301703151863,2.414456176512366,0.0172461155465169,2.328237066804504,10.0,140.0,0.9893804940557621,140.0,11.0,17.0,54.0,113.0,0.07857142857142857,0.12142857142857143,0.38571428571428573,0.8071428571428572,71.42857142857143,10,77.2
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,84.06264262637734,16.16952292016198,0.2185070664886754,27.50749034922583,0.3717228425571058,6.695144927616873,0.09047493145428206,1.8818615811690442,10,74,0.9871903030766058,74,30,42,64,73,0.40540540540540543,0.5675675675675675,0.8648648648648649,0.9864864864864865,2162.162162162162,74.0,10000.0,22.517602012523778,4.626627457096937,0.06252199266347212,7.753946750125514,0.10478306419088532,2.5088817047467487,0.03390380682090201,2.378523669635848,10.0,74.0,0.9967171128906559,74.0,8.0,11.0,29.0,62.0,0.10810810810810811,0.14864864864864866,0.3918918918918919,0.8378378378378378,135.13513513513513,10,77.2
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,51.16840553437524,14.904353463023446,0.2709882447822445,23.654470797773786,0.43008128723225064,6.396701149066961,0.11630365725576293,2.0845851959348067,10,55,0.9744323421446741,55,24,33,47,54,0.43636363636363634,0.6,0.8545454545454545,0.9818181818181818,2909.090909090909,55.0,10000.0,13.702055831381674,4.5041931570743525,0.0818944210377155,7.115167634401348,0.1293666842618427,2.4639533142351695,0.04479915116791217,2.628151301305309,10.0,55.0,0.9800247506253196,55.0,7.0,9.0,20.0,44.0,0.12727272727272726,0.16363636363636364,0.36363636363636365,0.8,181.8181818181818,10,77.2
