layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.555867828902734,2.60411938370398,0.2893465981893311,3.5781878935518434,0.3975764326168715,1.753258826277272,0.1948065362530302,,10,9,,9,4,4,7,9,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.3976064538617845,1.8859477406246536,0.20954974895829484,2.147259406542209,0.23858437850468986,1.5109537974429472,0.1678837552714386,,10.0,9.0,,9.0,2.0,2.0,3.0,4.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1111.111111111111,1,50.74
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,6.782199731806698,4.714435429100275,0.24812818047896185,7.476534680748863,0.3935018253025717,2.520472111009736,0.13265642689524926,3.5368009047268822,10,19,0.9368395159145999,19,8,11,15,19,0.42105263157894735,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,1.3859158304199035,2.5015921692925875,0.13166274575224146,3.1843194541857844,0.16759576074662022,1.8001507463394508,0.094744776123129,7.596818278950831,10.0,19.0,0.9888745605396708,19.0,3.0,4.0,6.0,8.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.42105263157894735,526.3157894736842,1,50.74
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,22.174874387347277,7.8597583171991845,0.20153226454356885,14.285837615881952,0.36630352861235776,3.4401880724653453,0.0882099505760345,2.0904787094421895,10,39,0.9687160384098579,39,17,23,33,39,0.4358974358974359,0.5897435897435898,0.8461538461538461,1.0,4102.5641025641025,39.0,10000.0,4.886758686230453,2.9384813816798494,0.07534567645332947,4.119990758234858,0.10564078867268865,1.9799567199412307,0.05076812102413412,4.842847580415729,10.0,39.0,0.9847462245994338,39.0,4.0,5.0,9.0,19.0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.48717948717948717,256.4102564102564,1,50.74
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.20723405750961,11.354602411682096,0.22263926297415876,21.4409232263792,0.42041025934076864,4.363014721227545,0.08554930825936363,1.5514758446952504,10,51,0.9832206390258994,51,26,35,47,51,0.5098039215686274,0.6862745098039216,0.9215686274509803,1.0,3137.2549019607845,51.0,10000.0,5.78170428991851,2.790853619377967,0.05472261998780328,4.50766885762427,0.08838566387498568,1.8027288159097659,0.035347623841367956,4.0447991425784,10.0,51.0,0.9678564211153682,51.0,5.0,7.0,15.0,30.0,0.09803921568627451,0.13725490196078433,0.29411764705882354,0.5882352941176471,196.07843137254903,1,50.74
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,72.05705814012595,12.238854127986098,0.12617375389676388,26.488211165885026,0.2730743419163405,4.595795866086739,0.04737933882563648,1.4889314148372685,10,97,0.9865939031625222,97,37,56,84,96,0.38144329896907214,0.5773195876288659,0.865979381443299,0.9896907216494846,1649.4845360824743,97.0,10000.0,15.333721443483519,2.8916092258293804,0.029810404389993612,5.001769580940738,0.051564634855059154,1.813957092758402,0.018700588585138164,2.992294934680486,10.0,97.0,0.9689852607032676,97.0,5.0,8.0,23.0,57.0,0.05154639175257732,0.08247422680412371,0.23711340206185566,0.5876288659793815,103.09278350515464,1,50.74
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,87.64262993025261,12.007766324121803,0.10351522693208451,32.204997165358044,0.277629285908259,4.038142478191953,0.03481157308786167,1.3150550700839394,10,116,0.9920686860279413,116,52,74,104,115,0.4482758620689655,0.6379310344827587,0.896551724137931,0.9913793103448276,1379.3103448275863,116.0,10000.0,20.237013455336005,2.598540289356099,0.02240120939100085,4.820242576473976,0.04155381531443082,1.6824442855020822,0.014503830047431743,2.6827647201377482,10.0,116.0,0.9618855422917092,116.0,5.0,9.0,30.0,75.0,0.04310344827586207,0.07758620689655173,0.25862068965517243,0.646551724137931,86.20689655172414,1,50.74
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,102.30362241601246,13.075337264627665,0.099811734844486,37.113138672646684,0.2833064020812724,4.1886235755500065,0.031974225767557304,1.2368291800392917,10,131,0.9917349356962285,131,61,87,119,130,0.46564885496183206,0.6641221374045801,0.9083969465648855,0.9923664122137404,1221.3740458015268,131.0,10000.0,23.171565735529313,2.490803717847711,0.019013768838532147,4.932261568357096,0.03765085166684806,1.6272010041762022,0.01242138171126872,2.5624404673939956,10.0,131.0,0.9620372943615119,131.0,6.0,11.0,36.0,88.0,0.04580152671755725,0.08396946564885496,0.2748091603053435,0.6717557251908397,76.33587786259542,1,50.74
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,234.77812152417226,9.839164343641155,0.07027974531172254,23.740636175308897,0.16957597268077784,4.631247307298287,0.033080337909273484,1.3003487378584506,10,140,0.9957202687251042,140,43,74,121,138,0.30714285714285716,0.5285714285714286,0.8642857142857143,0.9857142857142858,1142.857142857143,140.0,10000.0,53.11966915536078,2.5586847044425034,0.018276319317446454,5.46204039424169,0.0390145742445835,1.6500240098338226,0.011785885784527304,1.905384154120652,10.0,140.0,0.9732388393375663,140.0,7.0,15.0,60.0,118.0,0.05,0.10714285714285714,0.42857142857142855,0.8428571428571429,71.42857142857143,1,50.74
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,137.16089714382622,11.469980218645652,0.1549997326844007,22.97209735024175,0.31043374797623985,4.7779120778529345,0.06456637943044506,1.358928446617418,10,74,0.9972421580206573,74,32,47,67,74,0.43243243243243246,0.6351351351351351,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,28.063264777037244,2.67774827020918,0.036185787435259194,5.290241144112769,0.07148974519071309,1.7089544401536347,0.023093978920995063,1.86516740199127,10.0,74.0,0.974493631881706,74.0,6.0,12.0,40.0,67.0,0.08108108108108109,0.16216216216216217,0.5405405405405406,0.9054054054054054,135.13513513513513,1,50.74
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,68.51809854461715,11.779296943162427,0.21416903533022594,21.350088238250695,0.388183422513649,5.3711872660505735,0.09765795029182861,1.4039800325165028,10,55,0.9938927341626544,55,27,37,51,55,0.4909090909090909,0.6727272727272727,0.9272727272727272,1.0,2909.090909090909,55.0,10000.0,12.208603953277972,2.646302615672025,0.04811459301221863,4.991064096909436,0.09074661994380792,1.7067056591589478,0.031031011984708142,2.2224330776186805,10.0,55.0,0.9794948678954097,55.0,6.0,11.0,29.0,49.0,0.10909090909090909,0.2,0.5272727272727272,0.8909090909090909,181.8181818181818,1,50.74
