layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,16.338338916393283,4.524913391748399,0.5027681546387109,5.578022086735124,0.6197802318594582,2.795597447963927,0.3106219386626586,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.245310444489192,2.0322195192496433,0.22580216880551593,2.4591494836951324,0.2732388315216814,1.519540426728823,0.16883782519209145,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,20,78.29
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,33.02512984474169,7.409018685065585,0.3899483518455571,9.697254245051942,0.5103818023711548,4.018685955463082,0.21150978712963586,5.542257637152768,10,19,0.9150511908546196,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.6759839301347583,2.0388837120864642,0.10730966905718232,2.751200675535464,0.1448000355544981,1.4971076087456587,0.07879513730240309,7.366618648616321,10.0,19.0,0.9830538045996131,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,20,78.29
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,49.98117301809931,11.364704640211821,0.2914026830823544,16.911792284911684,0.4336356996131201,4.9649554848682556,0.12730655089405785,2.996792995778027,10,39,0.9568554425616704,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.9707628779332484,4.109084522947406,0.10536114161403604,5.903554673601467,0.15137319675901198,2.4276330102184236,0.06224700026201086,5.319249944697293,10.0,39.0,0.9806677167560363,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,20,78.29
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.18326692304709,14.607100027958765,0.28641372603840715,21.266380023133664,0.41698784359085617,6.480278423745736,0.12706428281854384,2.704487365255184,10,51,0.9700125067308368,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.3110505339624843,3.859882931758161,0.07568397905408158,6.228475796546971,0.12212697640288178,2.1951078124521803,0.0430413296559251,4.347138813785529,10.0,51.0,0.9785840178397486,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,20,78.29
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,61.843950515151484,20.83196292182613,0.214762504348723,32.73664142096324,0.33749114866972413,8.1196217923082,0.08370744115781649,2.458587618527595,10,97,0.9586870304787549,97,31,43,70,92,0.31958762886597936,0.44329896907216493,0.7216494845360825,0.9484536082474226,1649.4845360824743,97.0,10000.0,6.696943452060471,6.919059422765575,0.07133050951304717,10.12985312978848,0.10443147556482968,4.346866020094798,0.04481305175355462,3.4592020068440026,10.0,97.0,0.958919851838592,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,20,78.29
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,30.385881574231032,22.477827249054645,0.19377437283667798,37.89017328773624,0.32663942489427794,7.72400925524946,0.066586286683185,2.232901317478499,10,116,0.9665183339719436,116,38,52,87,111,0.3275862068965517,0.4482758620689655,0.75,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.142142810057175,7.16351865462621,0.06175447116057078,11.83633344193171,0.102037357258032,3.717085215786407,0.0320438380671242,3.1254437486490034,10.0,116.0,0.9700546923480966,116.0,11.0,17.0,40.0,80.0,0.09482758620689655,0.14655172413793102,0.3448275862068966,0.6896551724137931,86.20689655172414,20,78.29
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,19.61128753525447,28.80850079645094,0.21991221982023618,45.44966201952955,0.3469439848819049,11.798192169671967,0.0900625356463509,2.09450917440182,10,131,0.9724330910612846,131,44,62,102,127,0.33587786259541985,0.4732824427480916,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,1.896279128643651,8.424333403231394,0.06430788857428545,14.393776890227626,0.10987615946738645,4.151416345282282,0.031690201109025054,3.0591560876668917,10.0,131.0,0.977521023178,131.0,14.0,22.0,48.0,94.0,0.10687022900763359,0.16793893129770993,0.366412213740458,0.7175572519083969,76.33587786259542,20,78.29
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,21.612498830017053,25.262158179884775,0.18044398699917696,41.517664517025125,0.29655474655017944,9.81678287238521,0.07011987765989436,2.26807678255656,10,140,0.9713064895392886,140,40,58,100,133,0.2857142857142857,0.4142857142857143,0.7142857142857143,0.95,1142.857142857143,140.0,10000.0,4.629526426213484,7.4278622078189445,0.05305615862727817,12.72386220606761,0.09088473004334006,4.070202997698018,0.029072878554985842,2.703597404811707,10.0,140.0,0.9911710743555305,140.0,13.0,19.0,50.0,106.0,0.09285714285714286,0.1357142857142857,0.35714285714285715,0.7571428571428571,71.42857142857143,20,78.29
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,9.898241882663557,17.370330017669843,0.23473418942797086,26.81804440846624,0.36240600551981406,7.382356959104652,0.09976158052844125,2.402525990146955,10,74,0.97772386732098,74,26,35,57,72,0.35135135135135137,0.47297297297297297,0.7702702702702703,0.972972972972973,2162.162162162162,74.0,10000.0,2.9317459325545636,6.4131087231736155,0.08666363139423805,9.469085000480957,0.12796060811460752,3.393512883791822,0.045858282213403,3.0245531167275623,10.0,74.0,0.9959383061144043,74.0,9.0,11.0,24.0,54.0,0.12162162162162163,0.14864864864864866,0.32432432432432434,0.7297297297297297,135.13513513513513,20,78.29
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,8.81831041410985,17.69889554883001,0.32179810088781835,25.51017470988046,0.4638213583614629,7.743040171138798,0.14078254856615996,2.584733567116765,10,55,0.9478456395339825,55,24,30,44,54,0.43636363636363634,0.5454545454545454,0.8,0.9818181818181818,2909.090909090909,55.0,10000.0,2.3568317855181706,5.652985435361774,0.10278155337021408,8.088123471252375,0.14705679038640682,3.043042049333032,0.055328037260600586,3.267609872667222,10.0,55.0,0.9909546271962797,55.0,7.0,9.0,18.0,38.0,0.12727272727272726,0.16363636363636364,0.32727272727272727,0.6909090909090909,181.8181818181818,20,78.29
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,8.866959482554295,11.580973467995225,0.463238938719809,14.80108407133879,0.5920433628535516,6.317185437273883,0.2526874174909553,3.377561325853371,10,25,0.9272088670770801,25,13,16,21,25,0.52,0.64,0.84,1.0,1600.0,25.0,10000.0,2.590964361380282,5.311844395300865,0.21247377581203458,7.120613828933553,0.2848245531573421,2.9491428018504444,0.11796571207401778,3.525290295165302,10.0,25.0,0.9542527373820795,25.0,7.0,8.0,10.0,20.0,0.28,0.32,0.4,0.8,400.0,20,78.29
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,4.034729682640046,11.830782265841542,0.40795800916694974,15.639544035055287,0.5392946218984582,6.478909537221716,0.22341067369730055,3.473373561505028,10,29,0.8803803284026824,29,14,18,24,28,0.4827586206896552,0.6206896551724138,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,1.0956842476603774,5.668640006538836,0.19547034505306332,7.147882432260752,0.24647870456071558,3.383575323122984,0.11667501114217185,4.503363011613853,10.0,29.0,0.9140790689048317,29.0,7.0,8.0,9.0,14.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.4827586206896552,344.82758620689657,20,78.29
