layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.202644713087409,4.68650674856775,0.5207229720630833,5.692234859911345,0.6324705399901495,2.942032899671181,0.326892544407909,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.446626823974499,2.2850223581331917,0.2538913731259102,2.6213031359638586,0.2912559039959843,1.7092974470990696,0.18992193856656328,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,84.49
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,24.07010036082462,7.422131736676016,0.3906385124566324,9.732501652685691,0.5122369290887206,3.9606481896782864,0.20845516787780455,5.313356597718745,10,19,0.9207819966119161,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.4067875608056215,2.462332918059008,0.12959646937152672,3.039150391175691,0.159955283746089,1.7539666520641795,0.09231403431916733,8.993716211888337,10.0,19.0,0.9407501347388424,19.0,3.0,3.0,5.0,9.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,526.3157894736842,70,84.49
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,42.84469314215024,11.903092385850481,0.30520749707308925,17.465874537249967,0.44784293685256327,5.1871821235345275,0.13300466983421866,3.027767964205263,10,39,0.9531207792320951,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.5587019159325814,4.307060978402626,0.11043746098468273,5.990554035307346,0.1536039496232653,2.6465295519452168,0.0678597321011594,5.0760549002351425,10.0,39.0,0.9856964532960127,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,70,84.49
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,26.43997417566256,16.08521396646226,0.3153963522835737,22.939126680034047,0.4497867976477264,7.3672552872960475,0.1444559860254127,2.6354829692700545,10,51,0.9611839196801124,51,21,27,41,50,0.4117647058823529,0.5294117647058824,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.2889050355606972,4.783914165862174,0.09380223854631714,7.277547067079662,0.14269700131528748,2.5814627441911244,0.05061691655276714,4.306950718660502,10.0,51.0,0.9727995463728675,51.0,7.0,9.0,16.0,31.0,0.13725490196078433,0.17647058823529413,0.3137254901960784,0.6078431372549019,196.07843137254903,70,84.49
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,49.21522365546496,22.246932146355697,0.2293498159418113,35.785581225245835,0.36892351778603955,8.255620626555071,0.08510949099541311,2.233730870241116,10,97,0.9474114248648111,97,36,49,75,93,0.3711340206185567,0.5051546391752577,0.7731958762886598,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.3240746821186,7.510777540694666,0.0774306962958213,11.07888070299375,0.11421526497931701,4.4932607875105175,0.04632227615990224,3.382228226983131,10.0,97.0,0.9644490199753465,97.0,10.0,14.0,32.0,63.0,0.10309278350515463,0.14432989690721648,0.32989690721649484,0.6494845360824743,103.09278350515464,70,84.49
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,25.95406792325994,25.848630115822438,0.2228330182398486,43.60042805582189,0.37586575910191283,8.477740871941382,0.07308397303397743,1.9896625594395778,10,116,0.9590227804494843,116,45,62,94,113,0.3879310344827586,0.5344827586206896,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.7468900359593302,7.466841315322359,0.06436932168381344,12.664760070657534,0.10917896612635805,4.042723723696572,0.034851066583591134,3.01719645975975,10.0,116.0,0.9713028194319117,116.0,13.0,20.0,45.0,85.0,0.11206896551724138,0.1724137931034483,0.3879310344827586,0.7327586206896551,86.20689655172414,70,84.49
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,15.382047424686515,35.33779896310685,0.26975419055806754,55.1511126914059,0.4210008602397397,13.656570470888425,0.10424862954876661,1.8302200505819746,10,131,0.9626140985257396,131,55,74,110,129,0.4198473282442748,0.5648854961832062,0.8396946564885496,0.9847328244274809,1221.3740458015268,131.0,10000.0,1.4370121012558763,7.998571588201914,0.061057798383220716,15.818460067763723,0.12075160357071545,3.5354580390692054,0.026988229305871796,2.892497626009251,10.0,131.0,0.9710986456241073,131.0,18.0,28.0,58.0,103.0,0.13740458015267176,0.21374045801526717,0.44274809160305345,0.7862595419847328,76.33587786259542,70,84.49
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,19.69934641057075,27.895225535516452,0.19925161096797467,47.404376983617894,0.33860269274012783,10.491170677639117,0.07493693341170797,2.056831445227092,10,140,0.9580291606724787,140,48,68,108,135,0.34285714285714286,0.4857142857142857,0.7714285714285715,0.9642857142857143,1142.857142857143,140.0,10000.0,4.3637736546816654,8.064152124995982,0.05760108660711415,15.162255445123657,0.10830182460802612,3.719424843176268,0.026567320308401914,2.7102317108990945,10.0,140.0,0.9864834746484681,140.0,16.0,25.0,58.0,112.0,0.11428571428571428,0.17857142857142858,0.4142857142857143,0.8,71.42857142857143,70,84.49
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,6.1139776713571505,16.847695743604532,0.22767156410276396,26.889681857174843,0.3633740791510114,6.7007947061306234,0.09055127981257599,2.4741986841684116,10,74,0.9651697400661587,74,26,36,56,71,0.35135135135135137,0.4864864864864865,0.7567567567567568,0.9594594594594594,2162.162162162162,74.0,10000.0,1.960564362376907,6.118167584286909,0.08267794032820147,9.46503036427126,0.1279058157333954,3.213719956457144,0.043428648060231674,3.100082019570538,10.0,74.0,0.9924796574113758,74.0,9.0,12.0,26.0,54.0,0.12162162162162163,0.16216216216216217,0.35135135135135137,0.7297297297297297,135.13513513513513,70,84.49
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,4.677841173386496,16.42300019023914,0.2986000034588935,23.825862903654322,0.4331975073391695,7.020708911337844,0.12764925293341536,2.834696593319025,10,55,0.9511004757091832,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.1053373684031027,5.515171751751219,0.10027585003184035,7.976750831461656,0.14503183329930283,3.010475188240868,0.054735912513470326,3.710593780223414,10.0,55.0,0.9877430126564835,55.0,8.0,9.0,17.0,36.0,0.14545454545454545,0.16363636363636364,0.3090909090909091,0.6545454545454545,181.8181818181818,70,84.49
