layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,17.604999763187323,4.771422687935331,0.530158076437259,5.827509826916274,0.647501091879586,2.8840683901009534,0.32045204334455035,,10,9,,9,6,6,8,9,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.964853324124532,2.1502573248709043,0.2389174805412116,2.5380489786174714,0.28200544206860795,1.5999505040420037,0.1777722782268893,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,40,79.32
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,35.89592480377932,7.887804267538674,0.41514759302835125,10.193514844009776,0.5365007812636724,4.23956075886013,0.22313477678211213,5.155825207326793,10,19,0.9722707920827066,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,2.17238458365224,2.5386638569610978,0.13361388720847883,3.090925628387878,0.16268029623094096,1.8093930494384765,0.09523121312834086,7.9521390738519395,10.0,19.0,0.9640585771393393,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,40,79.32
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,59.45565780662446,11.633484473517566,0.2982944736799376,17.402119494867915,0.44620819217610036,4.951964370093912,0.1269734453870234,2.9994246614547806,10,39,0.9574869772706265,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,8.047589229202483,4.700430766953058,0.12052386581930918,6.233919191261169,0.15984408182720947,2.9800063652027435,0.07641041962058316,4.9438683811645765,10.0,39.0,0.989720257380137,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,40,79.32
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,36.6306515484853,15.987413889568565,0.3134787037170307,22.53467633639956,0.44185639875293253,7.026633333322039,0.13777712418278507,2.7498950653201337,10,51,0.9685372572248758,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.480568773653581,5.368736684083988,0.10526934674674486,7.559877240730524,0.14823288707314752,3.00799303880087,0.05898025566276216,4.470857574815561,10.0,51.0,0.97700459153985,51.0,7.0,8.0,16.0,29.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.5686274509803921,196.07843137254903,40,79.32
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,70.55641218117972,20.966864126169384,0.21615323841411735,34.233026639937435,0.35291780041172616,7.672201378828965,0.07909485957555634,2.3297208426636398,10,97,0.9506434374858511,97,34,46,73,92,0.35051546391752575,0.4742268041237113,0.7525773195876289,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.918548022763679,7.243940044434295,0.0746797942725185,10.726823350878254,0.11058580774101293,4.208986947093871,0.04339161801127702,3.415342275053504,10.0,97.0,0.9648929796684731,97.0,9.0,13.0,30.0,61.0,0.09278350515463918,0.13402061855670103,0.30927835051546393,0.6288659793814433,103.09278350515464,40,79.32
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,35.389598580079465,24.086577772276822,0.2076429118299726,40.12614490640095,0.34591504229655995,8.739449452491517,0.07534008148699584,2.128256261413275,10,116,0.9608682495718108,116,40,56,90,112,0.3448275862068966,0.4827586206896552,0.7758620689655172,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.666073534474569,8.030316322754716,0.06922686485133377,13.122153988061267,0.11312201713845921,4.340381558371958,0.03741708239975826,3.128907538302408,10.0,116.0,0.973201550345911,116.0,12.0,18.0,42.0,82.0,0.10344827586206896,0.15517241379310345,0.3620689655172414,0.7068965517241379,86.20689655172414,40,79.32
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,22.3481454183807,32.03334510520471,0.24452935194812755,49.98002344568585,0.38152689653195304,12.508424464737812,0.09548415621937262,2.0105018311563807,10,131,0.9661694243028794,131,48,67,105,127,0.366412213740458,0.5114503816793893,0.8015267175572519,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.087665037909495,9.184272551911418,0.07010895077794975,16.15274938285251,0.12330343040345426,4.057057355616495,0.03096990347798851,3.007916308321684,10.0,131.0,0.9740789130624614,131.0,16.0,25.0,53.0,98.0,0.12213740458015267,0.19083969465648856,0.40458015267175573,0.7480916030534351,76.33587786259542,40,79.32
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,25.54240977794673,26.11127102801533,0.18650907877153808,43.16160348856151,0.30829716777543936,9.604286793791891,0.06860204852708493,2.241068290661018,10,140,0.9657894966790794,140,42,60,101,133,0.3,0.42857142857142855,0.7214285714285714,0.95,1142.857142857143,140.0,10000.0,5.440199772310896,8.798458216286468,0.06284613011633192,14.761345779739562,0.10543818414099687,4.407262619723263,0.03148044728373759,2.775499408617334,10.0,140.0,0.9879859316548277,140.0,14.0,21.0,52.0,107.0,0.1,0.15,0.37142857142857144,0.7642857142857142,71.42857142857143,40,79.32
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,8.546409256891991,17.098977425853935,0.23106726251153967,25.95682062494467,0.3507678462830361,7.407505594440609,0.10010142695190012,2.6355830968766876,10,74,0.9706837419082717,74,24,33,53,70,0.32432432432432434,0.44594594594594594,0.7162162162162162,0.9459459459459459,2162.162162162162,74.0,10000.0,2.5488868717962117,6.594158191259813,0.0891102458278353,9.59045248593485,0.12960070926938988,3.4818065047821407,0.047051439253812714,3.245245618778294,10.0,74.0,0.9943945394150407,74.0,8.0,11.0,23.0,51.0,0.10810810810810811,0.14864864864864866,0.3108108108108108,0.6891891891891891,135.13513513513513,40,79.32
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,7.676888315571197,16.601223555397276,0.30184042827995045,24.098788583450883,0.4381597924263797,7.273361230287831,0.13224293145977875,2.8661567764043685,10,55,0.9417543755722713,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.8336314527532946,5.567986573026486,0.10123611950957248,7.978541573217774,0.14506439224032316,3.036124181105497,0.05520225783828176,3.8379770115744622,10.0,55.0,0.9932156254459523,55.0,7.0,9.0,16.0,34.0,0.12727272727272726,0.16363636363636364,0.2909090909090909,0.6181818181818182,181.8181818181818,40,79.32
