layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,16.672666397753822,3.9182391442756637,0.061222486629307245,5.686453755457923,0.08885083992903005,2.2898028841792013,0.03577817006530002,13.414586892800703,10,64,0.9420591502307891,42,6,7,11,14,0.09375,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,3.1486728016885928,1.883591556102346,0.029431118064099156,2.3082159917221725,0.036065874870658945,1.4472973391850663,0.02261402092476666,8.506644716632714,10.0,64.0,0.9589391922052366,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,7,80.08
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,84.7175635510659,9.965972114280474,0.1557183142856324,14.723692258343416,0.23005769153661587,5.074404647437366,0.07928757261620885,3.047731044781388,10,64,0.9965101678167047,64,13,18,35,57,0.203125,0.28125,0.546875,0.890625,2500.0,64.0,10000.0,6.741908377019865,3.391795643797618,0.05299680693433778,4.349369041941001,0.06795889128032814,2.3851762658068556,0.03726837915323212,4.463899218272617,10.0,64.0,0.9912785987738182,64.0,4.0,4.0,10.0,21.0,0.0625,0.0625,0.15625,0.328125,156.25,7,80.08
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,83.22430364670132,14.884601060387812,0.11628594578427978,26.772615070840978,0.20916105524094514,5.555583806508444,0.04340299848834722,2.3020496573508704,10,128,0.9933309689142695,128,27,41,84,120,0.2109375,0.3203125,0.65625,0.9375,1250.0,128.0,10000.0,10.322180915355078,5.219862216988195,0.04078017357022028,7.340521587239055,0.057347824900305114,3.051345217084232,0.02383863450847056,3.8184776931066327,10.0,128.0,0.9695595595069618,128.0,7.0,8.0,15.0,43.0,0.0546875,0.0625,0.1171875,0.3359375,78.125,7,80.08
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.10236370412869,18.46590443694648,0.14426487841364438,32.782120213270545,0.25611031416617613,6.954943390292494,0.05433549523666011,1.9433869736001854,10,128,0.9971924195048367,128,34,54,101,125,0.265625,0.421875,0.7890625,0.9765625,1250.0,128.0,10000.0,10.35080797687867,5.432575031565916,0.04244199243410872,8.630269276152745,0.06742397871994332,2.813611314633506,0.021981338395574267,3.173494503301473,10.0,128.0,0.980523425836746,128.0,8.0,11.0,24.0,67.0,0.0625,0.0859375,0.1875,0.5234375,78.125,7,80.08
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,243.56281204639615,23.258014635403292,0.09085161966954411,43.39977115998821,0.16953035609370395,8.696444629070163,0.03397048683230532,1.9515154204939567,10,256,0.9965932380978172,256,45,76,176,243,0.17578125,0.296875,0.6875,0.94921875,625.0,256.0,10000.0,29.026081514059115,7.61901088990969,0.029761761288709727,11.533815012438174,0.045053964892336616,4.461481019645835,0.017427660232991544,2.902787087006627,10.0,256.0,0.9664675007969576,256.0,10.0,15.0,45.0,128.0,0.0390625,0.05859375,0.17578125,0.5,39.0625,7,80.08
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,240.7780911318927,30.208267810855002,0.11800104613615235,56.26245155341756,0.21977520138053735,12.432434678339563,0.04856419796226392,1.6932303058113412,10,256,0.9975514403437997,256,62,109,206,250,0.2421875,0.42578125,0.8046875,0.9765625,625.0,256.0,10000.0,25.801708078308224,8.403157494204361,0.032824833961735786,14.002519790354864,0.054697342931073686,4.506429580496586,0.017603240548814788,2.4473107515442947,10.0,256.0,0.9823265125056015,256.0,13.0,21.0,70.0,176.0,0.05078125,0.08203125,0.2734375,0.6875,39.0625,7,80.08
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,235.2985557859123,32.977872622035875,0.12881981492982764,62.069330311677305,0.24245832152998947,12.775610974513825,0.04990473036919463,1.6249242003454085,10,256,0.9969132504527053,256,71,122,213,251,0.27734375,0.4765625,0.83203125,0.98046875,625.0,256.0,10000.0,23.16745858922162,8.642156243562695,0.03375842282641678,15.543331217636272,0.06071613756889169,4.127689932295117,0.0161237887980278,2.4197850240017873,10.0,256.0,0.9794806981407441,256.0,15.0,26.0,83.0,186.0,0.05859375,0.1015625,0.32421875,0.7265625,39.0625,7,80.08
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,380.95979692098416,26.852499802562455,0.052446288676879796,64.61762926298765,0.12620630715427275,10.233712137684307,0.019987719018914663,1.6163008324865822,10,512,0.9955946444496261,512,86,172,380,492,0.16796875,0.3359375,0.7421875,0.9609375,312.5,512.0,10000.0,62.254753578571005,8.281943797362352,0.016175671479223344,17.145323317080575,0.033486959603673,3.9058459425875887,0.007628605356616384,2.1304674007041697,10.0,512.0,0.9619383072159999,512.0,18.0,38.0,168.0,371.0,0.03515625,0.07421875,0.328125,0.724609375,19.53125,7,80.08
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,378.46209111320184,30.631461937080587,0.05982707409586052,74.16438376533466,0.14485231204166926,10.523755840820696,0.020554210626602922,1.4489721543719258,10,512,0.9965881712988719,512,110,218,418,500,0.21484375,0.42578125,0.81640625,0.9765625,312.5,512.0,10000.0,74.387946728832,7.3210254807529145,0.014298877892095536,14.54797271300616,0.028414009205090157,3.5914800365898634,0.007014609446464577,1.8559945672125981,10.0,512.0,0.976922761159191,512.0,14.0,29.0,169.0,400.0,0.02734375,0.056640625,0.330078125,0.78125,19.53125,7,80.08
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,419.2118266242311,29.492688358972828,0.057602906951118804,69.92561192947883,0.13657346079976335,11.21350738491738,0.021901381611166757,1.4735022783248644,10,512,0.9946624126637212,512,99,204,411,499,0.193359375,0.3984375,0.802734375,0.974609375,312.5,512.0,10000.0,83.00623889660491,6.99766831105058,0.013667320920020664,13.02975326372845,0.02544873684321963,3.5214106974691464,0.0068777552684944265,1.8554215595892793,10.0,512.0,0.9746812340168564,512.0,11.0,24.0,150.0,385.0,0.021484375,0.046875,0.29296875,0.751953125,19.53125,7,80.08
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,713.83559808644,12.167305707445855,0.023764268959855187,27.706265540138197,0.05411379988308242,5.231466646640719,0.010217708294220154,1.530637439853336,10,512,0.9609694974653619,512,30,60,306,480,0.05859375,0.1171875,0.59765625,0.9375,78.125,512.0,10000.0,205.367165874607,6.019295656561925,0.01175643682922251,11.46139193518441,0.022385531123407052,3.006133388673066,0.005871354274752082,1.4853241036020695,10.0,512.0,0.9754679260896306,512.0,9.0,22.0,195.0,432.0,0.017578125,0.04296875,0.380859375,0.84375,19.53125,7,80.08
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,382.61349304861477,11.152120564836395,0.021781485478196083,22.34334229406993,0.043639340418105334,5.4316830524760755,0.010608755961867335,1.734168232936363,10,512,0.9406911483564018,512,25,34,183,444,0.048828125,0.06640625,0.357421875,0.8671875,78.125,512.0,10000.0,100.39114417486451,4.696033397508085,0.009171940229507979,8.094220762570364,0.015809024926895242,2.493253347629575,0.004869635444589014,1.5733756702098682,10.0,512.0,0.9713156869092415,512.0,7.0,9.0,86.0,359.0,0.013671875,0.017578125,0.16796875,0.701171875,19.53125,7,80.08
