layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,3.032469766200288,3.4712419886993606,0.006779769509178439,6.09147804975988,0.011897418065937266,2.7002761808129563,0.005273976915650305,0.9846796818581748,10,512,0.9807097360156704,512,4,28,288,476,0.0078125,0.0546875,0.5625,0.9296875,78.125,512.0,10000.0,0.2276515380276247,1.958548515904525,0.0038252900701260255,7.0225680700781155,0.01371595326187132,1.4033912764270005,0.0027409985867714853,1.3092859711005855,10.0,512.0,0.9365885619040789,512.0,47.0,134.0,335.0,477.0,0.091796875,0.26171875,0.654296875,0.931640625,19.53125,0,11.23
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.5024556177731128,3.5068975188926426,0.0068494092165871925,5.642245677295362,0.011020011088467504,2.680111934881547,0.0052345936228155214,1.0444043545487742,10,512,0.9671610058457375,512,4,15,251,463,0.0078125,0.029296875,0.490234375,0.904296875,78.125,512.0,10000.0,0.08673002725836243,2.0043359137874868,0.003914718581616185,7.462543727378127,0.014575280717535404,1.4194393990855614,0.002772342576338987,1.5213891764021052,10.0,512.0,0.9048774700202475,512.0,53.0,129.0,306.0,460.0,0.103515625,0.251953125,0.59765625,0.8984375,19.53125,0,11.23
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.7123093220816593,3.4908418291046255,0.006818050447469972,5.331953146845523,0.010413970989932662,2.788522878792109,0.0054463337476408375,1.0843983421770198,10,512,0.9589552770254424,512,3,10,226,454,0.005859375,0.01953125,0.44140625,0.88671875,78.125,512.0,10000.0,0.03455685078593629,2.0625732207346417,0.004028463321747347,7.907135592107372,0.015443624203334711,1.4398557711189293,0.0028122183029666587,1.6478237452107904,10.0,512.0,0.9039151955040493,512.0,54.0,123.0,290.0,452.0,0.10546875,0.240234375,0.56640625,0.8828125,19.53125,0,11.23
classifier,linear,13,10,1,False,10,0,,,10000,0.0005213791191356812,2.284252865416823,0.22842528654168232,4.026275785858696,0.4026275785858696,1.5393165600631789,0.1539316560063179,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.23
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.141646892605543,1.3838831811047854,0.02162317470476227,1.9890365031341477,0.031078695361471058,1.1809621755907804,0.018452533993605944,11.808294830426803,10,64,0.9211296128600187,43,2,4,7,12,0.03125,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,7.120379319876495,1.1855450457803332,0.018524141340317705,1.3929072523303851,0.021764175817662268,1.0921462087721558,0.017064784512064935,7.541176962484926,10.0,64.0,0.974026726506096,42.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,59.49
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,63.58763001450242,3.307062571413733,0.05167285267833958,7.635576173996929,0.11930587771870202,1.8827677461939565,0.02941824603428057,2.3159772418255904,10,64,0.9822368009615021,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,15.048051264519746,1.8088647225552261,0.028263511289925408,2.5924807335029256,0.04050751146098321,1.3821652011515955,0.02159633126799368,4.327611929310614,10.0,64.0,0.9842203697257735,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,1,59.49
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,84.05388595257703,7.238808634662065,0.05655319245829738,18.206203904469472,0.14223596800366775,3.0474985086908024,0.023808582099146894,1.8612685763461085,10,128,0.9886766858100332,128,27,45,92,122,0.2109375,0.3515625,0.71875,0.953125,1250.0,128.0,10000.0,18.02223408154753,2.6973634457066993,0.021073151919583588,4.253082279360642,0.03322720530750502,1.7613117242400669,0.013760247845625522,3.6596901285089256,10.0,128.0,0.9654464864695509,128.0,4.0,6.0,13.0,40.0,0.03125,0.046875,0.1015625,0.3125,78.125,1,59.49
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.24470962753226,12.163796627341107,0.0950296611511024,30.63839162071611,0.2393624345368446,4.24093549769383,0.033132308575733044,1.4457879708757642,10,128,0.9940044804666487,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,18.15174245848779,3.6155488779093146,0.02824647560866652,6.064931840571343,0.047382280004463616,2.128945402794956,0.016632385959335593,2.9954213901381337,10.0,128.0,0.974116215699616,128.0,6.0,9.0,23.0,67.0,0.046875,0.0703125,0.1796875,0.5234375,78.125,1,59.49
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,193.315033192542,16.261291679499664,0.06352067062304556,40.46885284796886,0.15808145643737836,6.009972032630243,0.023476453252461886,1.4531465083206039,10,256,0.9923160962063234,256,66,118,208,250,0.2578125,0.4609375,0.8125,0.9765625,625.0,256.0,10000.0,36.340057966091265,4.448085528723415,0.01737533409657584,7.700643482982706,0.030080638605401194,2.483573671082831,0.009701459652667308,2.6720460666538255,10.0,256.0,0.9581206667906209,256.0,7.0,11.0,44.0,130.0,0.02734375,0.04296875,0.171875,0.5078125,39.0625,1,59.49
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,221.64429760056169,26.995099782741978,0.10544960852633585,63.231595479577095,0.24699841984209803,8.588267413479121,0.03354791958390282,1.2581899372872458,10,256,0.9945557815727566,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,37.50365544763285,5.549854101759188,0.021679117584996827,10.062630232066484,0.0393071493440097,2.960645223528796,0.011565020404409359,2.244590874301084,10.0,256.0,0.9669296132490635,256.0,9.0,18.0,74.0,180.0,0.03515625,0.0703125,0.2890625,0.703125,39.0625,1,59.49
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,221.53120187642972,34.58748724265269,0.13510737204161208,78.95304292714489,0.30841032393415974,11.110619726562774,0.04340085830688584,1.16898034327914,10,256,0.9950305000161375,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,35.24601117029213,6.128246885571199,0.023938464396762497,11.540971711169755,0.045081920746756855,3.2065503662928507,0.012525587368331448,2.2291964881026196,10.0,256.0,0.9589060969781565,256.0,12.0,24.0,90.0,190.0,0.046875,0.09375,0.3515625,0.7421875,39.0625,1,59.49
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,457.00534024304386,13.669755618610962,0.026698741442599535,46.08144252955492,0.09000281744053695,6.161742204402406,0.01203465274297345,1.2427967968206193,10,512,0.98854419544636,512,123,238,421,500,0.240234375,0.46484375,0.822265625,0.9765625,312.5,512.0,10000.0,70.08931725352545,6.931102183046376,0.013537308951262454,14.755916776818934,0.02882014995472448,3.9640665947134766,0.007742317567799759,1.9580617966999714,10.0,512.0,0.9471798887439012,512.0,18.0,54.0,197.0,399.0,0.03515625,0.10546875,0.384765625,0.779296875,19.53125,1,59.49
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,445.99942465567074,19.191071714299696,0.03748256194199159,62.31798962362153,0.1217148234836358,7.3214416749312266,0.014299690771350052,1.1418405817089636,10,512,0.9938363824222315,512,161,281,446,504,0.314453125,0.548828125,0.87109375,0.984375,312.5,512.0,10000.0,60.394219007560565,6.906116308140606,0.013488508414337122,15.966108718666659,0.031183806091145818,3.933661195943826,0.007682932023327785,1.7159581719219574,10.0,512.0,0.9612720312457399,512.0,24.0,71.0,246.0,441.0,0.046875,0.138671875,0.48046875,0.861328125,19.53125,1,59.49
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,448.43116202717874,21.174250102456803,0.04135595723136094,67.26652359338799,0.1313799288933359,7.670719599722438,0.014981874218207887,1.1260442654551144,10,512,0.9936350723652005,512,171,289,449,505,0.333984375,0.564453125,0.876953125,0.986328125,312.5,512.0,10000.0,54.90771223377416,6.295445345169344,0.012295791689783874,15.245231138997909,0.02977584206835529,3.373792699602532,0.006589438866411195,1.6869324166252926,10.0,512.0,0.959450500685624,512.0,25.0,75.0,253.0,445.0,0.048828125,0.146484375,0.494140625,0.869140625,19.53125,1,59.49
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,916.1760069553866,4.8842411568197415,0.009539533509413558,13.310730356264818,0.025997520227079723,3.0900701511464006,0.006035293263957814,1.1479618802999187,10,512,0.9856211621993635,512,27,110,365,492,0.052734375,0.21484375,0.712890625,0.9609375,78.125,512.0,10000.0,105.8170505998358,6.593937640810966,0.012878784454708917,20.712866243579683,0.04045481688199157,3.0812962731647904,0.006018156783524981,1.2846160505685467,10.0,512.0,0.9631313231375299,512.0,64.0,161.0,364.0,487.0,0.125,0.314453125,0.7109375,0.951171875,19.53125,1,59.49
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,380.7965324957255,5.3257014986963345,0.010401760739641278,12.37034498975955,0.02416083005812412,3.4300680248806565,0.006699351611095032,1.2817538573815408,10,512,0.978693651109453,512,18,56,307,479,0.03515625,0.109375,0.599609375,0.935546875,78.125,512.0,10000.0,36.5171689074967,5.497171136920036,0.010736662376796945,15.426651285039474,0.030130178291092723,2.7408540772486707,0.00535323061962631,1.4334891488002968,10.0,512.0,0.941005401869156,512.0,37.0,115.0,312.0,468.0,0.072265625,0.224609375,0.609375,0.9140625,19.53125,1,59.49
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,453.90792458004745,5.015131441903522,0.009795178597467816,9.92594488191763,0.01938661109749537,3.3864980034455954,0.0066142539129796785,1.3895443472261924,10,512,0.9751920895887639,512,12,24,220,456,0.0234375,0.046875,0.4296875,0.890625,78.125,512.0,10000.0,40.674483753119716,3.881093472027464,0.007580260687553641,9.39707355381132,0.018353659284787733,2.168427447046956,0.0042352098575135855,1.5132071623225622,10.0,512.0,0.9408434406949945,512.0,12.0,54.0,244.0,440.0,0.0234375,0.10546875,0.4765625,0.859375,19.53125,1,59.49
classifier,linear,13,10,1,False,10,0,,,10000,51.72095978435161,2.6186069012211823,0.2618606901221182,3.747088015448986,0.3747088015448986,1.726748515568174,0.17267485155681742,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,59.49
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,21.240079948499826,1.6375004621742868,0.02558594472147323,2.5390339486247617,0.0396724054472619,1.2916087579922741,0.020181386843629284,12.23566777231658,10,64,0.9236369622098617,43,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,5.619640241685432,1.2427905347065284,0.019418602104789507,1.4928636974284302,0.02332599527231922,1.1202788122355947,0.017504356441181167,7.394546609437836,10.0,64.0,0.9679710973207363,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,66.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,64.66962638971425,5.942521569564723,0.09285189952444879,11.952275123766329,0.1867542988088489,2.7313219970193945,0.04267690620342804,2.4271868918103046,10,64,0.9883792733251118,64,13,21,42,60,0.203125,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,11.235318603978504,2.2481358932753595,0.03512712333242749,3.1788216063573724,0.049669087599333944,1.5945190871373727,0.024914360736521448,4.385495216267985,10.0,64.0,0.9873464956385064,64.0,3.0,4.0,8.0,18.0,0.046875,0.0625,0.125,0.28125,156.25,2,66.73
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,84.71032245768492,11.794206289350546,0.09214223663555114,24.588334803671117,0.1920963656536806,4.828384957911808,0.037721757483686,1.9087218673729183,10,128,0.9913601877418705,128,30,50,95,123,0.234375,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,14.03096018844579,3.6041033352823066,0.02815705730689302,5.456300636432795,0.04262734872213121,2.2043197451157384,0.017221248008716706,3.670808397459464,10.0,128.0,0.9686548595526077,128.0,5.0,7.0,15.0,44.0,0.0390625,0.0546875,0.1171875,0.34375,78.125,2,66.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,101.17039049696385,17.142197814776676,0.13392342042794278,35.93465149435825,0.2807394647996738,5.9017313821973385,0.04610727642341671,1.5045778436283868,10,128,0.9963997239569782,128,47,73,112,126,0.3671875,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,14.194460976556272,4.910557843797828,0.03836373315467053,7.801543742921635,0.06094956049157527,2.73696811470921,0.021382563396165705,3.0129484606195747,10.0,128.0,0.9763319793226835,128.0,7.0,10.0,25.0,71.0,0.0546875,0.078125,0.1953125,0.5546875,78.125,2,66.73
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,215.08085868725738,20.038705100480815,0.07827619179875318,44.79300740219053,0.17497268516480677,6.8511684057958195,0.02676237658513992,1.5486632852023567,10,256,0.9946427430867756,256,62,113,206,249,0.2421875,0.44140625,0.8046875,0.97265625,625.0,256.0,10000.0,32.46050250529338,5.777834987770112,0.022569667920977,9.626597358242519,0.03760389593063484,3.054649873331302,0.011932226067700398,2.695254217841995,10.0,256.0,0.958591916487756,256.0,8.0,13.0,48.0,135.0,0.03125,0.05078125,0.1875,0.52734375,39.0625,2,66.73
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,247.47740739338303,28.727867839444585,0.11221823374783041,62.97942347897483,0.24601337296474543,9.433942073921187,0.03685133622625464,1.3393842224064183,10,256,0.9951356391688525,256,95,150,226,253,0.37109375,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,34.328198531453936,6.730524905610215,0.026291112912539903,11.925588856239221,0.04658433146968446,3.395714215930948,0.013264508655980266,2.262946205518801,10.0,256.0,0.9701671698520952,256.0,11.0,20.0,78.0,183.0,0.04296875,0.078125,0.3046875,0.71484375,39.0625,2,66.73
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,242.57956788408336,34.6520561889551,0.13535959448810586,75.84595317438549,0.2962732545874433,11.047150584822056,0.043152931971961156,1.2465642991190597,10,256,0.995928955752756,256,115,167,232,254,0.44921875,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,32.35585303525489,6.979142161697106,0.02726227406912932,13.175266215586582,0.051465883654635086,3.564630721467824,0.013924338755733687,2.2524762465796178,10.0,256.0,0.963319812483933,256.0,13.0,26.0,93.0,192.0,0.05078125,0.1015625,0.36328125,0.75,39.0625,2,66.73
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,506.14183276428423,14.497528567858438,0.028315485484098513,46.848665564228654,0.09150129993013409,6.66934326524517,0.013026061064931973,1.3082619446546278,10,512,0.9909241889698693,512,110,223,413,499,0.21484375,0.435546875,0.806640625,0.974609375,312.5,512.0,10000.0,75.61517104821746,7.101127592472178,0.013869389829047223,15.204455833426398,0.029696202799660933,3.889961855243579,0.007597581748522615,1.9830909988331211,10.0,512.0,0.9491517121668596,512.0,18.0,51.0,193.0,395.0,0.03515625,0.099609375,0.376953125,0.771484375,19.53125,2,66.73
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,484.57949644319865,20.47912445237996,0.03999828994605461,64.81786883703577,0.1265974000723355,7.522852854167316,0.014693071980795539,1.2078284537169457,10,512,0.9950348036491383,512,151,270,441,504,0.294921875,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,70.5232066503979,7.079630461295453,0.013827403244717682,15.988843859382683,0.031228210662856803,3.7943991105825905,0.007410935762856622,1.7538333803809416,10.0,512.0,0.9674820600996943,512.0,21.0,60.0,232.0,434.0,0.041015625,0.1171875,0.453125,0.84765625,19.53125,2,66.73
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,492.92222830115287,22.723239378339684,0.044381326910819696,70.44843611876695,0.1375946017944667,8.459339092051456,0.016522146664163,1.1892907178316607,10,512,0.9945997844001664,512,162,280,446,504,0.31640625,0.546875,0.87109375,0.984375,312.5,512.0,10000.0,70.2153029162913,6.528498702961232,0.012750974029221157,14.770989792207773,0.028849589437905807,3.4714842423512824,0.006780242660842348,1.7246012145970504,10.0,512.0,0.9631540480992508,512.0,19.0,58.0,232.0,434.0,0.037109375,0.11328125,0.453125,0.84765625,19.53125,2,66.73
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,923.1996674574623,6.106929858018164,0.011927597378941727,17.65744507417266,0.03448719741049348,3.3841016288996393,0.006609573493944608,1.2311253819231252,10,512,0.9839874900357423,512,34,118,368,492,0.06640625,0.23046875,0.71875,0.9609375,78.125,512.0,10000.0,141.493902800648,6.785043418175307,0.013252037926123646,18.343247734590317,0.035826655731621714,3.2627215407017487,0.006372503009183103,1.32985283349854,10.0,512.0,0.9681106026713991,512.0,40.0,124.0,338.0,481.0,0.078125,0.2421875,0.66015625,0.939453125,19.53125,2,66.73
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,405.9571745237126,6.9425973992649315,0.01355976054543932,17.195360324950528,0.033584688134669,3.8458180783443083,0.007511363434266227,1.375236616026989,10,512,0.9738931415183131,512,23,64,314,481,0.044921875,0.125,0.61328125,0.939453125,78.125,512.0,10000.0,55.20317689702321,5.60434303882243,0.010945982497700058,13.544898704640408,0.026454880282500797,2.839061828210513,0.005545042633223658,1.4434125173519292,10.0,512.0,0.951369023755578,512.0,19.0,78.0,281.0,459.0,0.037109375,0.15234375,0.548828125,0.896484375,19.53125,2,66.73
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,575.9313252202205,5.859789073789701,0.01144490053474551,11.86967640762108,0.023182961733634922,3.627859215262168,0.007085662529808922,1.498689129736852,10,512,0.965663664783531,512,15,26,197,449,0.029296875,0.05078125,0.384765625,0.876953125,78.125,512.0,10000.0,75.28296455625582,3.4943238308298508,0.006824851232089552,7.423949205984555,0.014499900792938584,2.021911895469141,0.003949046670838166,1.4941160796346067,10.0,512.0,0.9502698791170577,512.0,7.0,18.0,184.0,415.0,0.013671875,0.03515625,0.359375,0.810546875,19.53125,2,66.73
classifier,linear,13,10,1,False,10,0,,,10000,87.32496275462636,2.587530582443278,0.2587530582443278,3.8196176915879763,0.38196176915879765,1.7086294019627302,0.17086294019627302,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,66.73
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,18.66142743640964,2.0095819882284762,0.03139971856606994,3.2309441136236465,0.05048350177536948,1.447805174653278,0.02262195585395747,12.847449907572834,10,64,0.9300741317746029,45,4,5,9,13,0.0625,0.078125,0.140625,0.203125,2500.0,64.0,10000.0,4.614427525783393,1.3499984339782567,0.02109372553091026,1.6570831873669916,0.025891924802609243,1.1733696260251671,0.018333900406643237,8.146894833108364,10.0,64.0,0.9683723047170172,42.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,72.21
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,64.94079018948526,8.619590931302682,0.1346811083016044,14.564140700950439,0.2275646984523506,3.7795834308960634,0.05905599110775099,2.5037454227098657,10,64,0.9926954469619449,64,14,21,42,60,0.21875,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,8.950894852256274,2.857187790594467,0.044643559228038546,3.875070198999259,0.06054797185936342,1.9144681689442438,0.02991356513975381,4.301287659031786,10.0,64.0,0.9883991982463984,64.0,3.0,4.0,9.0,20.0,0.046875,0.0625,0.140625,0.3125,156.25,3,72.21
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,84.3038059339703,12.487534535534545,0.09755886355886363,25.662206430388675,0.20048598773741153,4.7685763134821535,0.037254502449079324,1.9678918173771904,10,128,0.9933734404886073,128,30,49,94,123,0.234375,0.3828125,0.734375,0.9609375,1250.0,128.0,10000.0,12.491204490866926,4.105309196840666,0.0320727281003177,6.108324251800635,0.04772128321719246,2.5395143518168095,0.019839955873568824,3.7072454856259953,10.0,128.0,0.9704770192894766,128.0,6.0,8.0,16.0,45.0,0.046875,0.0625,0.125,0.3515625,78.125,3,72.21
