layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,27.55197989912816,5.240622479890834,0.0818847262482942,11.22978165230154,0.1754653383172115,2.7645925060250818,0.0431967579066419,2.062439307739432,10,64,0.962502461331208,64,17,27,47,61,0.265625,0.421875,0.734375,0.953125,2500.0,64.0,10000.0,6.34185572093231,2.554310986474843,0.0399111091636694,3.626478708301776,0.0566637298172152,1.8224093818016045,0.02847514659065,2.9684004553274863,10.0,64.0,0.9887472756502792,64.0,4.0,5.0,11.0,33.0,0.0625,0.078125,0.171875,0.515625,156.25,0,10.0
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,21.84282315635888,5.620259885418024,0.0878165607096566,13.41091025802809,0.2095454727816889,2.672278074202562,0.041754344909415,1.537368232852581,10,64,0.9839848663630536,64,22,34,55,63,0.34375,0.53125,0.859375,0.984375,2500.0,64.0,10000.0,4.553968703886053,2.2636848858690453,0.0353700763417038,3.3621461809589896,0.0525335340774842,1.5989358179987745,0.0249833721562308,4.089030785047101,10.0,64.0,0.9453183147366788,64.0,3.0,4.0,10.0,28.0,0.046875,0.0625,0.15625,0.4375,156.25,0,10.0
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,22.737438818194008,4.177682896731396,0.016319073815357,9.664001006060348,0.0377500039299232,2.189045468763852,0.0085509588623587,10.740116098085725,10,256,0.8415925488374183,159,16,25,41,52,0.0625,0.09765625,0.16015625,0.203125,625.0,256.0,10000.0,5.03756259136719,1.889813559344846,0.0073820842161908,2.799631875633254,0.0109360620141923,1.4199406328467383,0.0055466430970575,8.928503813341141,10.0,256.0,0.8974292195420264,160.0,3.0,4.0,10.0,27.0,0.01171875,0.015625,0.0390625,0.10546875,39.0625,0,10.0
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,27.868630133889425,3.8717899449642688,0.0151241794725166,11.19974915681394,0.0437490201438044,2.0916697830676734,0.008170585090108,2.35350618103138,10,256,0.6451865582193828,256,24,47,130,214,0.09375,0.18359375,0.5078125,0.8359375,625.0,256.0,10000.0,6.91962737776708,1.896315789968801,0.0074074835545656,2.853374108819561,0.0111459926125764,1.4250795264372198,0.0055667169001453,3.0288267349300497,10.0,256.0,0.7508900392040265,256.0,3.0,4.0,11.0,48.0,0.01171875,0.015625,0.04296875,0.1875,39.0625,0,10.0
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,54.66271238778343,3.918163401810789,0.0306106515766467,9.94457228516546,0.0776919709778551,2.146070446311114,0.0167661753618055,2.238046808837653,10,128,0.9418319342400532,128,19,33,72,112,0.1484375,0.2578125,0.5625,0.875,1250.0,128.0,10000.0,13.550335232790726,1.980032550214035,0.0154690042985471,2.8923703010186075,0.0225966429767078,1.4758828199085032,0.0115303345305351,3.0156089310366645,10.0,128.0,0.980650824354312,128.0,3.0,4.0,10.0,38.0,0.0234375,0.03125,0.078125,0.296875,78.125,0,10.0
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,54.23073248794712,3.642996055780818,0.0284609066857876,10.76290487453294,0.0840851943322885,1.9836012181513671,0.0154968845168075,1.4641525893292209,10,128,0.9789665674549136,128,25,49,97,124,0.1953125,0.3828125,0.7578125,0.96875,1250.0,128.0,10000.0,12.708503875977971,1.662644953717388,0.012989413700917,2.5126688679823643,0.0196302255311122,1.3120682365493526,0.0102505330980418,2.5936847132751626,10.0,128.0,0.9880332415141608,128.0,3.0,4.0,11.0,47.0,0.0234375,0.03125,0.0859375,0.3671875,78.125,0,10.0
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,51.19884025432083,3.225300961908572,0.0062994159412276,8.799972717150794,0.0171874467131851,1.8528140532883095,0.0036187774478287,8.579690195895598,10,512,0.8488865496571905,311,19,34,66,91,0.037109375,0.06640625,0.12890625,0.177734375,312.5,512.0,10000.0,12.66110576398344,1.549635895854673,0.0030266326090911,2.2907009481350253,0.0044740252893262,1.2612872169261,0.0024634515955587,6.876152681375725,10.0,512.0,0.9076039589955508,317.0,2.0,4.0,10.0,42.0,0.00390625,0.0078125,0.01953125,0.08203125,19.53125,0,10.0
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,55.75084098563304,4.226064248126032,0.0082540317346211,11.14101356913797,0.0217597921272225,2.261268230831119,0.004416539513342,6.761314144784357,10,512,0.6369625623728838,377,21,41,109,195,0.041015625,0.080078125,0.212890625,0.380859375,312.5,512.0,10000.0,13.66518200376106,2.081507921041974,0.0040654451582851,3.087836746875097,0.0060309311462404,1.527227978399386,0.0029828671453113,5.719611775049532,10.0,512.0,0.74442716023644,382.0,3.0,4.0,12.0,61.0,0.005859375,0.0078125,0.0234375,0.119140625,19.53125,0,10.0
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,44.6561561420894,3.620871480493545,0.0070720146103389,11.679815839333056,0.0228121403111973,1.989339781068268,0.0038854292598989,3.610462198167729,10,512,0.2919920679250696,497,29,65,199,355,0.056640625,0.126953125,0.388671875,0.693359375,312.5,512.0,10000.0,11.050722253639352,1.7372616189887116,0.0033930890995873,2.646777369150646,0.0051694870491223,1.3504333541691025,0.0026375651448615,3.7776403244705854,10.0,512.0,0.4148210379458914,497.0,3.0,4.0,13.0,89.0,0.005859375,0.0078125,0.025390625,0.173828125,19.53125,0,10.0
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,83.0088431863852,4.381592852471729,0.0342311941599353,11.585011963524266,0.0905079059650333,2.278483354112053,0.0178006512040004,1.8920755148935409,10,128,0.9652510573777084,128,22,40,84,119,0.171875,0.3125,0.65625,0.9296875,1250.0,128.0,10000.0,19.29638792412456,2.0042432328526054,0.0156581502566609,3.00477870910738,0.0234748336649014,1.4866112806993808,0.0116141506304639,2.491103066415489,10.0,128.0,0.9896761978983464,128.0,3.0,4.0,13.0,56.0,0.0234375,0.03125,0.1015625,0.4375,78.125,0,10.0
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,85.65796555427167,5.582709430816776,0.043614917428256,15.480932682284225,0.1209447865803454,2.6255098255246274,0.0205117955119111,1.3239082515743614,10,128,0.9844019773383887,128,33,60,105,125,0.2578125,0.46875,0.8203125,0.9765625,1250.0,128.0,10000.0,16.19644229441791,1.7776907533302866,0.0138882090103928,2.721552185114512,0.0212621264462071,1.366095501984519,0.010672621109254,3.0587004168668632,10.0,128.0,0.9647430579485448,128.0,3.0,4.0,13.0,47.0,0.0234375,0.03125,0.1015625,0.3671875,78.125,0,10.0
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,76.6766376556602,5.842797509876735,0.0114117138864779,15.560669282591846,0.0303919321925622,2.659346454701054,0.0051940360443379,8.808694221950972,10,512,0.8250504009830063,313,28,46,77,101,0.0546875,0.08984375,0.150390625,0.197265625,312.5,512.0,10000.0,15.101191605337563,1.7968775582776049,0.0035095264810109,2.7596983224231195,0.0053900357859826,1.3746409781292863,0.0026848456604087,7.080870343030625,10.0,512.0,0.8863945418945887,319.0,3.0,4.0,13.0,51.0,0.005859375,0.0078125,0.025390625,0.099609375,19.53125,0,10.0
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,85.9883283401678,3.89274438687512,0.0076030163806154,14.047425953715056,0.0274363788158497,2.0408466200847597,0.003986028554853,2.268656157306922,10,512,0.6922628929427017,510,38,80,233,404,0.07421875,0.15625,0.455078125,0.7890625,312.5,512.0,10000.0,20.71021669786066,1.5657606926888523,0.0030581263529079,2.377153180094464,0.0046428773048719,1.2673053226633504,0.0024752057083268,2.6860024930201263,10.0,512.0,0.6935919683153016,510.0,2.0,4.0,13.0,93.0,0.00390625,0.0078125,0.025390625,0.181640625,19.53125,0,10.0
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,167.75097369776353,3.563653224912956,0.0278410408196324,11.10602517031972,0.0867658216431228,1.9393956452218848,0.0151515284782959,1.8150519528009343,10,128,0.954666352325944,128,26,45,89,121,0.203125,0.3515625,0.6953125,0.9453125,1250.0,128.0,10000.0,41.84259479102666,1.4766300376746015,0.0115361721693328,2.191245636317525,0.0171191065337306,1.2264607428502967,0.0095817245535179,2.404183064123597,10.0,128.0,0.9880552068741608,128.0,2.0,3.0,11.0,54.0,0.015625,0.0234375,0.0859375,0.421875,78.125,0,10.0
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,179.4408103236976,5.36399768686862,0.041906231928661,15.4867264748288,0.1209900505846,2.574934584063525,0.0201166764379962,1.259609947475764,10,128,0.979016544978167,128,37,64,107,126,0.2890625,0.5,0.8359375,0.984375,1250.0,128.0,10000.0,31.299741185049974,1.5157254546466772,0.0118416051144271,2.322967762225272,0.0181481856423849,1.2426922555673128,0.0097085332466196,3.041617982757847,10.0,128.0,0.9581552357352324,128.0,2.0,4.0,13.0,49.0,0.015625,0.03125,0.1015625,0.3828125,78.125,0,10.0
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,154.61588100710935,4.920243281111261,0.0096098501584204,13.856030378831958,0.0270625593336561,2.3865298663968364,0.0046611911453063,8.797317665212656,10,512,0.8252841568286493,312,28,46,76,99,0.0546875,0.08984375,0.1484375,0.193359375,312.5,512.0,10000.0,28.63099642453857,1.4294491432526903,0.0027918928579154,2.1779648527665896,0.0042538376030597,1.202349890810685,0.0023483396304896,7.08984811165895,10.0,512.0,0.8914419616037151,318.0,2.0,4.0,13.0,51.0,0.00390625,0.0078125,0.025390625,0.099609375,19.53125,0,10.0
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,171.83689885024177,3.7951198123032577,0.0074123433834048,14.201816131216212,0.0277379221312816,2.0071483231088494,0.0039202115685719,2.1560531301641084,10,512,0.5246725864397845,510,41,85,245,422,0.080078125,0.166015625,0.478515625,0.82421875,312.5,512.0,10000.0,39.72927887401559,1.346878000264196,0.002630621094266,1.9845845369445712,0.0038761416737198,1.1651758086239985,0.0022757340012187,2.5466713940496715,10.0,512.0,0.5599557024236078,510.0,2.0,3.0,13.0,94.0,0.00390625,0.005859375,0.025390625,0.18359375,19.53125,0,10.0
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,318.19400084145974,4.495400730869352,0.0351203182099168,13.536320291431265,0.1057525022768067,2.228537310351087,0.0174104477371178,1.7645203325096084,10,128,0.9559466050443004,128,29,49,92,122,0.2265625,0.3828125,0.71875,0.953125,1250.0,128.0,10000.0,68.53959869675067,1.4771538500918495,0.0115402644538425,2.232467644794707,0.0174411534749586,1.2254500591459023,0.0095738285870773,2.3887096809673154,10.0,128.0,0.9891081413336024,128.0,2.0,4.0,13.0,58.0,0.015625,0.03125,0.1015625,0.453125,78.125,0,10.0
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,332.33311576245984,4.037491058569861,0.031542898895077,11.98963258207132,0.0936690045474322,2.131024984450309,0.016648632691018,1.2850783575951632,10,128,0.9823625826906592,128,31,58,105,125,0.2421875,0.453125,0.8203125,0.9765625,1250.0,128.0,10000.0,62.47058012920661,1.2516200091686531,0.0097782813216301,1.7712954803088758,0.013838245939913,1.1205245717523424,0.0087540982168151,3.1391322587409256,10.0,128.0,0.9674011371781596,128.0,2.0,3.0,11.0,43.0,0.015625,0.0234375,0.0859375,0.3359375,78.125,0,10.0
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,274.5791648967835,3.659583471693008,0.0071476239681504,10.678683506245722,0.0208568037231361,1.9799483988171815,0.0038670867164398,8.72214068641376,10,512,0.8422617369031768,312,24,40,68,94,0.046875,0.078125,0.1328125,0.18359375,312.5,512.0,10000.0,57.20030937593924,1.2202613678789715,0.0023833229841386,1.6796004335882526,0.003280469596852,1.106096620620262,0.0021603449621489,6.936760965071642,10.0,512.0,0.904192947342287,317.0,1.0,3.0,10.0,42.0,0.001953125,0.005859375,0.01953125,0.08203125,19.53125,0,10.0
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,334.2281059177764,3.244778947896263,0.0063374588826098,12.033940725320129,0.0235037904791408,1.8377503162155435,0.0035893560863584,2.1839775420934715,10,512,0.7007923465493286,512,37,81,238,416,0.072265625,0.158203125,0.46484375,0.8125,312.5,512.0,10000.0,82.80160864584279,1.2151249555355534,0.0023732909287803,1.6686856667525662,0.0032591516928761,1.1038077466735998,0.0021558745052218,2.520159471593566,10.0,512.0,0.7783102898902066,512.0,1.0,3.0,11.0,81.0,0.001953125,0.005859375,0.021484375,0.158203125,19.53125,0,10.0
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,644.421743554557,3.245925438910516,0.0126793962457442,11.10108697953224,0.0433636210137978,1.8387904639818644,0.0071827752499291,2.056348893943273,10,256,0.9317789723469434,256,31,59,136,219,0.12109375,0.23046875,0.53125,0.85546875,625.0,256.0,10000.0,158.07268683899628,1.2216052446893384,0.0047718954870677,1.6808514462496418,0.0065658259619126,1.1068087540234943,0.0043234716954042,2.499063093550833,10.0,256.0,0.9735003022862264,256.0,1.0,3.0,11.0,64.0,0.00390625,0.01171875,0.04296875,0.25,39.0625,0,10.0
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,685.8467371694113,3.8287648876616753,0.0149561128424284,12.389254823934522,0.0483955266559942,2.07109879759366,0.0080902296781002,1.2343960566016756,10,256,0.9721034007149868,256,41,93,195,247,0.16015625,0.36328125,0.76171875,0.96484375,625.0,256.0,10000.0,131.64658717573985,1.2439517270412948,0.004859186433755,1.851322681383006,0.0072317292241523,1.1166487897989792,0.0043619093351522,1.8219830187650583,10.0,256.0,0.9811317429381176,256.0,2.0,3.0,27.0,150.0,0.0078125,0.01171875,0.10546875,0.5859375,39.0625,0,10.0
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,674.7914330227154,3.364370537348456,0.0032855181028793,11.059704663006617,0.0108004928349673,1.889461266046892,0.0018451770176239,7.313589077030116,10,1024,0.8197278856464175,625,34,68,135,186,0.033203125,0.06640625,0.1318359375,0.181640625,156.25,1024.0,10000.0,140.873442562205,1.2260119360675945,0.001197277281316,1.780298082753011,0.0017385723464384,1.1084895427544743,0.0010825093190961,6.436526635584546,10.0,1024.0,0.8587339052098659,633.0,1.0,3.0,23.0,117.0,0.0009765625,0.0029296875,0.0224609375,0.1142578125,9.765625,0,10.0
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,679.212196344106,3.0561540148156494,0.0029845254050934,10.398301081552416,0.0101545908999535,1.7862108659114737,0.0017443465487416,5.777379580942204,10,1024,0.6483143968132847,758,31,67,192,370,0.0302734375,0.0654296875,0.1875,0.361328125,156.25,1024.0,10000.0,166.94994658090746,1.2463682716443667,0.0012171565152777,1.8139976341676245,0.0017714820646168,1.1181554149184127,0.0010919486473812,5.100182881730143,10.0,1024.0,0.7093497502622519,762.0,2.0,3.0,21.0,156.0,0.001953125,0.0029296875,0.0205078125,0.15234375,9.765625,0,10.0
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,602.7312607830011,3.298857699161537,0.0032215407218374,13.36717389505116,0.0130538807568858,1.856351607030484,0.0018128433662407,3.6853913429185887,10,1024,0.2689810449321994,973,52,120,371,684,0.05078125,0.1171875,0.3623046875,0.66796875,156.25,1024.0,10000.0,139.907697934255,1.2334528982323705,0.00120454384593,1.8236130781553077,0.001780872146636,1.1119473621630669,0.0010858860958623,3.861431053080601,10.0,1024.0,0.2902913917790121,979.0,2.0,3.0,30.0,288.0,0.001953125,0.0029296875,0.029296875,0.28125,9.765625,0,10.0
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1171.3176690221485,3.4760668474687737,0.0135783861229248,12.27834509236772,0.0479622855170614,1.9145864013651157,0.0074788531303324,1.6904103388027023,10,256,0.9447442204454948,256,38,75,163,236,0.1484375,0.29296875,0.63671875,0.921875,625.0,256.0,10000.0,263.58935532833107,1.2437859306891366,0.0048585387917544,1.842750047186957,0.007198242371824,1.1166216733137746,0.0043618034113819,1.9196739660558448,10.0,256.0,0.9711134120178206,256.0,2.0,3.0,27.0,142.0,0.0078125,0.01171875,0.10546875,0.5546875,39.0625,0,10.0
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,1400.6941931169838,5.044986898226361,0.0197069800711967,14.247006741497668,0.0556523700839752,2.6509087988315208,0.0103551124954356,1.1668796751551276,10,256,0.9760467299219594,256,43,98,199,248,0.16796875,0.3828125,0.77734375,0.96875,625.0,256.0,10000.0,196.8764339483292,1.2517996950619958,0.0048898425588359,1.8888575045309088,0.0073783496270738,1.1200693865262543,0.0043752710411181,2.3051521267694284,10.0,256.0,0.9586662867427852,256.0,2.0,4.0,27.0,120.0,0.0078125,0.015625,0.10546875,0.46875,39.0625,0,10.0
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,1144.3361334036183,4.772151873595621,0.0046603045640582,13.948807957663274,0.0136218827711555,2.4171452697071065,0.0023604934274483,7.3168754214438625,10,1024,0.8094812079185143,628,37,72,137,196,0.0361328125,0.0703125,0.1337890625,0.19140625,156.25,1024.0,10000.0,192.4839790970553,1.1983295830387817,0.0011702437334363,1.7287775218160737,0.0016882592986485,1.0953466969843133,0.0010696745087737,6.412494818010462,10.0,1024.0,0.8537465849868882,637.0,1.0,3.0,25.0,118.0,0.0009765625,0.0029296875,0.0244140625,0.115234375,9.765625,0,10.0
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1185.0632954736086,3.7223802787558498,0.0036351369909725,14.591192574204154,0.0142492114982462,2.000725452928381,0.0019538334501253,2.278312605905412,10,1024,0.5019828537215829,1019,56,133,419,778,0.0546875,0.1298828125,0.4091796875,0.759765625,156.25,1024.0,10000.0,262.8131231568236,1.1653893369583015,0.0011380755243733,1.6280513726494967,0.001589893918603,1.0800425817790622,0.0010547290837686,2.427341466256322,10.0,1024.0,0.4829284673027587,1019.0,1.0,3.0,25.0,299.0,0.0009765625,0.0029296875,0.0244140625,0.2919921875,9.765625,0,10.0
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2303.676357798419,3.9329403575832274,0.0153630482718094,13.071656553681112,0.0510611584128168,2.079138858996178,0.0081216361679538,1.5922114924320083,10,256,0.9439919082561902,256,38,78,169,239,0.1484375,0.3046875,0.66015625,0.93359375,625.0,256.0,10000.0,496.1044426758058,1.1714025074571033,0.0045757910447543,1.6338109273872454,0.0063820739351064,1.0828513437168197,0.0042298880613938,1.8557363804461355,10.0,256.0,0.9769565325173528,256.0,1.0,3.0,22.0,139.0,0.00390625,0.01171875,0.0859375,0.54296875,39.0625,0,10.0
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2858.212309166244,5.129539458935415,0.0200372635114664,13.144621324946849,0.0513461770505736,2.8419097040530006,0.011101209781457,1.1706698273209877,10,256,0.9771598385508607,256,33,88,195,247,0.12890625,0.34375,0.76171875,0.96484375,625.0,256.0,10000.0,366.0104321743356,1.2033687064697098,0.0047006590096473,1.7389049707283892,0.0067925975419077,1.097697812843318,0.0042878820814192,2.279824881770519,10.0,256.0,0.95663439632292,256.0,1.0,3.0,24.0,115.0,0.00390625,0.01171875,0.09375,0.44921875,39.0625,0,10.0
