layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,705.7521497459907,4.294006166100941,0.06709384634532721,10.187816591016785,0.15918463423463727,2.19170457103653,0.034245383922445784,2.042980071693315,10,64,0.980524015773921,64,15,24,46,61,0.234375,0.375,0.71875,0.953125,2500.0,64.0,10000.0,185.4823448787698,2.2860647920470196,0.03571976237573468,3.9752348758156595,0.06211304493461968,1.5600105583168569,0.02437516497370089,3.1319411065905562,10.0,64.0,0.994509637384575,64.0,5.0,7.0,16.0,39.0,0.078125,0.109375,0.25,0.609375,156.25,2,55.29
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,111.40594080393012,2.6572737357658553,0.04151990212134149,6.427333273437384,0.10042708239745912,1.6647038715457256,0.026010997992901963,1.6545449440197615,10,64,0.9904513653496713,64,11,22,47,62,0.171875,0.34375,0.734375,0.96875,2500.0,64.0,10000.0,34.47406836577027,1.7127166673086007,0.026761197926696886,2.6771646919772247,0.041830698312144136,1.3298729070039212,0.02077926417193627,4.0194017579022425,10.0,64.0,0.9480410746258585,64.0,3.0,5.0,11.0,27.0,0.046875,0.078125,0.171875,0.421875,156.25,2,55.29
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,53.52142695297898,3.2414591618573794,0.012661949851005388,7.906958321916328,0.030886555944985655,1.860166116494947,0.007266273892558387,10.484352715845102,10,256,0.8103680554616923,159,13,23,45,61,0.05078125,0.08984375,0.17578125,0.23828125,625.0,256.0,10000.0,15.57636489185831,2.0142157766951643,0.007868030377715485,3.31271099558402,0.012940277326500079,1.459083083566988,0.0056995432951835465,9.142192878874384,10.0,256.0,0.865973882712062,162.0,4.0,6.0,14.0,35.0,0.015625,0.0234375,0.0546875,0.13671875,39.0625,2,55.29
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,393.7272796446195,5.020664081232875,0.019611969067315917,16.419449568926947,0.06413847487862089,2.3605385166902413,0.009220853580821255,1.6255293790357577,10,256,0.9942362802911345,256,33,68,172,243,0.12890625,0.265625,0.671875,0.94921875,625.0,256.0,10000.0,102.27137846937771,2.461295436457771,0.009614435298663168,4.552466639301296,0.01778307280977069,1.6307570731675942,0.006370144817060915,2.550976996054463,10.0,256.0,0.9980785295681417,256.0,5.0,8.0,25.0,99.0,0.01953125,0.03125,0.09765625,0.38671875,39.0625,2,55.29
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,988.8973173774503,3.728459015414756,0.029128586057927782,10.247658815683112,0.08005983449752431,2.002991499973676,0.015648371093544344,2.0817968489476155,10,128,0.9555788270821338,128,18,33,76,115,0.140625,0.2578125,0.59375,0.8984375,1250.0,128.0,10000.0,274.3919883038772,2.062367873961073,0.016112249015320882,3.586321311359648,0.02801813524499725,1.4748269424250016,0.011522085487695325,3.036114263915436,10.0,128.0,0.9848613041191023,128.0,4.0,7.0,18.0,55.0,0.03125,0.0546875,0.140625,0.4296875,78.125,2,55.29
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,301.68350278017255,2.258790425798439,0.017646800201550305,5.710786239602959,0.04461551749689812,1.5208173065474755,0.011881385207402152,1.6140820260653235,10,128,0.9953544947353302,128,11,24,78,120,0.0859375,0.1875,0.609375,0.9375,1250.0,128.0,10000.0,99.09662828386675,1.5728936670196638,0.012288231773591124,2.473929906598398,0.019327577395299986,1.2663870214163748,0.009893648604815428,2.9092290579644806,10.0,128.0,0.9932026608799971,128.0,3.0,5.0,11.0,40.0,0.0234375,0.0390625,0.0859375,0.3125,78.125,2,55.29
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,114.10033221025236,3.011670050328887,0.005882168067048607,8.227098668431386,0.01606855208678005,1.7765179933206596,0.0034697617057044133,8.38115315123658,10,512,0.7938079646067882,314,15,31,77,117,0.029296875,0.060546875,0.150390625,0.228515625,312.5,512.0,10000.0,35.9779860635394,1.8470526473677586,0.0036075247018901536,3.1799496771423694,0.00621083921316869,1.3814219788145417,0.0026980898023721517,7.074694847019675,10.0,512.0,0.8658869973939722,320.0,4.0,6.0,16.0,53.0,0.0078125,0.01171875,0.03125,0.103515625,19.53125,2,55.29
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,1085.1039609796742,3.3474458893981653,0.006537980252730792,9.805578273078705,0.019151520064606846,1.8822640553539465,0.0036762969831131767,6.490969983123852,10,512,0.5966658222364123,381,18,41,121,215,0.03515625,0.080078125,0.236328125,0.419921875,312.5,512.0,10000.0,315.0909648955094,1.9769281665471945,0.0038611878252874893,3.46076366443277,0.006759304032095254,1.4360891518450745,0.002804861624697411,5.711237438537163,10.0,512.0,0.7210017227950994,384.0,4.0,6.0,19.0,79.0,0.0078125,0.01171875,0.037109375,0.154296875,19.53125,2,55.29
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,356.00831514824523,5.991153135059774,0.01170147096691362,21.4185576878065,0.04183312048399707,2.6196620015569203,0.00511652734679086,1.5412729767232498,10,512,0.991107623612364,512,46,112,324,479,0.08984375,0.21875,0.6328125,0.935546875,312.5,512.0,10000.0,95.00400098194811,2.761217253421269,0.005393002448088416,5.399251468003318,0.010545413023443981,1.7357190607541537,0.0033900762905354565,2.208592484813922,10.0,512.0,0.9962810328048031,512.0,6.0,10.0,33.0,190.0,0.01171875,0.01953125,0.064453125,0.37109375,19.53125,2,55.29
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,985.9124487376495,4.254645338668118,0.03323941670834467,11.64690345608631,0.0909914332506743,2.16443904563854,0.016909680044051092,1.755760982883639,10,128,0.9868240823176802,128,19,38,87,121,0.1484375,0.296875,0.6796875,0.9453125,1250.0,128.0,10000.0,287.48914625821135,2.3214324350744344,0.01813619089901902,4.2728560166740115,0.033381687630265715,1.5670961162059918,0.01224293840785931,2.6459675960990325,10.0,128.0,0.9968865184710415,128.0,5.0,8.0,20.0,68.0,0.0390625,0.0625,0.15625,0.53125,78.125,2,55.29
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,166.1591815906734,4.215277515020839,0.0329318555861003,13.702246911059616,0.10704880399265325,2.127813773133108,0.016623545102602406,1.4900675517645434,10,128,0.9949588665931912,128,30,55,103,125,0.234375,0.4296875,0.8046875,0.9765625,1250.0,128.0,10000.0,54.35968108378105,2.0175524113736287,0.015762128213856474,3.548723363287746,0.027724401275685515,1.4510987374950934,0.011336708886680417,3.0607105522905154,10.0,128.0,0.9804541440492254,128.0,4.0,7.0,16.0,53.0,0.03125,0.0546875,0.125,0.4140625,78.125,2,55.29
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,93.94127965720891,5.988729413769502,0.01169673713626856,18.66724606341977,0.03645946496761674,2.6192305934329903,0.005115684752798809,8.892251710739872,10,512,0.7727257626953772,312,36,59,101,124,0.0703125,0.115234375,0.197265625,0.2421875,312.5,512.0,10000.0,27.996538561485455,2.537553266686824,0.004956158723997703,4.717643416838227,0.009214147298512162,1.6577301215679847,0.00323775414368747,7.505802152509618,10.0,512.0,0.8432638119597691,319.0,6.0,9.0,24.0,76.0,0.01171875,0.017578125,0.046875,0.1484375,19.53125,2,55.29
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,546.7808541442986,7.673603055706758,0.014987505968177262,30.761775949977753,0.0600815936523003,3.001197783637378,0.005861714421166754,1.4659350740654917,10,512,0.9951524757425559,512,76,158,372,492,0.1484375,0.30859375,0.7265625,0.9609375,312.5,512.0,10000.0,144.43037941864293,3.0965783261856497,0.006048004543331347,6.1780503012344585,0.012066504494598552,1.8562352663800141,0.003625459504648465,2.1181795081241677,10.0,512.0,0.9977333818732697,512.0,7.0,12.0,41.0,230.0,0.013671875,0.0234375,0.080078125,0.44921875,19.53125,2,55.29
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1357.9971349176249,5.383101356759876,0.04205547934968653,16.076714632489804,0.1255993330663266,2.4634735143226076,0.019245886830645372,1.6548809013652128,10,128,0.9795394732797544,128,30,53,98,124,0.234375,0.4140625,0.765625,0.96875,1250.0,128.0,10000.0,391.17157966781264,2.6681985473641907,0.02084530115128274,4.972453118202877,0.038847289985959974,1.704113563588329,0.013313387215533821,2.5428919464594957,10.0,128.0,0.9963096646857177,128.0,6.0,9.0,24.0,78.0,0.046875,0.0703125,0.1875,0.609375,78.125,2,55.29
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,174.55330646854887,3.4089876130955643,0.026632715727309096,11.397607422775103,0.08904380799043049,1.884265024637903,0.014720820504983616,1.3417648111796594,10,128,0.9936880857042952,128,30,57,105,125,0.234375,0.4453125,0.8203125,0.9765625,1250.0,128.0,10000.0,58.979240016816384,1.7760928109720455,0.013875725085719106,3.0837391757713424,0.024091712310713612,1.3490146839194364,0.010539177218120597,2.9995477959632626,10.0,128.0,0.9738265734110207,128.0,4.0,7.0,16.0,56.0,0.03125,0.0546875,0.125,0.4375,78.125,2,55.29
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,98.87485384880351,3.5894272101453004,0.00701060001981504,12.142999327269123,0.023716795561072507,1.934841602153187,0.003778987504205443,8.738522910449998,10,512,0.7758873118749181,313,31,54,98,123,0.060546875,0.10546875,0.19140625,0.240234375,312.5,512.0,10000.0,32.83998227287447,1.748130395917905,0.0034143171795271584,3.14393114593359,0.006140490519401543,1.3351879559100273,0.002607788976386772,7.369999565412004,10.0,512.0,0.847480866659793,320.0,4.0,7.0,21.0,72.0,0.0078125,0.013671875,0.041015625,0.140625,19.53125,2,55.29
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,754.3105938534618,7.757806340468594,0.015151965508727723,32.77177828113801,0.06400737945534768,3.0152889222344834,0.005889236176239225,1.3979023291450705,10,512,0.9944783661031243,512,89,181,389,496,0.173828125,0.353515625,0.759765625,0.96875,312.5,512.0,10000.0,202.7467233456247,2.9847157244775184,0.005829522899370153,6.0294428600419785,0.01177625558601949,1.8151373942991569,0.003545190223240541,2.0738553444516414,10.0,512.0,0.9976511529099343,512.0,7.0,12.0,43.0,246.0,0.013671875,0.0234375,0.083984375,0.48046875,19.53125,2,55.29
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1693.711591029263,7.148677897425075,0.0558490460736334,20.227807094779873,0.15802974292796776,2.9616276057133217,0.023137715669635326,1.5759084998682042,10,128,0.9812953788537891,128,36,59,103,125,0.28125,0.4609375,0.8046875,0.9765625,1250.0,128.0,10000.0,478.99497089847216,2.9185278836980997,0.022800999091391404,5.514314611640581,0.043080582903442036,1.7959491669015404,0.014030852866418284,2.4849749292092285,10.0,128.0,0.99580979391779,128.0,6.0,10.0,27.0,84.0,0.046875,0.078125,0.2109375,0.65625,78.125,2,55.29
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,139.14481929789315,4.974306851388857,0.03886177227647544,17.52050867456659,0.13687897402005147,2.3132961532081904,0.018072626196938987,1.2888731083828018,10,128,0.9918842085297261,128,42,69,110,126,0.328125,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,42.14542337670638,2.0185725776628103,0.015770098262990705,3.8236406508403933,0.029872192584690573,1.4417336798932523,0.011263544374166034,2.961649495563862,10.0,128.0,0.9706499413917776,128.0,5.0,8.0,22.0,66.0,0.0390625,0.0625,0.171875,0.515625,78.125,2,55.29
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,85.25734137565105,6.491794393125125,0.01267928592407251,22.240735247941576,0.04343893603113589,2.690224909775366,0.0052543455269050115,8.986960677013686,10,512,0.7660966929135298,313,46,69,107,125,0.08984375,0.134765625,0.208984375,0.244140625,312.5,512.0,10000.0,23.305640448933495,2.3197693023333907,0.004530799418619904,4.68976820828221,0.009159703531801192,1.5551283262175135,0.003037360012143581,7.6944854467192565,10.0,512.0,0.8352341519185086,321.0,6.0,10.0,31.0,88.0,0.01171875,0.01953125,0.060546875,0.171875,19.53125,2,55.29
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,961.977634990766,8.299648594650606,0.016210251161426964,37.73972024027877,0.07371039109429448,3.1060414367926046,0.006066487181235556,1.3438592611246778,10,512,0.9937505284337669,512,109,207,407,499,0.212890625,0.404296875,0.794921875,0.974609375,312.5,512.0,10000.0,252.33838683976478,2.9110701973221333,0.005685683979144792,6.123347069462684,0.011959662245044305,1.7793114562172048,0.003475217687924228,2.0300776628888353,10.0,512.0,0.9978628447668034,512.0,8.0,12.0,51.0,272.0,0.015625,0.0234375,0.099609375,0.53125,19.53125,2,55.29
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2127.050235928451,7.34854889591671,0.028705269124674648,25.155532459620762,0.0982637986703936,2.9808859787729927,0.011644085854582003,1.7223289414058234,10,256,0.9435443254353034,256,54,95,179,239,0.2109375,0.37109375,0.69921875,0.93359375,625.0,256.0,10000.0,573.7969291723201,2.9044164381313093,0.011345376711450427,5.709288580405846,0.022301908517210336,1.792479018196103,0.007001871164828527,2.458149984751739,10.0,256.0,0.9832165407637226,256.0,7.0,11.0,36.0,135.0,0.02734375,0.04296875,0.140625,0.52734375,39.0625,2,55.29
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,353.2831193804945,4.6730515896442215,0.01825410777204774,16.98715478342834,0.06635607337276696,2.2631640794202026,0.008840484685235166,1.2382806887465276,10,256,0.994247586821764,256,47,103,207,250,0.18359375,0.40234375,0.80859375,0.9765625,625.0,256.0,10000.0,112.67917292603437,2.0251027875045393,0.007910557763689607,3.7768925881056985,0.014753486672287885,1.4531234115121316,0.005676263326219264,1.9294505092234846,10.0,256.0,0.9935695629068894,256.0,5.0,8.0,32.0,159.0,0.01953125,0.03125,0.125,0.62109375,39.0625,2,55.29
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,198.2892700090414,5.513312961004382,0.005384094688480842,20.566605326574006,0.020084575514232428,2.4752239013902906,0.0024172108412014556,7.419316394106352,10,1024,0.7528877177119995,625,54,101,192,244,0.052734375,0.0986328125,0.1875,0.23828125,156.25,1024.0,10000.0,58.540639950227806,2.156864353648571,0.0021063128453599326,4.297364939201406,0.004196645448438873,1.5007651829758668,0.00146559099899987,6.650573327281312,10.0,1024.0,0.8028447851388462,636.0,5.0,10.0,46.0,173.0,0.0048828125,0.009765625,0.044921875,0.1689453125,9.765625,2,55.29
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2359.104436555649,5.3765247248307135,0.005250512426592494,22.1311928197772,0.021612492988063673,2.4272959356204296,0.0023704061871293257,5.630581844990757,10,1024,0.558070817079549,757,62,132,308,460,0.060546875,0.12890625,0.30078125,0.44921875,156.25,1024.0,10000.0,694.6346277263718,2.3655922588763882,0.002310148690308973,4.9117506088901255,0.004796631453994263,1.576614449167132,0.0015396625480147772,5.233844221382765,10.0,1024.0,0.6364264331621465,768.0,6.0,11.0,56.0,273.0,0.005859375,0.0107421875,0.0546875,0.2666015625,9.765625,2,55.29
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,743.3487089932794,8.309511306697436,0.008114757135446715,44.410098311481995,0.043369236632306636,3.0940144219834886,0.0030214984589682506,1.29615250787848,10,1024,0.9878006526618984,1024,170,365,779,987,0.166015625,0.3564453125,0.7607421875,0.9638671875,156.25,1024.0,10000.0,193.08901832542765,2.7548252570622145,0.002690259040099819,6.368440251532667,0.00621917993313737,1.7175099395699645,0.0016772558003612934,1.6570514853334455,10.0,1024.0,0.992045298316711,1024.0,8.0,16.0,134.0,690.0,0.0078125,0.015625,0.130859375,0.673828125,9.765625,2,55.29
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1923.7081462316958,6.261560426416196,0.024459220415688265,22.265411442504515,0.08697426344728326,2.6802285809876403,0.01046964289448297,1.4193797640854386,10,256,0.979550481046431,256,54,104,198,247,0.2109375,0.40625,0.7734375,0.96484375,625.0,256.0,10000.0,538.2849574798141,2.5213660502864577,0.009849086133931475,5.195410310775626,0.02029457152646729,1.6387320644083734,0.0064012971265952085,1.8900802919756219,10.0,256.0,0.991934519637764,256.0,6.0,11.0,54.0,186.0,0.0234375,0.04296875,0.2109375,0.7265625,39.0625,2,55.29
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,260.99869532294576,6.912291489452049,0.027001138630672068,29.182570833308176,0.11399441731761006,2.764676617244743,0.010799518036112277,1.2347071577184698,10,256,0.9957567287504571,256,78,135,220,252,0.3046875,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,77.84369225574619,1.889930048824576,0.007382539253221,3.6746291550643644,0.014354020136970173,1.3917061202382244,0.005436352032180564,2.1839651643874656,10.0,256.0,0.9719179197151808,256.0,5.0,9.0,41.0,151.0,0.01953125,0.03515625,0.16015625,0.58984375,39.0625,2,55.29
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,182.51612773183757,6.474055434847875,0.006322319760593628,29.428619807902045,0.02873888653115434,2.6408448024874875,0.002578950002429187,7.588922298856816,10,1024,0.744481268639608,623,81,130,209,249,0.0791015625,0.126953125,0.2041015625,0.2431640625,156.25,1024.0,10000.0,53.684618101193415,1.7332587806200874,0.0016926355279493041,3.4356217271755773,0.0033550993429448998,1.326429252617605,0.0012953410670093798,6.698766039796904,10.0,1024.0,0.7973701829903563,638.0,5.0,10.0,56.0,185.0,0.0048828125,0.009765625,0.0546875,0.1806640625,9.765625,2,55.29
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1117.4750948980789,8.520615742728166,0.008320913811257975,54.20723367765345,0.052936751638333446,3.0696826304746474,0.002997736943822898,1.253142551220862,10,1024,0.9926272929143816,1024,218,425,824,997,0.212890625,0.4150390625,0.8046875,0.9736328125,156.25,1024.0,10000.0,290.7213917091482,2.369988590569048,0.002314441982977586,5.562136405186372,0.005431773833189817,1.5722107133795433,0.0015353620247847103,1.5943668332180345,10.0,1024.0,0.9946524444246918,1024.0,8.0,15.0,149.0,725.0,0.0078125,0.0146484375,0.1455078125,0.7080078125,9.765625,2,55.29
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2473.0373088794295,7.993991077800156,0.03122652764765686,31.511730059900916,0.12309269554648795,3.034126703771235,0.011852057436606387,1.3687631379837146,10,256,0.9764399686391732,256,76,127,210,250,0.296875,0.49609375,0.8203125,0.9765625,625.0,256.0,10000.0,678.978653874993,2.478554578873173,0.009681853823723332,5.287915821644519,0.0206559211782989,1.6170842980561442,0.006316735539281813,1.8132282789765641,10.0,256.0,0.991002705397198,256.0,7.0,12.0,66.0,198.0,0.02734375,0.046875,0.2578125,0.7734375,39.0625,2,55.29
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,243.31447263589848,6.941065732702326,0.027113538018368463,30.69373456126478,0.11989740062994055,2.7780899138864825,0.010851913726119072,1.1211424872943865,10,256,0.9931237376664213,256,92,150,226,253,0.359375,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,69.53017729334229,1.830333024124338,0.007149738375485696,3.622799611119321,0.014151560980934848,1.366256762259094,0.005336940477574586,2.1368111389160984,10.0,256.0,0.9685633153605364,256.0,5.0,9.0,47.0,159.0,0.01953125,0.03515625,0.18359375,0.62109375,39.0625,2,55.29
