layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.532632211540616,3.5862729822773907,0.05603551534808423,5.451071372972193,0.08517299020269052,2.1887547700461396,0.03419929328197093,4.513416479409412,10,64,0.9805624114837874,64,6,7,14,28,0.09375,0.109375,0.21875,0.4375,2500.0,64.0,10000.0,0.028704407731112637,3.464865320464999,0.05413852063226561,5.365934951412953,0.08384273361582739,2.0862996434508583,0.03259843192891966,5.279060754040563,10.0,64.0,0.9874595631294614,64.0,5.0,8.0,13.0,24.0,0.078125,0.125,0.203125,0.375,156.25,50,87.84
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.3994797191706105,6.745864584676992,0.105404134135578,9.077287624790387,0.1418326191373498,3.7551059031040768,0.0586735297360012,4.293591836545916,10,64,0.9833315047270832,64,8,10,17,34,0.125,0.15625,0.265625,0.53125,2500.0,64.0,10000.0,0.0062479431918206815,3.026463619596991,0.04728849405620299,4.451476210120396,0.06955431578313119,2.066268583746786,0.03228544662104353,5.124062688027706,10.0,64.0,0.9814411339460511,64.0,4.0,7.0,12.0,23.0,0.0625,0.109375,0.1875,0.359375,156.25,50,87.84
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.27900909258591694,7.796713146991629,0.03045591073043605,10.811358966096337,0.04223187096131382,4.348819243983887,0.01698757517181206,10.255195738400403,10,256,0.9112174478661166,157,10,13,20,34,0.0390625,0.05078125,0.078125,0.1328125,625.0,256.0,10000.0,0.01294549523759953,1.699681657097947,0.006639381473038855,2.5129700044843517,0.009816289080016999,1.3257558531266227,0.00517873380127587,8.335701952320267,10.0,256.0,0.9626792783472599,157.0,3.0,4.0,7.0,13.0,0.01171875,0.015625,0.02734375,0.05078125,39.0625,50,87.84
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,5.3955792889395635,21.58684223136975,0.08432360246628809,40.09380300328414,0.15661641798157866,8.520877979568118,0.03328467960768796,2.0388939069485863,10,256,0.9902428605511016,256,43,73,163,238,0.16796875,0.28515625,0.63671875,0.9296875,625.0,256.0,10000.0,0.394381127950123,6.175231096760579,0.024121996471721013,10.124818986948998,0.039550074167769525,3.2979650414083594,0.012882675943001404,2.823081665666508,10.0,256.0,0.9970351848653745,256.0,10.0,15.0,35.0,115.0,0.0390625,0.05859375,0.13671875,0.44921875,39.0625,50,87.84
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.1939765817900536,8.15417388307761,0.06370448346154382,10.809367284907307,0.08444818191333833,5.441581545421927,0.04251235582360881,4.802452794864686,10,128,0.9899442301881219,128,9,12,21,39,0.0703125,0.09375,0.1640625,0.3046875,1250.0,128.0,10000.0,0.2075687139014692,3.3614498524717575,0.026261326972435606,5.459603873258606,0.04265315525983286,2.004487193543785,0.01566005619956082,5.586999226433937,10.0,128.0,0.9940549412123594,128.0,6.0,8.0,13.0,24.0,0.046875,0.0625,0.1015625,0.1875,78.125,50,87.84
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,5.762477313976873,11.568388375898179,0.09037803418670452,17.178541374095804,0.13420735448512347,5.816411139725774,0.045440712029107606,3.9368931083726277,10,128,0.9775598801984332,128,15,21,39,73,0.1171875,0.1640625,0.3046875,0.5703125,1250.0,128.0,10000.0,0.445756508438465,3.8274564680723064,0.029902003656814894,5.496726139377231,0.04294317296388462,2.3924433674779926,0.018690963808421817,4.495814007657774,10.0,128.0,0.9838144555233372,128.0,5.0,7.0,12.0,28.0,0.0390625,0.0546875,0.09375,0.21875,78.125,50,87.84
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.9734444793474777,10.987440450078559,0.021459844629059685,15.203114375073463,0.029693582763815358,6.3628729560333,0.012427486242252539,8.249023569422903,10,512,0.8860519283902678,312,13,17,30,64,0.025390625,0.033203125,0.05859375,0.125,312.5,512.0,10000.0,0.0800207320771609,3.879935217339515,0.00757799847136624,5.764874992503819,0.011259521469734022,2.3728506590210996,0.004634473943400585,6.973850594382688,10.0,512.0,0.9351880291019603,319.0,6.0,7.0,14.0,31.0,0.01171875,0.013671875,0.02734375,0.060546875,19.53125,50,87.84
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,4.829939644042713,11.16440064398404,0.021805470007781328,15.328206968392154,0.029937904235140925,5.6909844973683255,0.01111520409642251,6.6637115447356905,10,512,0.8414345894770471,379,13,17,30,61,0.025390625,0.033203125,0.05859375,0.119140625,312.5,512.0,10000.0,0.6435533081020379,4.685132092943942,0.009150648619031136,6.597969719577341,0.012886659608549494,2.8299495865426567,0.005527245286216126,5.854377575806936,10.0,512.0,0.9381944589306177,382.0,6.0,8.0,15.0,29.0,0.01171875,0.015625,0.029296875,0.056640625,19.53125,50,87.84
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.11859713611864,20.485880683454038,0.04001148570987117,41.49215508582403,0.08103936540200006,8.181085639786824,0.01597868289020864,2.0733082759206165,10,512,0.585498370904699,511,47,89,259,452,0.091796875,0.173828125,0.505859375,0.8828125,312.5,512.0,10000.0,1.0308867675388784,5.8572443702534285,0.011439930410651227,10.173059878382352,0.01986925757496553,3.1286647798262033,0.006110673398098053,2.570829052186333,10.0,512.0,0.6715395720472401,511.0,10.0,15.0,46.0,196.0,0.01953125,0.029296875,0.08984375,0.3828125,19.53125,50,87.84
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.796669266780767,7.16525519269038,0.055978556192893596,10.1538489024515,0.07932694455040235,4.091608513932202,0.031965691515095325,4.487068607545393,10,128,0.9944936589607882,128,9,12,21,41,0.0703125,0.09375,0.1640625,0.3203125,1250.0,128.0,10000.0,0.5342646626986975,3.3762411085394683,0.026376883660464596,4.830993135742958,0.037742133872991857,2.1042097266894397,0.016439138489761248,4.997431792670584,10.0,128.0,0.9948160185714384,128.0,4.0,6.0,10.0,21.0,0.03125,0.046875,0.078125,0.1640625,78.125,50,87.84
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.300123784744067,15.00529229136313,0.11722884602627445,22.309055816101797,0.1742894985632953,7.743648243345991,0.06049725190114055,3.683565871952292,10,128,0.9681450585845898,128,20,28,48,86,0.15625,0.21875,0.375,0.671875,1250.0,128.0,10000.0,0.20394166663069452,4.115591386076537,0.03215305770372295,5.976861831270663,0.04669423305680206,2.459144677186422,0.01921206779051892,4.66881317704233,10.0,128.0,0.9792676594502273,128.0,5.0,7.0,16.0,34.0,0.0390625,0.0546875,0.125,0.265625,78.125,50,87.84
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.3294746937011397,12.120811480074677,0.023673459922020853,17.71830245858062,0.034606059489415274,6.5018662805489384,0.012698957579197145,8.592921485104942,10,512,0.8526344466312713,309,15,22,42,85,0.029296875,0.04296875,0.08203125,0.166015625,312.5,512.0,10000.0,0.019966400304148486,4.517310147485231,0.008822871381807092,7.571723058320652,0.014788521598282523,2.5039092667503797,0.004890447786621835,7.718438783777943,10.0,512.0,0.8959282118588212,320.0,8.0,11.0,24.0,53.0,0.015625,0.021484375,0.046875,0.103515625,19.53125,50,87.84
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.62439474000469,27.989611354524328,0.05466720967680533,58.659296586294474,0.1145689386451064,10.218237450393513,0.01995749502029983,1.8454357154600949,10,512,0.990812611855992,512,72,133,325,476,0.140625,0.259765625,0.634765625,0.9296875,312.5,512.0,10000.0,0.8242093863550627,6.862176863421945,0.013402689186370987,13.063223251209807,0.025514107912519155,3.237551458410683,0.006323342692208365,2.3252999151816134,10.0,512.0,0.9956956869154207,512.0,12.0,22.0,76.0,285.0,0.0234375,0.04296875,0.1484375,0.556640625,19.53125,50,87.84
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.5113713534367097,9.704138098675609,0.07581357889590319,14.196516826114046,0.11091028770401598,4.829768074187545,0.03773256307959019,4.112382477680164,10,128,0.9909638971496665,128,13,17,29,60,0.1015625,0.1328125,0.2265625,0.46875,1250.0,128.0,10000.0,0.18497545962420153,5.255547018144594,0.04105896107925464,7.899344826927275,0.06171363146036934,2.8729491250503916,0.022444915039456184,4.590971117166942,10.0,128.0,0.9909605415135271,128.0,7.0,10.0,19.0,37.0,0.0546875,0.078125,0.1484375,0.2890625,78.125,50,87.84
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.7920070014962226,18.985738458981082,0.1483260817107897,28.911496974680123,0.22587107011468846,7.928712447152042,0.061943065993375325,3.184782527347204,10,128,0.9631441043751751,128,26,36,63,103,0.203125,0.28125,0.4921875,0.8046875,1250.0,128.0,10000.0,0.09339281268582923,3.5613025678577928,0.027822676311389006,5.836015794871689,0.04559387339743507,2.0902051304703635,0.016329727581799715,3.9133561693588548,10.0,128.0,0.9720529628480541,128.0,6.0,8.0,19.0,46.0,0.046875,0.0625,0.1484375,0.359375,78.125,50,87.84
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.22142299829523873,13.081333603790245,0.025549479694902823,20.638952906908077,0.04031045489630484,6.357225239066384,0.012416455545051532,8.777579584220762,10,512,0.8363749579496874,312,19,28,55,98,0.037109375,0.0546875,0.107421875,0.19140625,312.5,512.0,10000.0,0.01731541992248813,1.8844469439573621,0.003680560437416723,3.331199112241202,0.0065062482660960975,1.3940209903792384,0.00272269724683445,7.453825012461694,10.0,512.0,0.8893789146652761,319.0,4.0,7.0,20.0,51.0,0.0078125,0.013671875,0.0390625,0.099609375,19.53125,50,87.84
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,9.866620212020402,35.711136102480296,0.06974831270015683,75.86116167593326,0.14816633139830715,12.976024445357703,0.025343797744839264,1.7114141070248396,10,512,0.9903800406394807,512,99,177,370,488,0.193359375,0.345703125,0.72265625,0.953125,312.5,512.0,10000.0,0.7268683539635008,7.948554136617228,0.015524519798080524,15.356237187821183,0.029992650757463248,3.6011273899733447,0.007033451933541689,2.188341336861572,10.0,512.0,0.9963823521308075,512.0,15.0,28.0,102.0,341.0,0.029296875,0.0546875,0.19921875,0.666015625,19.53125,50,87.84
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.196125394678038,11.872470879126285,0.0927536787431741,17.47946379758975,0.13655831091866993,5.998031559005286,0.046859621554728795,3.847530078896048,10,128,0.9874926821853343,128,16,21,37,74,0.125,0.1640625,0.2890625,0.578125,1250.0,128.0,10000.0,0.11362406562537124,7.024484193126753,0.05487878275880276,10.645152059993361,0.08316525046869813,3.5333667307893686,0.027604427584291942,4.319719466157759,10.0,128.0,0.9888816319673214,128.0,10.0,13.0,24.0,48.0,0.078125,0.1015625,0.1875,0.375,78.125,50,87.84
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.3997457319913935,20.49942877419737,0.16015178729841695,30.926063683317498,0.24160987252591795,9.562378209718236,0.07470607976342372,2.921673193242856,10,128,0.9645041764172123,128,28,39,70,109,0.21875,0.3046875,0.546875,0.8515625,1250.0,128.0,10000.0,0.03235526623796499,6.053171095401868,0.04729039918282709,9.60796912916189,0.07506225882157727,3.3257577594682894,0.02598248249584601,3.7447910238725446,10.0,128.0,0.9751338782067769,128.0,9.0,13.0,28.0,62.0,0.0703125,0.1015625,0.21875,0.484375,78.125,50,87.84
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.13104422766498783,11.815495797370925,0.023077140229240088,21.174809173836252,0.04135704916764893,4.630044685608275,0.009043056026578662,8.859744316518032,10,512,0.834102103846728,313,21,30,58,100,0.041015625,0.05859375,0.11328125,0.1953125,312.5,512.0,10000.0,0.0038937389082389306,4.025958667076468,0.007863200521633727,7.461293681769708,0.01457283922220646,2.2877063854096784,0.004468176534003278,7.925768488338006,10.0,512.0,0.8721202635776659,319.0,9.0,14.0,29.0,69.0,0.017578125,0.02734375,0.056640625,0.134765625,19.53125,50,87.84
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,9.909829094755786,41.57097997903385,0.08119332027155049,90.05975003460699,0.17589794928634178,14.198688060660032,0.027731812618476626,1.6297605348868223,10,512,0.9892937450356193,512,122,209,394,493,0.23828125,0.408203125,0.76953125,0.962890625,312.5,512.0,10000.0,0.6756257820034361,8.435899002991198,0.016476365240217183,16.890258654574925,0.03298878643471665,3.7153776309895665,0.007256596935526497,2.115957405686249,10.0,512.0,0.9968721073805431,512.0,17.0,32.0,123.0,371.0,0.033203125,0.0625,0.240234375,0.724609375,19.53125,50,87.84
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,6.274856014710076,16.30528551036927,0.06369252152487996,23.909313043294265,0.09339575407536822,7.858119701136401,0.030695780082564066,3.852174492454518,10,256,0.9853997955594233,256,21,28,47,105,0.08203125,0.109375,0.18359375,0.41015625,625.0,256.0,10000.0,0.5344108131802945,7.324639432745685,0.028611872784162832,11.154508608313089,0.043572299251223,3.6533986546024453,0.014271088494540802,4.330756384228202,10.0,256.0,0.9914339063146036,256.0,10.0,14.0,26.0,51.0,0.0390625,0.0546875,0.1015625,0.19921875,39.0625,50,87.84
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,10.666762273061488,21.158786540885153,0.08265150992533263,35.09938285560352,0.13710696427970126,8.648139155775226,0.03378179357724698,2.945900364453481,10,256,0.9737184043029948,256,33,47,97,187,0.12890625,0.18359375,0.37890625,0.73046875,625.0,256.0,10000.0,1.168956015581812,7.728099720106475,0.03018788953166592,11.937894838459302,0.04663240171273165,4.002671384580898,0.015635435096019133,3.371642700279952,10.0,256.0,0.9909003133534492,256.0,11.0,15.0,33.0,90.0,0.04296875,0.05859375,0.12890625,0.3515625,39.0625,50,87.84
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,2.263740771995955,18.35214716664185,0.01792201871742368,28.153902604132504,0.02749404551184815,7.783952166601671,0.007601515787696945,7.262374449602787,10,1024,0.8490594732088587,623,25,34,67,158,0.0244140625,0.033203125,0.0654296875,0.154296875,156.25,1024.0,10000.0,0.2694606485256731,7.315701252183441,0.007144239504085392,11.841009752748414,0.011563486086668373,3.5643466989342794,0.003480807323178007,6.70756594433991,10.0,1024.0,0.8830273407364618,636.0,11.0,16.0,32.0,83.0,0.0107421875,0.015625,0.03125,0.0810546875,9.765625,50,87.84
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,7.1027243319276625,16.06938080768348,0.0156927546950034,25.255061695561327,0.02466314618707161,7.25124251356955,0.007081291517157764,5.791897028067513,10,1024,0.7840745820805218,756,23,31,63,167,0.0224609375,0.0302734375,0.0615234375,0.1630859375,156.25,1024.0,10000.0,0.7723095705839049,6.809044870179049,0.0066494578810342275,11.005092107939081,0.010747160261659259,3.4296293877210706,0.003349247448946358,5.537581756608259,10.0,1024.0,0.8374829996842366,764.0,10.0,15.0,34.0,85.0,0.009765625,0.0146484375,0.033203125,0.0830078125,9.765625,50,87.84
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,14.043219443299101,29.695188732534316,0.028999207746615543,70.94042990976087,0.06927776358375085,9.997860596876384,0.009763535739137094,1.7862999908296413,10,1024,0.9584561708886653,1023,97,201,585,926,0.0947265625,0.1962890625,0.5712890625,0.904296875,156.25,1024.0,10000.0,1.4639072816991505,9.466945977439222,0.00924506443109299,19.286584478309067,0.018834555154598698,4.140486707017392,0.004043444049821672,2.06115567381884,10.0,1024.0,0.8843612355427588,1023.0,19.0,39.0,183.0,676.0,0.0185546875,0.0380859375,0.1787109375,0.66015625,9.765625,50,87.84
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.193129157772335,9.524714030080625,0.03720591418000244,15.459690897608057,0.060389417568781474,4.3977691275829995,0.017178785654621092,3.860532611665903,10,256,0.995209360159718,256,16,21,34,74,0.0625,0.08203125,0.1328125,0.2890625,625.0,256.0,10000.0,0.706620045719848,5.43688413737475,0.021237828661620117,8.571421192811572,0.0334821140344202,2.85230636101401,0.011141821722710976,4.157603723260098,10.0,256.0,0.9972045494581638,256.0,8.0,12.0,22.0,43.0,0.03125,0.046875,0.0859375,0.16796875,39.0625,50,87.84
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,4.376783681874338,22.18853033044419,0.08667394660329762,35.59547701223888,0.13904483207905813,10.441511018898334,0.040787152417571616,2.9982238656713074,10,256,0.964073675873148,256,33,49,99,183,0.12890625,0.19140625,0.38671875,0.71484375,625.0,256.0,10000.0,0.40324587120835537,5.246863804594259,0.020495561736696324,8.693141269984167,0.03395758308587565,2.8764100563112076,0.011235976782465655,3.707464659481053,10.0,256.0,0.9804161584218122,256.0,8.0,14.0,32.0,77.0,0.03125,0.0546875,0.125,0.30078125,39.0625,50,87.84
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7734018400812583,14.819260459739114,0.014471934042713979,25.371040425515133,0.024776406665542122,6.78825369839798,0.006629154002341778,7.291934323335816,10,1024,0.8272907635222955,625,24,37,88,183,0.0234375,0.0361328125,0.0859375,0.1787109375,156.25,1024.0,10000.0,0.05294581177969908,4.553284971297828,0.004446567354783035,9.307089126847387,0.009088954225436902,2.405998485087204,0.0023496078955929727,6.956285168684235,10.0,1024.0,0.8562234574047731,638.0,12.0,19.0,48.0,126.0,0.01171875,0.0185546875,0.046875,0.123046875,9.765625,50,87.84
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,14.526459113468142,44.78725568603921,0.043737554380897666,109.68985435836719,0.10711899839684295,14.691185328644004,0.01434686067250391,1.6022658439131028,10,1024,0.9905185282829612,1024,167,323,729,974,0.1630859375,0.3154296875,0.7119140625,0.951171875,156.25,1024.0,10000.0,1.1690557125427563,11.898673350309775,0.01161979819366189,26.76699667169181,0.026139645187199034,5.0044465175871435,0.004887154802331195,1.8502148653632486,10.0,1024.0,0.992867676189216,1024.0,32.0,72.0,333.0,828.0,0.03125,0.0703125,0.3251953125,0.80859375,9.765625,50,87.84
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,5.115944882836741,17.409501209001554,0.06800586409766232,25.810023884323208,0.10082040579813753,8.259051302839135,0.03226191915171537,3.4844402941381474,10,256,0.9921447512218023,256,23,30,55,127,0.08984375,0.1171875,0.21484375,0.49609375,625.0,256.0,10000.0,0.40123768992115943,9.264019749313984,0.03618757714575775,14.58654146649467,0.05697867760349481,4.561571261919984,0.017818637741874938,3.7330350608119174,10.0,256.0,0.9939317325397302,256.0,14.0,20.0,37.0,81.0,0.0546875,0.078125,0.14453125,0.31640625,39.0625,50,87.84
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,3.045413622632392,32.697041542304326,0.12772281852462627,53.53842626766042,0.2091344776080485,14.229187589216943,0.055582764020378685,2.533482435712359,10,256,0.9603106885731818,256,51,74,140,222,0.19921875,0.2890625,0.546875,0.8671875,625.0,256.0,10000.0,0.19521676809040286,8.476602286353932,0.03311172768107005,14.41956753798193,0.056326435695241914,4.288790783325209,0.016753088997364097,3.176516018051808,10.0,256.0,0.9783207547671465,256.0,14.0,23.0,54.0,128.0,0.0546875,0.08984375,0.2109375,0.5,39.0625,50,87.84
