layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,0.3365874624480362,4.285706459286656,0.066964163426354,6.329244510514359,0.09889444547678686,2.572152052241908,0.040189875816279814,4.557286711165446,10,64,0.9582293221315362,64,6,8,15,31,0.09375,0.125,0.234375,0.484375,2500.0,64.0,10000.0,0.0053611980366190535,4.132092547729194,0.06456394605826865,6.468038964780973,0.10106310882470271,2.36376785221048,0.03693387269078875,5.488776603148697,10.0,64.0,0.9768656488405764,64.0,7.0,9.0,15.0,27.0,0.109375,0.140625,0.234375,0.421875,156.25,90,94.39
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6333302266568905,8.084591313690549,0.12632173927641482,10.418577208940178,0.16279026888969028,4.876200461543641,0.0761906322116194,4.342578590613487,10,64,0.9877693423661712,64,9,11,18,36,0.140625,0.171875,0.28125,0.5625,2500.0,64.0,10000.0,0.0015993809724520888,2.326508413985204,0.03635169396851881,3.972528483485203,0.0620707575544563,1.574914085840398,0.02460803259125622,5.0476763188656415,10.0,64.0,0.9811123732608428,64.0,5.0,7.0,12.0,23.0,0.078125,0.109375,0.1875,0.359375,156.25,90,94.39
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.0686366796200299,7.813033353362391,0.03051966153657184,11.500144661496844,0.044922440083972046,3.928722419053071,0.015346571949426058,10.870333115414539,10,256,0.9136271779981752,155,11,14,23,35,0.04296875,0.0546875,0.08984375,0.13671875,625.0,256.0,10000.0,0.0045009863609078915,1.7967539648693187,0.007018570175270776,2.6565965668978246,0.010377330339444628,1.3671374697372223,0.0053403807411610245,8.808618955755964,10.0,256.0,0.9627897614925442,147.0,3.0,4.0,6.0,13.0,0.01171875,0.015625,0.0234375,0.05078125,39.0625,90,94.39
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,2.405233334611464,26.497429841866527,0.10350558531979112,47.29656929709824,0.18475222381679,10.598396574305722,0.04139998661838173,2.0863319822275517,10,256,0.9799819940850142,256,50,80,168,237,0.1953125,0.3125,0.65625,0.92578125,625.0,256.0,10000.0,0.24663895461668972,5.943233425876107,0.023215755569828543,10.068805952762487,0.039331273252978464,3.069960953709601,0.01199203497542813,2.9330755257683876,10.0,256.0,0.9955555844418171,256.0,10.0,15.0,34.0,107.0,0.0390625,0.05859375,0.1328125,0.41796875,39.0625,90,94.39
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,0.684683543178692,7.649041120665936,0.05975813375520263,10.67072596736385,0.08336504662003008,4.61580971188295,0.03606101337408555,5.016904260724518,10,128,0.9775804016858174,128,9,13,23,42,0.0703125,0.1015625,0.1796875,0.328125,1250.0,128.0,10000.0,0.05601517068153243,3.3331080641712423,0.02603990675133783,5.541944715706113,0.04329644309145401,1.9916055432274034,0.015559418306464089,5.8857256709065755,10.0,128.0,0.9904081614842922,128.0,6.0,9.0,14.0,25.0,0.046875,0.0703125,0.109375,0.1953125,78.125,90,94.39
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,1.5294956550423882,12.424533289201884,0.09706666632188972,17.44118748341998,0.1362592772142186,6.999218642472659,0.05468139564431765,3.9075673069071866,10,128,0.978294089019495,128,15,19,37,73,0.1171875,0.1484375,0.2890625,0.5703125,1250.0,128.0,10000.0,0.12055138204530139,4.038548703664478,0.031551161747378736,5.728200253916884,0.04475156448372566,2.542096523379603,0.01986012908890315,4.609344183618,10.0,128.0,0.9878004170608652,128.0,5.0,7.0,13.0,27.0,0.0390625,0.0546875,0.1015625,0.2109375,78.125,90,94.39
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.2745603464550943,12.451634590143147,0.024319598808873334,16.550734075191297,0.032325652490608,7.392893574533633,0.014439245262761002,8.430368928218407,10,512,0.8890854737848083,311,14,18,31,63,0.02734375,0.03515625,0.060546875,0.123046875,312.5,512.0,10000.0,0.02133113938106359,4.1721414111977895,0.008148713693745683,6.2032843531703765,0.012115789752285892,2.521874628923422,0.004925536384616059,7.227976589673455,10.0,512.0,0.9348999253903804,317.0,6.0,8.0,15.0,32.0,0.01171875,0.015625,0.029296875,0.0625,19.53125,90,94.39
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,1.2386795897827594,11.079873853919592,0.021640378620936703,15.794504849999187,0.030848642285154663,5.785190122796938,0.01129919945858777,6.898248610562353,10,512,0.8397228293969738,377,14,19,33,67,0.02734375,0.037109375,0.064453125,0.130859375,312.5,512.0,10000.0,0.2429668686960217,3.876661083129838,0.007571603677987965,5.930542441688331,0.011583090706422522,2.273611383067854,0.004440647232554403,6.039631474738402,10.0,512.0,0.9379836038701014,381.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,90,94.39
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,4.556206873496288,24.065808489468004,0.047003532205992196,48.928651632367846,0.09556377271946845,9.890791251458877,0.01931795166300562,2.022707732861756,10,512,0.9550083044814742,509,57,104,275,453,0.111328125,0.203125,0.537109375,0.884765625,312.5,512.0,10000.0,0.6500793014369742,5.707758171192062,0.011147965178109497,10.73945294070102,0.02097549402480668,2.8565354910818352,0.0055791708810192095,2.639138561833833,10.0,512.0,0.8833386234123304,509.0,11.0,18.0,51.0,202.0,0.021484375,0.03515625,0.099609375,0.39453125,19.53125,90,94.39
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,0.7946886182472539,5.593572872660797,0.043699788067662476,9.025878727511461,0.07051467755868329,2.902190628410134,0.022673364284454173,4.511400202843914,10,128,0.9876323302449902,128,9,13,22,45,0.0703125,0.1015625,0.171875,0.3515625,1250.0,128.0,10000.0,0.23869859436991653,2.3735247132582593,0.01854316182233015,3.674649111568645,0.02870819618413004,1.6173753601931922,0.012635745001509314,5.071877897088617,10.0,128.0,0.9905365165553778,128.0,4.0,5.0,10.0,21.0,0.03125,0.0390625,0.078125,0.1640625,78.125,90,94.39
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,0.5324478229071661,15.455936892066612,0.1207495069692704,22.14479624713098,0.17300622068071078,8.081299677149662,0.06313515372773174,3.5847568925433686,10,128,0.9717361683552622,128,19,27,49,87,0.1484375,0.2109375,0.3828125,0.6796875,1250.0,128.0,10000.0,0.06344027314096597,4.118327290388099,0.032174431956157025,6.196763570488192,0.048412215394439,2.5182842939652095,0.0196740960466032,4.784282627159144,10.0,128.0,0.9818936799538971,128.0,6.0,8.0,18.0,35.0,0.046875,0.0625,0.140625,0.2734375,78.125,90,94.39
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.08495554522589632,12.866467931648486,0.02512982017900095,18.71758861065432,0.03655779025518422,6.551362716752199,0.012795630306156639,8.870364587444149,10,512,0.857020339040155,308,17,22,42,84,0.033203125,0.04296875,0.08203125,0.1640625,312.5,512.0,10000.0,0.006146590637580915,4.589868011112545,0.008964585959204189,8.270897987343277,0.016154097631529838,2.4280973033874274,0.004742377545678569,8.081810547247436,10.0,512.0,0.8985046155605005,320.0,9.0,14.0,27.0,55.0,0.017578125,0.02734375,0.052734375,0.107421875,19.53125,90,94.39
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,4.7495301209661545,34.964049518601286,0.06828915921601814,71.09622263632338,0.1388598098365691,12.410618395975055,0.02423948905463878,1.9441713664837013,10,512,0.5467738808725457,511,86,151,338,477,0.16796875,0.294921875,0.66015625,0.931640625,312.5,512.0,10000.0,0.4723457798608522,8.049285685551048,0.01572126110459189,15.859567881637494,0.03097571851882323,3.607805754609817,0.007046495614472298,2.4172843073629338,10.0,512.0,0.9926962893718528,511.0,16.0,28.0,91.0,299.0,0.03125,0.0546875,0.177734375,0.583984375,19.53125,90,94.39
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,0.6516916927327552,11.0824397338071,0.08658156042036796,16.189163813295213,0.12647784229136885,5.826105176331843,0.04551644669009253,4.058308589647859,10,128,0.9803797273708665,128,14,20,35,67,0.109375,0.15625,0.2734375,0.5234375,1250.0,128.0,10000.0,0.04815890762398324,6.841485522516587,0.053449105644660835,9.908875909220441,0.0774130930407847,3.9639056906850523,0.03096801320847697,4.5657017308597965,10.0,128.0,0.981184153324513,128.0,9.0,13.0,23.0,45.0,0.0703125,0.1015625,0.1796875,0.3515625,78.125,90,94.39
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.4802061417331839,21.94628499891929,0.17145535155405695,32.365789163938885,0.25285772784327254,11.027737243152389,0.08615419721212804,2.9941714152176826,10,128,0.9621365656894818,128,29,39,70,109,0.2265625,0.3046875,0.546875,0.8515625,1250.0,128.0,10000.0,0.02273589739452785,5.542866022168561,0.043303640798191885,8.203765987956078,0.06409192178090686,3.1547917992572243,0.024646810931697065,3.8567585900406827,10.0,128.0,0.9692650195650853,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,90,94.39
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.06785439515634518,14.231221484436714,0.027795354461790458,23.1114244663567,0.04513950091085293,6.4749271515547555,0.012646342092880382,8.944012612272584,10,512,0.8281042434384094,312,22,32,62,103,0.04296875,0.0625,0.12109375,0.201171875,312.5,512.0,10000.0,0.005546597661323364,2.166264086321789,0.004230984543597244,3.917424683539042,0.007651220085037191,1.514806250814076,0.0029586059586212423,7.64573136232833,10.0,512.0,0.8804998086984642,320.0,5.0,8.0,23.0,58.0,0.009765625,0.015625,0.044921875,0.11328125,19.53125,90,94.39
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,4.799622876882495,46.21273891236727,0.09025925568821733,95.41945551395658,0.18636612405069644,16.457230345658864,0.03214302801886497,1.686353725423079,10,512,0.9828525618526042,512,122,206,387,490,0.23828125,0.40234375,0.755859375,0.95703125,312.5,512.0,10000.0,0.39121162223648204,9.739584777152864,0.019022626517876687,19.360452727446116,0.037813384233293196,4.196848428792669,0.008196969587485682,2.239447603937766,10.0,512.0,0.9930491581202658,512.0,20.0,37.0,127.0,362.0,0.0390625,0.072265625,0.248046875,0.70703125,19.53125,90,94.39
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5479567756706496,12.787402046571906,0.09990157848884301,19.574829549345253,0.1529283558542598,6.682549907589556,0.05220742115304341,3.6474313463508463,10,128,0.9725562463314854,128,19,25,45,84,0.1484375,0.1953125,0.3515625,0.65625,1250.0,128.0,10000.0,0.026602239673282457,9.241685776307195,0.07220067012739996,13.62909784319254,0.10647732689994172,5.168564425499501,0.040379409574214854,4.158610563385935,10.0,128.0,0.9785269193105637,128.0,12.0,17.0,33.0,61.0,0.09375,0.1328125,0.2578125,0.4765625,78.125,90,94.39
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.4637136947036966,20.450209772394437,0.15976726384683154,31.45119595830323,0.245712468424244,8.97384525653665,0.07010816606669258,2.8558243662261087,10,128,0.9649492176811273,128,29,41,73,111,0.2265625,0.3203125,0.5703125,0.8671875,1250.0,128.0,10000.0,0.008521428047563052,7.030400445445857,0.05492500348004576,11.02046104218989,0.08609735189210851,4.320114636508622,0.03375089559772361,3.6508808792497485,10.0,128.0,0.9725523858633479,128.0,11.0,17.0,35.0,69.0,0.0859375,0.1328125,0.2734375,0.5390625,78.125,90,94.39
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.04185056163530201,13.667663727913158,0.026694655718580387,24.59807667542389,0.048043118506687285,4.955690751367382,0.009679083498764418,9.10495589080505,10,512,0.825470914663411,308,24,34,65,106,0.046875,0.06640625,0.126953125,0.20703125,312.5,512.0,10000.0,0.0010300522103129663,3.270020052624038,0.0063867579152813245,7.284794489047144,0.014228114236420203,1.8829036243668067,0.0036775461413414193,8.21629060428718,10.0,512.0,0.8639313224919369,318.0,10.0,16.0,35.0,78.0,0.01953125,0.03125,0.068359375,0.15234375,19.53125,90,94.39
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,4.675807101034003,56.14400927416602,0.1096562681136055,117.35063410516065,0.2292004572366419,18.975983033727474,0.03706246686274897,1.5692551844205678,10,512,0.9784718588614545,512,154,247,414,495,0.30078125,0.482421875,0.80859375,0.966796875,312.5,512.0,10000.0,0.3440606259585647,10.612051440732472,0.02072666297018061,21.878528554198027,0.04273150108241802,4.379550604414335,0.008553809774246747,2.1343941155211863,10.0,512.0,0.9934565404548471,512.0,23.0,44.0,156.0,395.0,0.044921875,0.0859375,0.3046875,0.771484375,19.53125,90,94.39
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,1.4505154852194635,20.664718045692226,0.08072155486598526,30.224103221857817,0.1180629032103821,9.913212603822293,0.03872348673368083,3.744254774905437,10,256,0.9763900815508807,256,26,34,61,128,0.1015625,0.1328125,0.23828125,0.5,625.0,256.0,10000.0,0.1320966050754076,9.155334455487525,0.035763025216748144,14.075070796931813,0.054980745300514895,4.294234839504464,0.01677435484181431,4.2862744237656045,10.0,256.0,0.9865225987939213,256.0,13.0,18.0,33.0,66.0,0.05078125,0.0703125,0.12890625,0.2578125,39.0625,90,94.39
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,2.860936707721585,25.127294531158377,0.09815349426233741,41.38150213313717,0.16164649270756706,10.734915223700249,0.041933262592579096,2.786661613131144,10,256,0.9714463397774862,256,38,55,113,203,0.1484375,0.21484375,0.44140625,0.79296875,625.0,256.0,10000.0,0.34127921118260846,9.845822690755467,0.03846024488576354,14.949742986358585,0.05839743354046322,4.99600754184636,0.019515654460337345,3.321610038430104,10.0,256.0,0.9924117949160821,256.0,13.0,19.0,38.0,104.0,0.05078125,0.07421875,0.1484375,0.40625,39.0625,90,94.39
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,0.6385370573115005,25.059154041875182,0.024471830119018732,36.1599939532927,0.0353124940950124,12.757710748659802,0.012458701902988088,7.545719734669185,10,1024,0.8355796915702809,621,31,40,84,179,0.0302734375,0.0390625,0.08203125,0.1748046875,156.25,1024.0,10000.0,0.078055097858976,11.073936750717607,0.010814391358122663,16.795209526273737,0.016401571803001697,5.328244203713784,0.0052033634801892424,7.042875015165226,10.0,1024.0,0.8709386452247702,635.0,15.0,21.0,40.0,105.0,0.0146484375,0.0205078125,0.0390625,0.1025390625,9.765625,90,94.39
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1.6965119178544894,19.497638672503328,0.01904066276611653,31.70570577631218,0.030962603297179862,8.50081974822149,0.008301581785372549,6.018085994853922,10,1024,0.7588593924308118,751,29,41,84,209,0.0283203125,0.0400390625,0.08203125,0.2041015625,156.25,1024.0,10000.0,0.20384662796439965,7.961636414100094,0.007775035560644623,13.117457819925802,0.01281001740227129,3.862452341841854,0.0037719261150799357,5.784495286190577,10.0,1024.0,0.8154115097981884,761.0,12.0,18.0,43.0,110.0,0.01171875,0.017578125,0.0419921875,0.107421875,9.765625,90,94.39
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,7.030351568770619,41.55012780611645,0.040576296685660596,97.80829136924571,0.09551590954027901,13.824445930147562,0.013500435478659728,1.913659836324616,10,1024,0.35765005887620893,1016,141,276,660,940,0.1376953125,0.26953125,0.64453125,0.91796875,156.25,1024.0,10000.0,0.7888664513244308,12.89432872792742,0.01259211789836662,26.30551760263189,0.025688982033820206,5.3918821790601505,0.005265509940488428,2.2388055075531077,10.0,1024.0,0.424413238197927,1016.0,27.0,55.0,244.0,729.0,0.0263671875,0.0537109375,0.23828125,0.7119140625,9.765625,90,94.39
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1.2698221011076056,11.602172016091423,0.04532098443785712,18.34950814683063,0.07167776619855715,5.369131523155375,0.020973170012325685,3.8134544608141656,10,256,0.992906430107307,256,18,23,41,89,0.0703125,0.08984375,0.16015625,0.34765625,625.0,256.0,10000.0,0.18901966630119504,6.969914074646703,0.027226226854088684,10.68688606000182,0.04174564867188211,3.747934767282717,0.014640370184698112,4.17575820261738,10.0,256.0,0.9956737656127949,256.0,10.0,14.0,26.0,53.0,0.0390625,0.0546875,0.1015625,0.20703125,39.0625,90,94.39
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,1.0163521931737918,26.755045266843773,0.10451189557360849,42.98395386296333,0.16790606977720052,13.030230659293354,0.05089933851286466,2.848986414730779,10,256,0.9604723729734445,256,40,59,115,199,0.15625,0.23046875,0.44921875,0.77734375,625.0,256.0,10000.0,0.10462626074483858,7.183112330374535,0.028059032540525528,11.498415282612498,0.04491568469770507,3.754848846396085,0.014667378306234708,3.6415234983241933,10.0,256.0,0.977712688856475,256.0,11.0,16.0,38.0,90.0,0.04296875,0.0625,0.1484375,0.3515625,39.0625,90,94.39
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.1580333956533391,20.622480423601395,0.020139141038673238,34.54296901499009,0.03373336817870126,9.74889859082479,0.009520408780102334,7.5840769463787625,10,1024,0.8086043390085533,622,33,50,115,208,0.0322265625,0.048828125,0.1123046875,0.203125,156.25,1024.0,10000.0,0.011758001266613687,7.8497007891826645,0.007665723426936196,14.707355976684418,0.014362652320980877,3.998805629993325,0.0039050836230403565,7.2872371226032,10.0,1024.0,0.8360200764813819,637.0,16.0,27.0,66.0,158.0,0.015625,0.0263671875,0.064453125,0.154296875,9.765625,90,94.39
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,6.939010571438112,65.19803960757218,0.06366996055426971,155.35972108326587,0.15171847762037682,21.013352659431753,0.02052085220647632,1.5204011742682584,10,1024,0.985199773559009,1024,241,424,795,985,0.2353515625,0.4140625,0.7763671875,0.9619140625,156.25,1024.0,10000.0,0.6023579442374369,16.296562773341375,0.015914612083341186,37.65136242399491,0.03676890861718253,6.311694856955532,0.006163764508745636,1.8348620727657237,10.0,1024.0,0.9905690485565198,1024.0,47.0,106.0,422.0,869.0,0.0458984375,0.103515625,0.412109375,0.8486328125,9.765625,90,94.39
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,1.1447156171421518,22.232778369851207,0.08684679050723128,32.05598795803675,0.12521870296108106,10.962561536226865,0.04282250600088619,3.3091480363970605,10,256,0.9871769464238571,256,27,36,70,154,0.10546875,0.140625,0.2734375,0.6015625,625.0,256.0,10000.0,0.09468788266526927,13.065678146818971,0.05103780526101161,19.71757529808094,0.07702177850812868,6.351024245689537,0.024808688459724754,3.6229368535323516,10.0,256.0,0.9911050282850465,256.0,18.0,25.0,47.0,105.0,0.0703125,0.09765625,0.18359375,0.41015625,39.0625,90,94.39
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,0.6717028115386899,40.804898762142805,0.15939413578962033,64.7461316556754,0.252914576779982,16.429551914283948,0.06417793716517167,2.3542327547041193,10,256,0.9574352031447702,256,61,88,159,233,0.23828125,0.34375,0.62109375,0.91015625,625.0,256.0,10000.0,0.04402506299017388,11.428063880252717,0.044640874532237175,19.10556787341361,0.07463112450552191,5.55243089852002,0.02168918319734383,3.073778496745196,10.0,256.0,0.9788651274606837,256.0,18.0,28.0,66.0,149.0,0.0703125,0.109375,0.2578125,0.58203125,39.0625,90,94.39
