layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.0303019389831045,3.92930004039632,0.0613953131311925,5.743549199644204,0.08974295624444069,2.4239380080674526,0.03787403137605395,4.543603669446581,10,64,0.9678537860396793,64,6,7,13,29,0.09375,0.109375,0.203125,0.453125,2500.0,64.0,10000.0,0.014595915376738119,3.9412758733190993,0.06158243552061093,6.188992152705453,0.09670300238602271,2.3333657611725545,0.03645884001832116,5.505083042435778,10.0,64.0,0.9819565239417172,64.0,7.0,9.0,14.0,26.0,0.109375,0.140625,0.21875,0.40625,156.25,70,90.0
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.795335336980274,7.806741629369255,0.12198033795889461,10.058618858047542,0.15716591965699284,4.747327949091569,0.07417699920455577,4.5149005625125955,10,64,0.9814320011130315,64,8,10,17,34,0.125,0.15625,0.265625,0.53125,2500.0,64.0,10000.0,0.0039746265770803195,2.8679159999817774,0.04481118749971527,4.415417393071106,0.06899089676673603,1.848639613096095,0.028884993954626483,5.21286153124996,10.0,64.0,0.9738562808391108,64.0,4.0,6.0,12.0,23.0,0.0625,0.09375,0.1875,0.359375,156.25,70,90.0
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.20389087511008447,7.2532247009178175,0.028332908987960224,11.050148996044506,0.04316464451579885,3.510661641348889,0.013713522036519097,10.590340811597207,10,256,0.9157868109960807,156,11,14,21,34,0.04296875,0.0546875,0.08203125,0.1328125,625.0,256.0,10000.0,0.012700167952106984,1.7484117693136485,0.0068297334738814395,2.6680555867175815,0.010422092135615553,1.341345071708661,0.005239629186361957,8.214424989783936,10.0,256.0,0.9613486556199561,157.0,3.0,5.0,6.0,12.0,0.01171875,0.01953125,0.0234375,0.046875,39.0625,70,90.0
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.270920715399988,23.709048717086475,0.09261347155111904,42.70190120131065,0.16680430156761972,10.04144137522275,0.039224380371963866,2.118074468236032,10,256,0.9854379700579077,256,45,73,160,236,0.17578125,0.28515625,0.625,0.921875,625.0,256.0,10000.0,0.3740045777826733,5.994426237967879,0.023415727492062027,10.17438708521999,0.03974369955164059,3.0114675907366455,0.011763545276315021,2.9396272713004343,10.0,256.0,0.997037435394248,256.0,10.0,15.0,33.0,105.0,0.0390625,0.05859375,0.12890625,0.41015625,39.0625,70,90.0
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.058739593533872,7.71281327848911,0.06025635373819617,10.475066171953317,0.08183645446838529,4.712117158633049,0.036813415301820696,4.9977940503330025,10,128,0.9831419854027922,128,9,13,22,39,0.0703125,0.1015625,0.171875,0.3046875,1250.0,128.0,10000.0,0.157174621613596,3.0892598694533255,0.024134842730104106,5.145981818788954,0.0402029829592887,1.8984292647386898,0.014831478630771014,5.87083338559434,10.0,128.0,0.9922921922778861,128.0,6.0,8.0,14.0,24.0,0.046875,0.0625,0.109375,0.1875,78.125,70,90.0
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,4.314963760262915,11.613550928277464,0.09073086662716769,16.747781827427012,0.13084204552677353,6.2443839305500894,0.048784249457422574,4.041545963982439,10,128,0.9770779915516157,128,14,19,37,70,0.109375,0.1484375,0.2890625,0.546875,1250.0,128.0,10000.0,0.3448463930461729,3.9123734323174775,0.030565417439980293,5.47386373517387,0.04276456043104586,2.414997996433403,0.01886717184713596,4.6553075111407844,10.0,128.0,0.9862008496464045,128.0,5.0,6.0,12.0,25.0,0.0390625,0.046875,0.09375,0.1953125,78.125,70,90.0
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.7187421972752065,11.12286632407386,0.021724348289206757,15.34810070754708,0.02997675919442789,5.886097161340759,0.01149628351824367,8.275903443711618,10,512,0.8941640704134985,313,13,17,29,61,0.025390625,0.033203125,0.056640625,0.119140625,312.5,512.0,10000.0,0.05766268313722187,4.109546766750352,0.008026458528809281,5.961227947176732,0.011643023334329554,2.452346288340419,0.004789738844414881,6.979885613009293,10.0,512.0,0.9407293166710872,317.0,5.0,7.0,14.0,30.0,0.009765625,0.013671875,0.02734375,0.05859375,19.53125,70,90.0
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,3.426525374121231,11.19465466115186,0.021864559885062227,15.740689973153055,0.03074353510381456,5.460944701165873,0.010665907619464596,6.806241013829177,10,512,0.8484659795255067,377,14,18,31,63,0.02734375,0.03515625,0.060546875,0.123046875,312.5,512.0,10000.0,0.543067453419532,4.2552553517040845,0.00831104560879704,6.416015477749717,0.012531280229979916,2.4089107299965287,0.00470490376952447,5.962732794728127,10.0,512.0,0.945782638660301,381.0,6.0,8.0,15.0,29.0,0.01171875,0.015625,0.029296875,0.056640625,19.53125,70,90.0
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,7.494338310657867,22.58600738051001,0.044113295665058616,45.64543471921349,0.08915123968596385,8.749819242067646,0.017089490707163372,2.22958433623745,10,512,0.42811778695669356,510,51,95,263,450,0.099609375,0.185546875,0.513671875,0.87890625,312.5,512.0,10000.0,0.9328861960762141,5.8028087901766545,0.011333610918313778,10.699740382154475,0.02089793043389546,2.886759716551967,0.005638202571390561,2.641134573715516,10.0,512.0,0.8097755247158356,510.0,10.0,16.0,48.0,196.0,0.01953125,0.03125,0.09375,0.3828125,19.53125,70,90.0
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1.9460226365554902,7.250042383718408,0.05664095612280006,10.27816142739927,0.0802981361515568,4.337953674861433,0.033890263084854946,4.5839581050648,10,128,0.9907706106394849,128,9,12,22,42,0.0703125,0.09375,0.171875,0.328125,1250.0,128.0,10000.0,0.4520728108494971,3.3447935168952925,0.026131199350744472,4.71205872559525,0.036812958793712894,2.1216724787650225,0.01657556624035174,5.136137802859112,10.0,128.0,0.993260110077379,128.0,4.0,6.0,11.0,21.0,0.03125,0.046875,0.0859375,0.1640625,78.125,70,90.0
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.4887318595500756,15.705213552480853,0.12269698087875666,22.330928476773973,0.17446037872479667,7.852595438415619,0.061348401862622026,3.7008873715056883,10,128,0.973289933073756,128,19,26,48,85,0.1484375,0.203125,0.375,0.6640625,1250.0,128.0,10000.0,0.16142832837912582,4.604910296390496,0.03597586169055075,6.275845478322424,0.049030042799393936,3.0772220427790673,0.024040797209211463,4.752378036947903,10.0,128.0,0.9840151858224657,128.0,5.0,8.0,17.0,33.0,0.0390625,0.0625,0.1328125,0.2578125,78.125,70,90.0
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.22291250777515714,12.69386465125295,0.024792704396978418,18.207546188176007,0.035561613648781264,6.525591602278179,0.012745296098199568,8.656091491521993,10,512,0.8617183232614882,312,16,21,40,81,0.03125,0.041015625,0.078125,0.158203125,312.5,512.0,10000.0,0.015572794899839157,5.146790847673652,0.010052325874362602,8.107098124336826,0.015834176024095363,3.1080088885519426,0.006070329860453013,7.794217651403995,10.0,512.0,0.9014143098620115,318.0,8.0,12.0,24.0,51.0,0.015625,0.0234375,0.046875,0.099609375,19.53125,70,90.0
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,7.927710790873998,31.135004405493255,0.060810555479479014,63.708996331941044,0.12443163346082235,11.314656691511813,0.02209893885060901,1.8957881870757687,10,512,0.9730869919858036,511,76,137,323,473,0.1484375,0.267578125,0.630859375,0.923828125,312.5,512.0,10000.0,0.7406062859678075,6.902421677789595,0.013481292339432802,13.888873587165662,0.027126706224932934,3.1298591159605613,0.006113006085860471,2.5029620065722162,10.0,512.0,0.6398931296959931,511.0,14.0,24.0,80.0,282.0,0.02734375,0.046875,0.15625,0.55078125,19.53125,70,90.0
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.774758294531193,10.11403880699685,0.0790159281796629,14.9004124948963,0.11640947261637734,4.892275941024229,0.03822090578925179,4.135014856623083,10,128,0.9861821659837371,128,13,18,31,62,0.1015625,0.140625,0.2421875,0.484375,1250.0,128.0,10000.0,0.12421618641793719,5.979919157657401,0.04671811841919844,8.853697204279213,0.06916950940843135,3.4698445681968937,0.027108160689038232,4.653557002256063,10.0,128.0,0.9863752880121466,128.0,8.0,11.0,21.0,40.0,0.0625,0.0859375,0.1640625,0.3125,78.125,70,90.0
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.2862185586149717,19.862533836258347,0.15517604559576834,29.98282720589306,0.23424083754603953,8.277369145163474,0.06466694644658964,3.1166620251793153,10,128,0.9637352933871018,128,27,37,65,105,0.2109375,0.2890625,0.5078125,0.8203125,1250.0,128.0,10000.0,0.054936699180408805,4.998328993023565,0.0390494452579966,7.501136851835453,0.058602631654964474,2.895716440433559,0.02262278469088718,3.947764319806735,10.0,128.0,0.9730413424548129,128.0,7.0,10.0,22.0,50.0,0.0546875,0.078125,0.171875,0.390625,78.125,70,90.0
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.19500691852098406,13.356295866386777,0.026086515364036673,20.948858860311624,0.04091573996154614,7.126261839907364,0.01391848015606907,8.854091025451641,10,512,0.830340430990436,308,19,28,56,100,0.037109375,0.0546875,0.109375,0.1953125,312.5,512.0,10000.0,0.014596155349268473,2.1133566306532208,0.004127649669244572,3.6663072681398714,0.007160756383085686,1.5016200663846735,0.0029328516921575654,7.507551372825511,10.0,512.0,0.8869306515737354,320.0,4.0,7.0,20.0,53.0,0.0078125,0.013671875,0.0390625,0.103515625,19.53125,70,90.0
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,8.187308758630559,40.09685843263084,0.07831417662623211,83.35511381796152,0.1628029566757061,14.853924632840881,0.029011571548517346,1.7345839490884514,10,512,0.985406717735361,512,106,185,371,487,0.20703125,0.361328125,0.724609375,0.951171875,312.5,512.0,10000.0,0.63170827618831,8.158725824419403,0.015935011375819146,16.687086279470062,0.032591965389589965,3.492593146227931,0.006821470988726428,2.245706996141502,10.0,512.0,0.9944210988501889,512.0,17.0,31.0,109.0,343.0,0.033203125,0.060546875,0.212890625,0.669921875,19.53125,70,90.0
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.6258369116591993,10.826784485623275,0.08458425379393184,16.839194658673026,0.13155620827088302,5.200264385563523,0.040627065512215024,3.7604474987238676,10,128,0.9810913954455789,128,16,22,39,76,0.125,0.171875,0.3046875,0.59375,1250.0,128.0,10000.0,0.07513675628574505,7.659779679260774,0.0598420287442248,11.380708626991785,0.08891178614837332,4.42284204870599,0.034553453505515544,4.253282587714656,10.0,128.0,0.9824339411436179,128.0,10.0,15.0,28.0,53.0,0.078125,0.1171875,0.21875,0.4140625,78.125,70,90.0
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.2067828019369062,18.64847939636004,0.14569124528406283,28.390994577731956,0.2218046451385309,9.420436880612018,0.07359716312978139,2.978221402951847,10,128,0.970921644399311,128,26,36,66,108,0.203125,0.28125,0.515625,0.84375,1250.0,128.0,10000.0,0.021308874360257628,6.318784395216107,0.049365503087625835,9.655104157608958,0.07543050123131999,3.919942644546252,0.030624551910517595,3.68357289289614,10.0,128.0,0.9728546813175011,128.0,9.0,14.0,30.0,64.0,0.0703125,0.109375,0.234375,0.5,78.125,70,90.0
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.12578118149887996,13.246788887388684,0.025872634545681023,22.048591061514912,0.04306365441702131,5.373389193793428,0.010494900769127789,8.910110941764826,10,512,0.83496661117478,311,21,30,57,99,0.041015625,0.05859375,0.111328125,0.193359375,312.5,512.0,10000.0,0.003035554393206033,3.40395069785891,0.006648341206755683,6.953553868936922,0.013581159900267425,1.9525991028645735,0.00381367012278237,8.041619640207054,10.0,512.0,0.8727512866532844,320.0,9.0,14.0,30.0,69.0,0.017578125,0.02734375,0.05859375,0.134765625,19.53125,70,90.0
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,8.22137726879002,47.73968549299392,0.09324157322850375,101.04590334808516,0.19735527997672883,16.715025244111377,0.03264653367990503,1.6292421423084058,10,512,0.9834702285254916,512,133,221,399,493,0.259765625,0.431640625,0.779296875,0.962890625,312.5,512.0,10000.0,0.5640438290478474,9.015406877645624,0.01760821655790161,18.914482117321917,0.03694234788539437,3.722822392330182,0.007271137485019887,2.1497418695875723,10.0,512.0,0.9949433150856307,512.0,20.0,37.0,135.0,379.0,0.0390625,0.072265625,0.263671875,0.740234375,19.53125,70,90.0
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,4.344295499308863,17.85334766648491,0.06973963932220668,26.357473343679217,0.10295888024874694,8.576427945779406,0.033501671663200804,3.8372214454810947,10,256,0.9804440544861736,256,23,30,53,114,0.08984375,0.1171875,0.20703125,0.4453125,625.0,256.0,10000.0,0.382503343301092,7.277938872881688,0.028429448722194092,11.828924944027863,0.04620673806260884,3.3611748969230444,0.013129589441105642,4.349312631650049,10.0,256.0,0.988688784026813,256.0,11.0,15.0,29.0,57.0,0.04296875,0.05859375,0.11328125,0.22265625,39.0625,70,90.0
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,8.230763813559088,20.14139298840532,0.07867731636095829,35.44263771676732,0.13844780358112235,7.516247807758084,0.029360342999055017,2.8761949055749283,10,256,0.9714975746547336,256,35,50,102,193,0.13671875,0.1953125,0.3984375,0.75390625,625.0,256.0,10000.0,0.9125561131563589,8.18726687281235,0.03198151122192324,12.591278286832313,0.049184680807938724,4.550585025051212,0.017775722754106296,3.324529537385374,10.0,256.0,0.9909625920908398,256.0,11.0,16.0,34.0,96.0,0.04296875,0.0625,0.1328125,0.375,39.0625,70,90.0
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.789555319576348,19.773999894910038,0.019310546772373084,30.594690714450138,0.029877627650830213,8.289145716313584,0.008094868863587484,7.377959046042128,10,1024,0.8438379608442216,618,28,37,73,166,0.02734375,0.0361328125,0.0712890625,0.162109375,156.25,1024.0,10000.0,0.20526315318300076,9.070564430521122,0.008857973076680783,13.92559029538512,0.013599209272837032,4.839034601218002,0.004725619727751955,6.848819776919809,10.0,1024.0,0.8793898626570977,636.0,13.0,18.0,35.0,92.0,0.0126953125,0.017578125,0.0341796875,0.08984375,9.765625,70,90.0
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,4.763507718755229,18.632284224347742,0.018195590062839592,29.21903454409197,0.028534213421964813,8.582802554149538,0.008381643119286658,5.932613131752809,10,1024,0.774068665823727,755,26,37,74,189,0.025390625,0.0361328125,0.072265625,0.1845703125,156.25,1024.0,10000.0,0.5249680739041638,6.990233229814583,0.006826399638490804,12.104162290122554,0.011820470986447807,3.242905462716305,0.003166899865933892,5.68935134950567,10.0,1024.0,0.8278196660575994,764.0,11.0,17.0,40.0,98.0,0.0107421875,0.0166015625,0.0390625,0.095703125,9.765625,70,90.0
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,13.094473143537376,34.97512635650265,0.03415539683252212,81.18117405363805,0.0792784902867559,12.219610200855701,0.011933213086773146,1.870692885139666,10,1024,0.5479254562041637,1018,112,227,611,926,0.109375,0.2216796875,0.5966796875,0.904296875,156.25,1024.0,10000.0,1.3449185256967024,11.430822991565119,0.011162913077700311,22.716945774521157,0.022184517357930818,4.948989997147876,0.004832998044089723,2.245882250693003,10.0,1024.0,0.46568042962811196,1017.0,23.0,46.0,207.0,698.0,0.0224609375,0.044921875,0.2021484375,0.681640625,9.765625,70,90.0
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3.7651287930587745,11.443823043596897,0.04470243376405038,17.217119460225128,0.0672543728915044,5.633651056251426,0.022006449438482133,3.8665135253091134,10,256,0.9947178761980542,256,16,21,37,79,0.0625,0.08203125,0.14453125,0.30859375,625.0,256.0,10000.0,0.49633440956726127,6.955495990907402,0.02716990621448204,10.155777407810586,0.0396710054992601,3.9055262519142104,0.015255961921539885,4.1949093453012125,10.0,256.0,0.9962094541328519,256.0,9.0,12.0,24.0,47.0,0.03515625,0.046875,0.09375,0.18359375,39.0625,70,90.0
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.89549895214615,24.594636556840328,0.09607279905015753,38.810367109366105,0.15160299652096135,11.643395380279737,0.04548201320421772,3.029058833490146,10,256,0.9616785659864288,256,36,52,102,184,0.140625,0.203125,0.3984375,0.71875,625.0,256.0,10000.0,0.26333597187765195,6.7804644660383175,0.026486189320462178,10.42959438766987,0.04074060307683543,3.7834986736702034,0.014779291694024232,3.731767474734147,10.0,256.0,0.9790915035376074,256.0,9.0,15.0,34.0,80.0,0.03515625,0.05859375,0.1328125,0.3125,39.0625,70,90.0
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.4554264929973359,18.027447582685003,0.017604929279965823,29.5752859589236,0.02888211519426133,8.207320076761427,0.00801496101246233,7.43500797178114,10,1024,0.8220830053896416,625,27,41,96,192,0.0263671875,0.0400390625,0.09375,0.1875,156.25,1024.0,10000.0,0.02868585787697744,8.245055722162551,0.008051812228674366,14.162941218588077,0.01383099728377742,4.640040944534418,0.004531289984896892,7.174652498699568,10.0,1024.0,0.846695355544703,637.0,15.0,23.0,56.0,140.0,0.0146484375,0.0224609375,0.0546875,0.13671875,9.765625,70,90.0
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,13.418359200210459,51.26392840777606,0.05006243008571881,122.54823640411205,0.11967601211339067,17.314158719631685,0.016908358124640317,1.5934185729203505,10,1024,0.9883815249663367,1024,185,349,745,975,0.1806640625,0.3408203125,0.7275390625,0.9521484375,156.25,1024.0,10000.0,1.0843951702469228,13.900296016351364,0.013574507828468129,30.942998390173102,0.03021777186540342,5.709713649570644,0.005575892235908832,1.864403070546229,10.0,1024.0,0.9919214746182431,1024.0,37.0,82.0,358.0,839.0,0.0361328125,0.080078125,0.349609375,0.8193359375,9.765625,70,90.0
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.6738451122549813,19.244632843540707,0.07517434704508089,27.790610140579048,0.1085570708616369,9.864196151002323,0.038532016214852825,3.431442383728832,10,256,0.9907880802507557,256,24,32,59,136,0.09375,0.125,0.23046875,0.53125,625.0,256.0,10000.0,0.281696388439095,10.430513563238272,0.0407441936063995,16.283620753936084,0.06360789357006283,5.415263082985816,0.021153371417913343,3.713205969491845,10.0,256.0,0.9922681090107576,256.0,15.0,22.0,40.0,89.0,0.05859375,0.0859375,0.15625,0.34765625,39.0625,70,90.0
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.927652118966486,35.15777725447045,0.1373350674002752,56.94436007899363,0.22243890655856888,13.784130865861304,0.05384426119477072,2.5002869424403857,10,256,0.9594568989480857,256,54,78,144,225,0.2109375,0.3046875,0.5625,0.87890625,625.0,256.0,10000.0,0.11397428588374177,10.107613657843483,0.03948286585095111,16.62133885800888,0.06492710491409719,5.437129598251898,0.021238787493171478,3.1596096154953157,10.0,256.0,0.9798724400829606,256.0,16.0,25.0,57.0,136.0,0.0625,0.09765625,0.22265625,0.53125,39.0625,70,90.0
