layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,84.48061095224803,11.934288226095859,0.023309156691593474,21.349349846439186,0.041697948918826534,5.379476546341068,0.010506790129572398,6.705803728368649,10,512,0.5997604025114248,376,20,38,117,214,0.0390625,0.07421875,0.228515625,0.41796875,312.5,512.0,10000.0,8.611834296596646,4.129270056261013,0.00806498057863479,6.477146589524461,0.012650676932664962,2.4114560049356846,0.004709875009640009,5.925475100187732,10.0,512.0,0.6946868351399504,385.0,6.0,8.0,22.0,96.0,0.01171875,0.015625,0.04296875,0.1875,19.53125,15,81.43
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,114.24681722744712,18.074237476249813,0.035301245070800416,42.398289762676804,0.08280915969272813,7.484041467104538,0.01461726849043855,1.542106750748764,10,512,0.9989715647714468,512,61,134,362,492,0.119140625,0.26171875,0.70703125,0.9609375,312.5,512.0,10000.0,12.411249118732993,5.367974840541766,0.010484325860433137,9.393047578775592,0.018345796052296078,2.901874912127348,0.005667724437748727,2.049027907215919,10.0,512.0,0.9960669049594086,512.0,9.0,14.0,50.0,276.0,0.017578125,0.02734375,0.09765625,0.5390625,19.53125,15,81.43
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,119.0556843501868,10.050836221620514,0.07852215798141027,17.104611681259204,0.13362977875983753,4.988653490397874,0.03897385539373339,2.0422416271013875,10,128,0.9944320328377114,128,17,30,76,118,0.1328125,0.234375,0.59375,0.921875,1250.0,128.0,10000.0,15.478947791070642,4.5649042018992745,0.03566331407733808,6.9323220196307815,0.05415876577836548,2.6753665286936963,0.020901301005419502,2.778463181545086,10.0,128.0,0.9970506795718251,128.0,6.0,9.0,19.0,64.0,0.046875,0.0703125,0.1484375,0.5,78.125,15,81.43
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,31.008696436908654,21.022846342353436,0.16424098704963622,33.6970046642801,0.2632578489396883,8.155391613946945,0.0637139969839605,2.345982471841893,10,128,0.992499559665849,128,31,45,88,122,0.2421875,0.3515625,0.6875,0.953125,1250.0,128.0,10000.0,3.480359724284868,4.068225228152539,0.03178300959494171,6.815322488937064,0.053244706944820815,2.2504263951023797,0.01758145621173734,3.3066485852687806,10.0,128.0,0.9863788314453018,128.0,7.0,9.0,20.0,55.0,0.0546875,0.0703125,0.15625,0.4296875,78.125,15,81.43
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,8.476984225245122,16.465189275338883,0.032158572803396256,29.84282247543641,0.05828676264733674,6.703465301481776,0.013092705666956594,9.12171747237417,10,512,0.7795971560915229,309,31,51,95,123,0.060546875,0.099609375,0.185546875,0.240234375,312.5,512.0,10000.0,0.9608615833605051,3.314508779586779,0.006473649960130428,6.289132236435378,0.012283461399287848,1.9412281294383174,0.0037914611903092136,7.781497821246279,10.0,512.0,0.8334051161612067,318.0,7.0,11.0,31.0,87.0,0.013671875,0.021484375,0.060546875,0.169921875,19.53125,15,81.43
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,165.2036611291235,25.03907356896211,0.04890444056437912,61.461594106470585,0.12004217598920036,8.81002900810986,0.01720708790646457,1.4682726239994568,10,512,0.9993496024113886,512,97,193,404,499,0.189453125,0.376953125,0.7890625,0.974609375,312.5,512.0,10000.0,17.23813516892341,5.146142313810204,0.010051059206660554,9.95930627404027,0.0194517700664849,2.622398492054346,0.005121872054793645,1.9604309633028354,10.0,512.0,0.9980211014226591,512.0,10.0,17.0,70.0,331.0,0.01953125,0.033203125,0.13671875,0.646484375,19.53125,15,81.43
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,137.4768335318825,14.756173174492828,0.11528260292572522,26.032034571137014,0.20337527008700793,6.538811631233746,0.05108446586901364,2.0067747761012233,10,128,0.9942186808704181,128,27,45,92,122,0.2109375,0.3515625,0.71875,0.953125,1250.0,128.0,10000.0,12.503932208815197,5.621755403892408,0.043919964092909436,9.263583857424797,0.07237174888613122,2.943900657946539,0.022999223890207338,2.613563279762206,10.0,128.0,0.996908812064317,128.0,9.0,13.0,33.0,89.0,0.0703125,0.1015625,0.2578125,0.6953125,78.125,15,81.43
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,23.325809298280667,22.29146085324431,0.17415203791597117,35.831446886958666,0.2799331788043646,10.01998831978439,0.07828115874831555,2.1237725915836942,10,128,0.9946183666924436,128,34,51,97,124,0.265625,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,1.9924136612252736,4.599390598086172,0.03593273904754822,7.949850777384363,0.062108209198315334,2.418769961547107,0.018896640324586773,3.0830721405088606,10.0,128.0,0.9849778154856177,128.0,8.0,11.0,26.0,69.0,0.0625,0.0859375,0.203125,0.5390625,78.125,15,81.43
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,6.871110849374992,14.096025078998109,0.02753129898241818,29.908933361367534,0.058415885471420965,4.814668056672629,0.00940364854818873,9.09848568999189,10,512,0.7763220920697976,314,35,58,101,124,0.068359375,0.11328125,0.197265625,0.2421875,312.5,512.0,10000.0,0.8350087172334286,2.2724765883998863,0.004438430836718528,4.6409245203698095,0.009064305703847284,1.5346273299261108,0.0029973190037619352,7.721254386777122,10.0,512.0,0.8302009969258671,318.0,6.0,10.0,31.0,89.0,0.01171875,0.01953125,0.060546875,0.173828125,19.53125,15,81.43
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,217.09652632446617,29.318868192678075,0.057263414438824364,72.14880568187657,0.14091563609741517,10.045436435413015,0.019619993037916044,1.4133338585134698,10,512,0.9986633208964574,512,119,223,420,501,0.232421875,0.435546875,0.8203125,0.978515625,312.5,512.0,10000.0,20.89457417152824,5.799460831620807,0.011327071936759388,11.376611323976189,0.022219943992140993,2.8267709278784627,0.0055210369685126225,1.9187961023420235,10.0,512.0,0.9981147061628264,512.0,11.0,19.0,88.0,361.0,0.021484375,0.037109375,0.171875,0.705078125,19.53125,15,81.43
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,174.66218328312573,15.921422642455507,0.12438611439418365,28.674622108989695,0.224020485226482,7.038617457684275,0.0549891988881584,1.9488437575271447,10,128,0.9948713905586262,128,30,51,97,123,0.234375,0.3984375,0.7578125,0.9609375,1250.0,128.0,10000.0,15.628145362542062,5.600152633076902,0.043751192445913294,9.517600928021588,0.07435625725016866,2.8700640281906984,0.02242237522023983,2.557456146053119,10.0,128.0,0.9975153675614106,128.0,9.0,13.0,36.0,93.0,0.0703125,0.1015625,0.28125,0.7265625,78.125,15,81.43
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,22.24319205879887,20.116357313271013,0.1571590415099298,33.41002416593678,0.2610158137963811,8.75792384305692,0.06842128002388219,2.055293579954093,10,128,0.996580754762876,128,33,51,97,124,0.2578125,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,1.73505658527245,4.49087005015418,0.03508492226682953,8.121358930764297,0.06344811664659607,2.372245682637389,0.018533169395604603,3.1385842771030945,10.0,128.0,0.9861174308784393,128.0,8.0,12.0,28.0,72.0,0.0625,0.09375,0.21875,0.5625,78.125,15,81.43
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,6.40801758056826,18.13584326475839,0.03542156887648123,32.910660146156765,0.06427863309796243,7.486473512909738,0.014622018579901832,9.144702018420686,10,512,0.771913119395466,310,37,59,101,124,0.072265625,0.115234375,0.197265625,0.2421875,312.5,512.0,10000.0,0.5304363344153896,3.586672812526859,0.007005220336966522,7.388571874725899,0.01443080444282402,2.016224396432077,0.003937938274281401,7.98009048245281,10.0,512.0,0.825748150696826,319.0,9.0,14.0,40.0,98.0,0.017578125,0.02734375,0.078125,0.19140625,19.53125,15,81.43
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,269.9926823678265,33.53903705238718,0.06550593174294371,80.98041709161961,0.15816487713206956,11.362786299278126,0.02219294199077759,1.373851299743846,10,512,0.9982547628714764,512,136,244,431,503,0.265625,0.4765625,0.841796875,0.982421875,312.5,512.0,10000.0,22.59778674674419,7.054952590128648,0.013779204277595016,13.563750795286555,0.026491700772044054,3.3467600850269994,0.006536640791068358,1.892184985341872,10.0,512.0,0.998092603580066,512.0,13.0,24.0,110.0,389.0,0.025390625,0.046875,0.21484375,0.759765625,19.53125,15,81.43
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,266.79285579336073,17.200213159139885,0.06718833265289018,31.71627797019269,0.12389171082106519,7.510031482490402,0.029336060478478133,2.043272570472202,10,256,0.9779607557074798,256,32,62,152,230,0.125,0.2421875,0.59375,0.8984375,625.0,256.0,10000.0,25.600481089451684,6.3039972929236034,0.024624989425482826,10.29155480553031,0.040201385959102776,3.271453647726769,0.01277911581143269,2.5800883231998006,10.0,256.0,0.9901858072521288,256.0,9.0,14.0,37.0,135.0,0.03515625,0.0546875,0.14453125,0.52734375,39.0625,15,81.43
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,74.88111426120476,19.740353172937407,0.07711075458178675,33.50261617556315,0.13086959443579355,8.992169942978487,0.035125663839759715,2.1158676249581094,10,256,0.9955850668879325,256,31,50,142,236,0.12109375,0.1953125,0.5546875,0.921875,625.0,256.0,10000.0,8.91022737304214,6.19419486598785,0.02419607369526504,10.010601964472404,0.039103913923720326,3.2267296901551927,0.012604412852168722,2.4024572098976598,10.0,256.0,0.9956110250329362,256.0,9.0,13.0,34.0,139.0,0.03515625,0.05078125,0.1328125,0.54296875,39.0625,15,81.43
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,24.254030218525173,17.476678723867177,0.01706706906627654,31.280866020674832,0.030547720723315266,7.609765938078498,0.007431412048904783,7.469148211079768,10,1024,0.7730999699122738,623,30,57,154,236,0.029296875,0.0556640625,0.150390625,0.23046875,156.25,1024.0,10000.0,2.909372938831342,6.188884486530991,0.006043832506377921,10.526723745822268,0.010280003658029559,3.252958347080351,0.0031767171358206554,6.9108706936937265,10.0,1024.0,0.8091862211184889,639.0,10.0,15.0,48.0,171.0,0.009765625,0.0146484375,0.046875,0.1669921875,9.765625,15,81.43
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,344.2815836485888,14.432727029877146,0.0140944599901144,29.069144269666417,0.02838783620084611,6.213794748265974,0.00606815893385349,5.676810825844501,10,1024,0.5801545500294325,754,29,65,238,432,0.0283203125,0.0634765625,0.232421875,0.421875,156.25,1024.0,10000.0,43.12859940009159,5.426845183216881,0.005299653499235235,9.530149199635161,0.009306786327768712,2.815240880448838,0.0027492586723133184,5.375250245380204,10.0,1024.0,0.6355501477068444,767.0,9.0,13.0,55.0,275.0,0.0087890625,0.0126953125,0.0537109375,0.2685546875,9.765625,15,81.43
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,231.30581000473478,24.82592474670535,0.024244067135454444,68.08854294371469,0.06649271771847137,8.4980561626559,0.008298882971343652,1.4230972706921303,10,1024,0.9984724162855749,1024,120,281,752,989,0.1171875,0.2744140625,0.734375,0.9658203125,156.25,1024.0,10000.0,24.96476427320781,7.474512072669297,0.00729932819596611,15.524001732000764,0.015160157941406996,3.6099356668924467,0.003525327799699655,1.6735366709557784,10.0,1024.0,0.997286781553849,1024.0,15.0,34.0,223.0,807.0,0.0146484375,0.033203125,0.2177734375,0.7880859375,9.765625,15,81.43
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,239.94831648986167,13.968227213686394,0.054563387553462475,26.870382653438703,0.10496243223999493,6.880906356820695,0.02687854045633084,1.9066189936972593,10,256,0.9934016119478484,256,27,54,153,236,0.10546875,0.2109375,0.59765625,0.921875,625.0,256.0,10000.0,27.33777573394225,6.709612945612828,0.02620942556880011,11.257665857200944,0.04397525725469119,3.530902750457016,0.013792588868972718,2.2254980212621756,10.0,256.0,0.996343624487286,256.0,10.0,17.0,53.0,178.0,0.0390625,0.06640625,0.20703125,0.6953125,39.0625,15,81.43
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,73.10834603801763,26.087034797883465,0.10190247967923229,45.43618334141009,0.17748509117738318,10.23802264152003,0.03999227594343762,2.1476948057680647,10,256,0.9937537812163167,256,45,70,159,239,0.17578125,0.2734375,0.62109375,0.93359375,625.0,256.0,10000.0,6.475294741209678,6.236708773295373,0.02436214364568505,10.6121637834439,0.04145376477907774,3.4634776053014966,0.013529209395708971,2.7187824838933357,10.0,256.0,0.9924959671675216,256.0,11.0,17.0,45.0,139.0,0.04296875,0.06640625,0.17578125,0.54296875,39.0625,15,81.43
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,16.977198275696765,23.74663557472284,0.023190073803440275,45.77330342374699,0.04470049162475292,9.673333716053774,0.009446614957083764,7.759452102490511,10,1024,0.7573235451070732,619,52,94,189,245,0.05078125,0.091796875,0.1845703125,0.2392578125,156.25,1024.0,10000.0,1.2992395537103019,6.856716495412236,0.006696012202551012,13.583374214692306,0.013265013881535455,3.4258052925926723,0.0033455129810475315,7.303113217724578,10.0,1024.0,0.7909170985199565,637.0,15.0,28.0,97.0,212.0,0.0146484375,0.02734375,0.0947265625,0.20703125,9.765625,15,81.43
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,322.8772532448505,37.09324849723828,0.036223875485584256,104.77347511469749,0.10231784679169677,11.133607153408583,0.01087266323575057,1.3538276552940276,10,1024,0.9993687730434064,1024,201,409,830,1001,0.1962890625,0.3994140625,0.810546875,0.9775390625,156.25,1024.0,10000.0,28.637046376601255,8.842020151141025,0.008634785303848657,20.12831156691295,0.019656554264563426,4.120876952184325,0.004024293898617505,1.5979281002698311,10.0,1024.0,0.9976768158373199,1024.0,23.0,57.0,363.0,884.0,0.0224609375,0.0556640625,0.3544921875,0.86328125,9.765625,15,81.43
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,287.7075916323717,21.14459302409359,0.08259606650036559,41.18495539600667,0.16087873201565106,8.59167957230477,0.03356124832931551,1.8428780357835042,10,256,0.9951021789879217,256,46,84,181,244,0.1796875,0.328125,0.70703125,0.953125,625.0,256.0,10000.0,22.45839790662547,9.254662424385687,0.03615102509525659,16.795557116383968,0.06560764498587487,4.433589705410257,0.017318709786758816,2.1469269550551413,10.0,256.0,0.9965709307336122,256.0,17.0,28.0,94.0,212.0,0.06640625,0.109375,0.3671875,0.828125,39.0625,15,81.43
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,46.58707800180843,30.27638698879881,0.11826713667499535,54.07897026672675,0.21124597760440136,11.651296665036941,0.04551287759780055,1.935327326854913,10,256,0.9943434133147777,256,55,88,187,246,0.21484375,0.34375,0.73046875,0.9609375,625.0,256.0,10000.0,3.1578546277303094,7.938075707675583,0.031008108233107744,14.924567603068233,0.058299092199485286,4.07148951051071,0.01590425590043246,2.5638263352822674,10.0,256.0,0.9898555423380464,256.0,16.0,25.0,71.0,178.0,0.0625,0.09765625,0.27734375,0.6953125,39.0625,15,81.43
