layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,276.3298387156712,3.9206485579710773,0.00382875835739363,16.665532668231883,0.016274934246320198,2.0260230699175223,0.0019785381542163304,7.321932293580219,10,1024,0.7472142340039039,626,63,114,202,248,0.0615234375,0.111328125,0.197265625,0.2421875,156.25,1024.0,10000.0,107.03938728065381,1.3703099683063598,0.0013381933284241795,2.2831123769191137,0.002229601930585072,1.1728898844256266,0.001145400277759401,6.417687619164586,10.0,1024.0,0.805558667324433,637.0,3.0,6.0,31.0,159.0,0.0029296875,0.005859375,0.0302734375,0.1552734375,9.765625,1,41.94
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2318.3388732832177,4.079868738506708,0.003984246814947957,25.02991800490497,0.02444327930166501,2.050210410965939,0.0020021586044589247,1.2382435870199335,10,1024,0.9914752993744421,1024,150,342,776,991,0.146484375,0.333984375,0.7578125,0.9677734375,156.25,1024.0,10000.0,888.9769706628451,1.5225522780912244,0.0014868674590734613,2.8224487204405335,0.0027562975785552085,1.238735557004948,0.0012097026923876446,1.6081003023631237,10.0,1024.0,0.995240466413944,1024.0,4.0,7.0,55.0,549.0,0.00390625,0.0068359375,0.0537109375,0.5361328125,9.765625,1,41.94
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5544.133458745184,3.3399678718386725,0.013046749499369814,14.031251236014251,0.05480957514068067,1.8510473297765873,0.007230653631939794,1.3270680655104603,10,256,0.9714976887011442,256,54,105,199,248,0.2109375,0.41015625,0.77734375,0.96875,625.0,256.0,10000.0,2238.4476375822414,1.4617477790816227,0.005709952262037589,2.526338737748055,0.00986851069432834,1.2131084983569986,0.004738705071707026,1.8142903888550268,10.0,256.0,0.9909148896627306,256.0,3.0,6.0,30.0,162.0,0.01171875,0.0234375,0.1171875,0.6328125,39.0625,1,41.94
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,339.6681401702602,3.5624614428854553,0.01391586501127131,15.415230624631572,0.06021574462746708,1.9223385640947366,0.007509135015995065,1.0719247924444337,10,256,0.9925072298918488,256,68,130,219,252,0.265625,0.5078125,0.85546875,0.984375,625.0,256.0,10000.0,137.6522397356477,1.3456632443572292,0.0052564970482704265,2.1656114097916874,0.008459419569498779,1.162437494126879,0.004540771461433121,2.1482867345451164,10.0,256.0,0.9664652078358391,256.0,2.0,5.0,25.0,130.0,0.0078125,0.01953125,0.09765625,0.5078125,39.0625,1,41.94
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,291.8037697916573,3.477017070482754,0.0033955244828933143,15.71859258779141,0.015350188074015048,1.8894959125346282,0.0018452108520845979,7.33376492321443,10,1024,0.7457337978253595,626,68,120,206,249,0.06640625,0.1171875,0.201171875,0.2431640625,156.25,1024.0,10000.0,119.27915348551043,1.2979371602977925,0.001267516758103313,2.061034455687296,0.002012728960632125,1.1408398897609955,0.0011141014548447222,6.371618940478285,10.0,1024.0,0.80390437336958,637.0,2.0,5.0,31.0,159.0,0.001953125,0.0048828125,0.0302734375,0.1552734375,9.765625,1,41.94
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,3115.698913827542,3.80926544662315,0.00371998578771792,24.03104373327801,0.023467816145779308,1.9756750309613373,0.001929370147423181,1.1952489356992544,10,1024,0.9899678750876544,1024,165,366,793,994,0.1611328125,0.357421875,0.7744140625,0.970703125,156.25,1024.0,10000.0,1238.1435268758555,1.4268090261803292,0.0013933681896292278,2.5278731689577336,0.0024686261415602867,1.197685523647092,0.0011696147691866133,1.5783904740739492,10.0,1024.0,0.9949949035064393,1024.0,3.0,7.0,52.0,550.0,0.0029296875,0.0068359375,0.05078125,0.537109375,9.765625,1,41.94
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,6638.853435422254,3.7146961188015752,0.014510531714068653,16.424035984471764,0.06415639056434283,1.9586789673461642,0.007651089716195954,1.271974920125196,10,256,0.9681151866151704,256,65,117,206,249,0.25390625,0.45703125,0.8046875,0.97265625,625.0,256.0,10000.0,2590.319079980796,1.4303283721269229,0.0055872202036207925,2.470042431391661,0.009648603247623675,1.199396013296876,0.004685140676940922,1.76280349398917,10.0,256.0,0.9897018749142894,256.0,3.0,6.0,36.0,172.0,0.01171875,0.0234375,0.140625,0.671875,39.0625,1,41.94
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,388.63123691690424,3.056407519278812,0.01193909187218286,12.686103166763914,0.04955509049517154,1.7722626225277205,0.006922900869248908,1.027734250921474,10,256,0.9912406262692804,256,63,127,218,252,0.24609375,0.49609375,0.8515625,0.984375,625.0,256.0,10000.0,166.05893841145542,1.2334503957755287,0.004818165608498159,1.820596730993487,0.007111705980443308,1.1117329152110782,0.004342706700043274,2.1284942148079686,10.0,256.0,0.9604029130590125,256.0,2.0,4.0,22.0,124.0,0.0078125,0.015625,0.0859375,0.484375,39.0625,1,41.94
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,296.8482864149355,3.145518572877291,0.0030717954813254795,13.402215196894751,0.01308810077821753,1.7967432558488767,0.0017546320857899187,7.225764454882235,10,1024,0.7455847215021486,627,63,115,203,248,0.0615234375,0.1123046875,0.1982421875,0.2421875,156.25,1024.0,10000.0,128.52783348616114,1.2031444023681046,0.0011749457054376022,1.7557614736315899,0.0017146108140933495,1.097555205690531,0.0010718312555571593,6.252084569143483,10.0,1024.0,0.8052410295381409,637.0,1.0,3.0,25.0,150.0,0.0009765625,0.0029296875,0.0244140625,0.146484375,9.765625,1,41.94
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3909.3741813778656,3.538991902271847,0.0034560467795623504,22.502409029773858,0.021975008818138533,1.9001690958084438,0.0018556338826254334,1.1523823888046931,10,1024,0.9882872519776276,1024,175,385,804,996,0.1708984375,0.3759765625,0.78515625,0.97265625,156.25,1024.0,10000.0,1633.1128630431517,1.3458799010021663,0.001314335840822428,2.269709234796801,0.002216512924606251,1.1621389815733596,0.001134901349192734,1.552396771662064,10.0,1024.0,0.9945483716676652,1024.0,2.0,6.0,47.0,544.0,0.001953125,0.005859375,0.0458984375,0.53125,9.765625,1,41.94
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,8492.211195979595,3.3705245095336984,0.01316611136536601,14.71047290599757,0.057462784789053006,1.8600968569791825,0.0072660033475749316,1.2300532083818032,10,256,0.9681769582309437,256,63,117,206,249,0.24609375,0.45703125,0.8046875,0.97265625,625.0,256.0,10000.0,3633.403706087568,1.3444439610364227,0.005251734222798526,2.1877034657093914,0.00854571666292731,1.161781162783575,0.00453820766712334,1.7317916820154833,10.0,256.0,0.9901242861489327,256.0,2.0,5.0,29.0,166.0,0.0078125,0.01953125,0.11328125,0.6484375,39.0625,1,41.94
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,384.67269665116015,2.9925385231303863,0.011689603605978071,12.201506089661873,0.04766213316274169,1.7543845475776578,0.006853064638975226,1.0108034369008134,10,256,0.9909276653017401,256,62,126,218,252,0.2421875,0.4921875,0.8515625,0.984375,625.0,256.0,10000.0,171.9842280710479,1.2100137921911969,0.004726616375746863,1.7499086235737686,0.006835580560835034,1.1008529487155885,0.0043002068309202675,2.133708083658834,10.0,256.0,0.9588837937716082,256.0,1.0,3.0,20.0,121.0,0.00390625,0.01171875,0.078125,0.47265625,39.0625,1,41.94
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,278.4088760947352,3.462575823187821,0.0033814217023318566,15.188258350311562,0.014832283545226135,1.8905481713543681,0.0018462384485882501,7.290317140041184,10,1024,0.7459968433949522,627,68,119,205,248,0.06640625,0.1162109375,0.2001953125,0.2421875,156.25,1024.0,10000.0,119.43246826974415,1.2102818366117583,0.0011819158560661702,1.7866150062896662,0.0017447412170797521,1.1008371002865645,0.001075036230748598,6.315884660699279,10.0,1024.0,0.8053679753683696,638.0,1.0,4.0,28.0,154.0,0.0009765625,0.00390625,0.02734375,0.150390625,9.765625,1,41.94
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4673.722940327487,3.510279862122486,0.0034280076778539902,22.73696043355425,0.02220406292339282,1.8917063772937939,0.0018473695090759706,1.1223135211212065,10,1024,0.987336460790975,1024,188,405,816,998,0.18359375,0.3955078125,0.796875,0.974609375,156.25,1024.0,10000.0,1947.641545914901,1.318057332442202,0.001287165363713088,2.1872002966220094,0.002135937789669931,1.1497245748839955,0.0011227779051601518,1.5345760467923395,10.0,1024.0,0.9941181374782321,1024.0,2.0,6.0,48.0,555.0,0.001953125,0.005859375,0.046875,0.5419921875,9.765625,1,41.94
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,10803.839218654539,2.968079957292225,0.005797031166586377,14.27687706029746,0.027884525508393477,1.7370191293774564,0.0033926154870653445,1.4264680042604592,10,512,0.9185103357355194,512,83,172,351,476,0.162109375,0.3359375,0.685546875,0.9296875,312.5,512.0,10000.0,4757.018180516874,1.2791435361217793,0.0024983272189878503,2.002747977214162,0.00391161714299641,1.1323569914571163,0.0022116347489396803,1.8465734772532985,10.0,512.0,0.9635836460499615,512.0,2.0,5.0,30.0,249.0,0.00390625,0.009765625,0.05859375,0.486328125,19.53125,1,41.94
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,967.7050748008301,2.529709717413238,0.004940839291822731,9.451799131178062,0.01846054517808215,1.6132298661664686,0.003150839582356384,0.9885605802493651,10,512,0.9873384739204425,512,49,171,401,498,0.095703125,0.333984375,0.783203125,0.97265625,312.5,512.0,10000.0,480.39913275547883,1.197942031735449,0.002339730530733299,1.7759848941876317,0.003468720496460218,1.095226413058817,0.002139114088005502,1.2764485898673739,10.0,512.0,0.9806688674361967,512.0,1.0,3.0,60.0,372.0,0.001953125,0.005859375,0.1171875,0.7265625,19.53125,1,41.94
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,706.1202787841337,2.435228689516737,0.0011890765085530942,9.23763958475619,0.004510566203494233,1.5763692609137439,0.000769711553180539,6.513067542818243,10,2048,0.731140446608564,1263,50,149,358,485,0.0244140625,0.07275390625,0.1748046875,0.23681640625,78.125,2048.0,10000.0,357.39129503294544,1.1827504843685746,0.000577514884945593,1.74054406103848,0.0008498750298039453,1.088064662324431,0.0005312815734006011,5.696735984170854,10.0,2048.0,0.7643673409038768,1276.0,1.0,3.0,63.0,352.0,0.00048828125,0.00146484375,0.03076171875,0.171875,4.8828125,1,41.94
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,10502.639666266467,2.8712836493468226,0.0014019939694076282,14.62033432651709,0.007138835120369673,1.70950902009915,0.0008347212012202881,5.0490894815903005,10,2048,0.5320432095375495,1525,105,262,628,926,0.05126953125,0.1279296875,0.306640625,0.4521484375,78.125,2048.0,10000.0,4868.445843576495,1.2973488881560076,0.0006334711367949256,2.254836571518436,0.0011009944196867364,1.1401311717227938,0.0005567046736927704,4.517281342655029,10.0,2048.0,0.5822918816370992,1534.0,2.0,7.0,151.0,650.0,0.0009765625,0.00341796875,0.07373046875,0.3173828125,4.8828125,1,41.94
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1686.2902455239707,5.301523290309255,0.002588634419096316,44.82873725298089,0.021889031861807077,2.3603161759773976,0.0011524981328014637,1.1428392443378286,10,2048,0.9755247078141229,2048,410,824,1618,1985,0.2001953125,0.40234375,0.7900390625,0.96923828125,78.125,2048.0,10000.0,639.0937733461054,1.5332336329746266,0.0007486492348508919,3.524556166288771,0.001720974690570689,1.2417231367676522,0.0006063101253748302,1.3317745828188758,10.0,2048.0,0.9637897296295705,2048.0,5.0,23.0,586.0,1633.0,0.00244140625,0.01123046875,0.2861328125,0.79736328125,4.8828125,1,41.94
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3990.0530604639157,4.48940197687359,0.00876836323608123,23.86272749521929,0.046606889639100174,2.1761207036240586,0.0042502357492657395,1.1457355109659593,10,512,0.9594175020048563,512,130,237,413,498,0.25390625,0.462890625,0.806640625,0.97265625,312.5,512.0,10000.0,1590.5439825351216,1.4991155986401294,0.002927960153594003,3.010470550448066,0.005879825293843879,1.2286767928087656,0.0023997593609546204,1.2992466236243283,10.0,512.0,0.9703761599752158,512.0,4.0,12.0,186.0,433.0,0.0078125,0.0234375,0.36328125,0.845703125,19.53125,1,41.94
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,551.8219750029564,6.086810712522952,0.01188830217289639,30.40383544356402,0.05938249110071098,2.6319332774270943,0.0051404946824747935,0.9469657993647284,10,512,0.9852757871373206,512,159,285,449,505,0.310546875,0.556640625,0.876953125,0.986328125,312.5,512.0,10000.0,199.42541585162445,1.4089378909191113,0.002751831818201389,2.6410066523283913,0.005158216117828889,1.1900714906574432,0.002324358380190319,1.469504527986623,10.0,512.0,0.9528103758790295,512.0,3.0,10.0,150.0,399.0,0.005859375,0.01953125,0.29296875,0.779296875,19.53125,1,41.94
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,563.8132891634833,5.34859220128159,0.002611617285782026,29.695797075180515,0.014499900915615486,2.396589590380915,0.001170209760928181,6.879448368440599,10,2048,0.7160058925446721,1260,153,261,425,500,0.07470703125,0.12744140625,0.20751953125,0.244140625,78.125,2048.0,10000.0,223.7770533516998,1.3245210419585978,0.0006467387900188466,2.3902487708342357,0.0011671136576339042,1.152389073200326,0.0005626899771485966,6.038233614616779,10.0,2048.0,0.7520201680666034,1275.0,2.0,9.0,168.0,421.0,0.0009765625,0.00439453125,0.08203125,0.20556640625,4.8828125,1,41.94
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2388.4375553653017,7.757733703806221,0.0037879559100616315,75.32735870833007,0.03678093686930179,2.8838493323149574,0.0014081295567944128,1.1153933293919374,10,2048,0.9848246308216383,2048,527,963,1713,2004,0.25732421875,0.47021484375,0.83642578125,0.978515625,78.125,2048.0,10000.0,832.4218898398963,1.5822941703022475,0.0007726045753428943,3.89502536951992,0.0019018678562108984,1.2619354440476898,0.000616179416038911,1.297147242304072,10.0,2048.0,0.9728133694350635,2048.0,6.0,38.0,695.0,1713.0,0.0029296875,0.0185546875,0.33935546875,0.83642578125,4.8828125,1,41.94
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,5008.617358403009,7.54821987995495,0.014742616953037012,45.689313230969745,0.08923693990423778,2.8687486691549453,0.0056030247444432526,1.1280287434443141,10,512,0.9571356927995974,512,182,283,436,502,0.35546875,0.552734375,0.8515625,0.98046875,312.5,512.0,10000.0,1755.3001283547492,1.6312689400981033,0.003186072148629108,3.713093752462308,0.007252136235277946,1.2831135381852907,0.002506081129268146,1.2736155927441248,10.0,512.0,0.968525273139486,512.0,6.0,25.0,237.0,453.0,0.01171875,0.048828125,0.462890625,0.884765625,19.53125,1,41.94
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,481.0392931448567,7.320026619677983,0.01429692699155856,44.37922137211043,0.08667816674240318,2.862736042821428,0.005591281333635602,0.8796805621360346,10,512,0.9830118226145126,512,220,332,465,507,0.4296875,0.6484375,0.908203125,0.990234375,312.5,512.0,10000.0,164.0119224508682,1.461503143622957,0.002854498327388588,3.004441882273556,0.005868050551315539,1.211969222845393,0.0023671273883699084,1.4304727182184998,10.0,512.0,0.9464447988256118,512.0,4.0,17.0,193.0,422.0,0.0078125,0.033203125,0.376953125,0.82421875,19.53125,1,41.94
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,518.5646314914128,6.844470574773538,0.003342026647838642,45.64501815732427,0.022287606522130993,2.7092061232939844,0.0013228545523896408,7.0287818431876055,10,2048,0.7096206346634655,1259,205,305,445,503,0.10009765625,0.14892578125,0.21728515625,0.24560546875,78.125,2048.0,10000.0,186.91923732891806,1.4035648739859368,0.0006853344111259457,2.8575279315322377,0.0013952773103184754,1.1865556140907498,0.0005793728584427489,6.204996097241144,10.0,2048.0,0.7452345412399318,1274.0,4.0,19.0,224.0,444.0,0.001953125,0.00927734375,0.109375,0.216796875,4.8828125,1,41.94
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2822.7397600461227,15.029450710275794,0.007338598979626853,154.25556408551523,0.07532009965113048,4.137677983608461,0.002020350577933819,1.08889406297974,10,2048,0.982003471597744,2048,709,1143,1794,2018,0.34619140625,0.55810546875,0.8759765625,0.9853515625,78.125,2048.0,10000.0,797.9766815189439,1.9422330448141587,0.0009483559789131634,6.183685122060305,0.003019377501006008,1.4037951518126148,0.0006854468514710033,1.2821754061876656,10.0,2048.0,0.9717816686670716,2048.0,16.0,146.0,950.0,1817.0,0.0078125,0.0712890625,0.4638671875,0.88720703125,4.8828125,1,41.94
fc,linear,69,10,1,False,,0,,,10000,50.52129017883331,2.1326631036170802,0.213266310361708,2.940889727940815,0.2940889727940815,1.5606860301511132,0.15606860301511133,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,41.94
