layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,5.5336872970569555,21.782850683654846,0.08508926048302674,39.90018524265571,0.15586009860412386,9.763935893306972,0.03814037458323036,2.007359846582249,10,256,0.9911721746897048,256,43,74,166,238,0.16796875,0.2890625,0.6484375,0.9296875,625.0,256.0,10000.0,0.44427154839468275,5.2842892300255775,0.020641754804787412,9.031670889444088,0.03527996441189097,2.8051000663223693,0.010957422134071755,2.768061099868451,10.0,256.0,0.997310778820535,256.0,9.0,14.0,33.0,111.0,0.03515625,0.0546875,0.12890625,0.43359375,39.0625,40,83.47
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.483697999646556,7.981266870433333,0.062353647425260415,10.881622056684702,0.08501267231784923,4.615959307749174,0.03606218209179042,4.516647996984729,10,128,0.9948808472230214,128,9,12,21,41,0.0703125,0.09375,0.1640625,0.3203125,1250.0,128.0,10000.0,0.2518818931473618,3.1210656447749354,0.024383325349804183,5.2001193758801785,0.040625932624063894,1.8892433139973805,0.014759713390604536,5.218455805205091,10.0,128.0,0.9969632052290622,128.0,6.0,8.0,12.0,23.0,0.046875,0.0625,0.09375,0.1796875,78.125,40,83.47
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,6.1170539670766555,11.378171281077794,0.08889196313342027,16.968801053206583,0.13256875822817643,5.8048809302587685,0.04535063226764663,3.8508581556498984,10,128,0.9811194857809186,128,15,20,38,74,0.1171875,0.15625,0.296875,0.578125,1250.0,128.0,10000.0,0.49510938689266637,3.8443734000750007,0.030034167188085943,5.738217535443563,0.044829824495652836,2.275966261059365,0.01778098641452629,4.438102268935031,10.0,128.0,0.9871523729795275,128.0,6.0,7.0,12.0,27.0,0.046875,0.0546875,0.09375,0.2109375,78.125,40,83.47
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.0825592097115124,10.060187544579565,0.019648803798006962,14.4324268165023,0.028188333625981055,5.130963882283514,0.010021413832584989,8.173024843746484,10,512,0.8840396352745961,314,13,16,30,64,0.025390625,0.03125,0.05859375,0.125,312.5,512.0,10000.0,0.09328541642684807,3.9785494426445993,0.007770604380165233,5.901016816368907,0.011525423469470521,2.371544760132639,0.004631923359634061,6.899442198075241,10.0,512.0,0.9340442656401269,319.0,6.0,8.0,14.0,30.0,0.01171875,0.015625,0.02734375,0.05859375,19.53125,40,83.47
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,5.161721586191606,10.368568891228906,0.020251111115681456,14.43938029864341,0.02820191464578791,5.541855030191846,0.01082393560584345,6.602244004105042,10,512,0.8210997337972346,380,12,17,29,63,0.0234375,0.033203125,0.056640625,0.123046875,312.5,512.0,10000.0,0.7795284667547241,3.8619520238152485,0.007542875046514157,5.729310152900957,0.011190058892384681,2.289374831936533,0.004471435218626041,5.676474027369547,10.0,512.0,0.9320588949986803,383.0,6.0,7.0,13.0,28.0,0.01171875,0.013671875,0.025390625,0.0546875,19.53125,40,83.47
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.57035096458826,18.758115984440163,0.036636945282109694,38.04057334411454,0.07429799481272371,8.249524621851391,0.016112352777053498,1.957359250917632,10,512,0.9889083088679336,512,44,84,256,453,0.0859375,0.1640625,0.5,0.884765625,312.5,512.0,10000.0,1.21681712962963,5.097684487884921,0.009956415015400236,9.085581546001631,0.017745276457034435,2.7031918374648947,0.005279671557548622,2.4523899730434313,10.0,512.0,0.994674223758768,512.0,9.0,13.0,41.0,182.0,0.017578125,0.025390625,0.080078125,0.35546875,19.53125,40,83.47
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,3.2967296376529647,6.95500740934352,0.05433599538549625,9.90827173537162,0.07740837293259079,4.113571904220437,0.03213728050172216,4.1339988731737805,10,128,0.9986495076959399,128,9,12,20,42,0.0703125,0.09375,0.15625,0.328125,1250.0,128.0,10000.0,0.6340478249910704,3.1918196153849774,0.024936090745195136,4.710476246579574,0.036800595676402925,2.0026048761978172,0.015645350595295447,4.686656816308262,10.0,128.0,0.998754889978336,128.0,5.0,6.0,11.0,20.0,0.0390625,0.046875,0.0859375,0.15625,78.125,40,83.47
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.7069864534264783,15.22951824218904,0.11898061126710187,22.533925646671662,0.17604629411462236,8.290743443169404,0.06477143314976097,3.5545377898728296,10,128,0.9699233357226992,128,20,28,50,88,0.15625,0.21875,0.390625,0.6875,1250.0,128.0,10000.0,0.24983888963943318,3.6649956433038926,0.02863277846331166,5.545787586764697,0.043326465521599196,2.2203754451015576,0.01734668316485592,4.581866384144812,10.0,128.0,0.9808501140700968,128.0,5.0,7.0,16.0,35.0,0.0390625,0.0546875,0.125,0.2734375,78.125,40,83.47
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4466467071053899,10.59234124806179,0.020688166500120682,16.10843336332074,0.03146178391273582,5.678414188793469,0.011090652712487244,8.476313332749209,10,512,0.8489994996421342,313,14,21,42,87,0.02734375,0.041015625,0.08203125,0.169921875,312.5,512.0,10000.0,0.034203695383513325,2.5914711798434897,0.005061467148131816,4.704147905537782,0.009187788878003481,1.6856954657238226,0.003292373956491841,7.445822594593008,10.0,512.0,0.8983058373309136,319.0,5.0,9.0,21.0,49.0,0.009765625,0.017578125,0.041015625,0.095703125,19.53125,40,83.47
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,10.103187861462825,26.345501971218372,0.05145605853753588,55.06461598076949,0.10754807808744041,10.533070576424533,0.020572403469579167,1.8200178244086964,10,512,0.9919038030183316,512,68,128,324,476,0.1328125,0.25,0.6328125,0.9296875,312.5,512.0,10000.0,0.9580956587878231,6.256444946817763,0.012219619036753443,11.805061461333851,0.02305676066666768,3.0456080150822467,0.005948453154457513,2.2992309130952924,10.0,512.0,0.9967525098183775,512.0,11.0,20.0,67.0,273.0,0.021484375,0.0390625,0.130859375,0.533203125,19.53125,40,83.47
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.779997917394833,8.978358863383304,0.07014342862018207,13.496778924901832,0.10544358535079557,4.798348955515239,0.037487101214962806,3.9575084611476012,10,128,0.9947554817652312,128,12,17,30,60,0.09375,0.1328125,0.234375,0.46875,1250.0,128.0,10000.0,0.20148230462378053,6.333471724659773,0.04948024784890448,8.57387835753868,0.06698342466827094,4.133926337822368,0.03229629951423725,4.448577366375913,10.0,128.0,0.9934303356795045,128.0,7.0,10.0,19.0,37.0,0.0546875,0.078125,0.1484375,0.2890625,78.125,40,83.47
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.8689509396662618,19.931134927078517,0.15571199161780092,29.370253147774353,0.22945510271698713,9.900944797564115,0.07735113123096965,3.1203805575157424,10,128,0.9650076188049407,128,26,36,64,105,0.203125,0.28125,0.5,0.8203125,1250.0,128.0,10000.0,0.0808699075642715,5.056144883304284,0.039501131900814716,7.393841500748199,0.0577643867245953,3.000577272185835,0.023442009938951836,3.872250099876718,10.0,128.0,0.9714472962392755,128.0,6.0,9.0,22.0,50.0,0.046875,0.0703125,0.171875,0.390625,78.125,40,83.47
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.21273909443627928,13.792674825712483,0.026938818018969694,21.915343669930817,0.042803405605333626,6.906281889182945,0.01348883181481044,8.803265591801214,10,512,0.8305059497071363,310,21,30,58,101,0.041015625,0.05859375,0.11328125,0.197265625,312.5,512.0,10000.0,0.008954233129893675,3.1324055542264406,0.006117979598098517,6.20113619734938,0.012111594135448009,1.8651935402116522,0.003642956133225883,7.828581976647358,10.0,512.0,0.8731406623738412,318.0,7.0,12.0,28.0,67.0,0.013671875,0.0234375,0.0546875,0.130859375,19.53125,40,83.47
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,10.478951882554652,33.2727103608064,0.06498576242345,71.40255535098335,0.13945811591988935,12.858896148150862,0.025115031539357152,1.689146616217901,10,512,0.9928242882161674,512,95,173,370,489,0.185546875,0.337890625,0.72265625,0.955078125,312.5,512.0,10000.0,0.845667845570289,6.995608899262823,0.013663298631372701,13.61017490120118,0.026582372853908555,3.275660076296635,0.006397773586516865,2.170213462166012,10.0,512.0,0.9973294473223303,512.0,13.0,25.0,91.0,330.0,0.025390625,0.048828125,0.177734375,0.64453125,19.53125,40,83.47
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.5531484540547904,10.274255839659203,0.08026762374733752,15.9453305522596,0.12457289493952813,5.406530024128278,0.04223851581350217,3.7430410290050795,10,128,0.9914950470186519,128,15,20,36,73,0.1171875,0.15625,0.28125,0.5703125,1250.0,128.0,10000.0,0.14628708636249435,6.0134910456695625,0.04698039879429346,9.397428454071202,0.07341740979743126,3.14915733145565,0.024602791651997264,4.241197043253745,10.0,128.0,0.9926428527615113,128.0,9.0,12.0,23.0,45.0,0.0703125,0.09375,0.1796875,0.3515625,78.125,40,83.47
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.4708669101701708,18.26455911837815,0.14269186811232928,28.182149832868195,0.22017304556928277,8.351101917444634,0.0652429837300362,2.9418141528630737,10,128,0.9684579763070625,128,26,37,67,108,0.203125,0.2890625,0.5234375,0.84375,1250.0,128.0,10000.0,0.03875387963909017,5.058670818671969,0.039520865770874755,8.103152414711852,0.06330587823993634,2.915964930956596,0.022780976023098407,3.6955994602869593,10.0,128.0,0.972057045870709,128.0,8.0,12.0,28.0,60.0,0.0625,0.09375,0.21875,0.46875,78.125,40,83.47
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.15730466686620997,10.89859182231867,0.021286312152966152,19.822870796335753,0.03871654452409327,4.2665037899819875,0.00833301521480857,8.750598560721041,10,512,0.8344524295877419,312,20,29,56,99,0.0390625,0.056640625,0.109375,0.193359375,312.5,512.0,10000.0,0.005514576686121858,3.434464513857487,0.006707938503627904,6.3230881291221985,0.012349781502191794,2.060771751310528,0.004024944826778375,7.759992463802242,10.0,512.0,0.8759900814469228,319.0,8.0,12.0,27.0,64.0,0.015625,0.0234375,0.052734375,0.125,19.53125,40,83.47
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,10.862306889260136,38.62314156200379,0.07543582336328865,83.93647387399628,0.16393842553514898,14.89346389496096,0.029088796669845624,1.607916893139699,10,512,0.9930212437949976,512,115,204,394,494,0.224609375,0.3984375,0.76953125,0.96484375,312.5,512.0,10000.0,0.8031181471901688,7.642705113752865,0.014927158425298565,15.116154357462694,0.029523738979419324,3.5143457832282503,0.006863956607867676,2.0997898918868003,10.0,512.0,0.9978927275118277,512.0,15.0,29.0,109.0,362.0,0.029296875,0.056640625,0.212890625,0.70703125,19.53125,40,83.47
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,7.153825384496982,14.990718611484809,0.058557494576112534,22.030729257801035,0.08605753616328529,7.557811094830829,0.029522699589182924,3.7641548927111534,10,256,0.9905949361461727,256,20,26,44,101,0.078125,0.1015625,0.171875,0.39453125,625.0,256.0,10000.0,0.6521337204665328,7.049415624111772,0.02753677978168661,10.325196420024566,0.04033279851572096,3.7850099960264996,0.014785195296978514,4.23865310509298,10.0,256.0,0.9943590680250118,256.0,9.0,13.0,24.0,47.0,0.03515625,0.05078125,0.09375,0.18359375,39.0625,40,83.47
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,9.838953488221584,20.04858943113952,0.07831480246538874,33.34167469261325,0.13024091676802052,8.542365687657146,0.033368615967410725,2.9627351897210175,10,256,0.9773773243745512,256,32,46,93,184,0.125,0.1796875,0.36328125,0.71875,625.0,256.0,10000.0,1.1042386874870482,7.6690338631718,0.029957163528014842,11.455417718413479,0.04474772546255265,4.538305605610713,0.017727756271916847,3.3552551631498724,10.0,256.0,0.9910410003386791,256.0,10.0,14.0,32.0,87.0,0.0390625,0.0546875,0.125,0.33984375,39.0625,40,83.47
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.9755782442808385,18.211143780276934,0.017784320097926694,27.696183411513104,0.027047054112805766,8.318062050595554,0.00812310747128472,7.251814755237574,10,1024,0.8489491673139591,622,25,33,66,157,0.0244140625,0.0322265625,0.064453125,0.1533203125,156.25,1024.0,10000.0,0.22498137483598604,8.224477816728927,0.008031716617899342,12.484163525842828,0.012191565943205886,4.492674620442153,0.00438737755902554,6.716949213116535,10.0,1024.0,0.8820954074285517,637.0,12.0,16.0,32.0,84.0,0.01171875,0.015625,0.03125,0.08203125,9.765625,40,83.47
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,8.173114736737356,15.96210789421882,0.015587995990448066,24.052404846690624,0.023488676608096313,8.091061839496774,0.007901427577633569,5.713257576449283,10,1024,0.7777742242617598,755,21,29,58,161,0.0205078125,0.0283203125,0.056640625,0.1572265625,156.25,1024.0,10000.0,0.929672708692005,6.566995482417148,0.0064130815257979965,10.400882743995718,0.010157112054683318,3.3387204876322465,0.0032604692262033657,5.43662884824144,10.0,1024.0,0.8317172808937476,767.0,9.0,14.0,31.0,77.0,0.0087890625,0.013671875,0.0302734375,0.0751953125,9.765625,40,83.47
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,13.438995359122865,28.93880684263141,0.028260553557257238,67.65418933090955,0.06606854426846635,10.518089129498902,0.010271571415526272,1.753697447556388,10,1024,0.9900053439075306,1024,91,193,583,931,0.0888671875,0.1884765625,0.5693359375,0.9091796875,156.25,1024.0,10000.0,1.4447950983054203,9.627797108930057,0.009402145614189509,18.281488639889638,0.017853016249892224,4.844560875270921,0.004731016479756759,1.999341204685728,10.0,1024.0,0.9927380934020513,1024.0,18.0,36.0,170.0,670.0,0.017578125,0.03515625,0.166015625,0.654296875,9.765625,40,83.47
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.336210619886116,10.395099165697436,0.04060585611600561,16.172971108328785,0.06317566839190931,5.351085323080968,0.02090267704328503,3.684229660289203,10,256,0.996264059110909,256,16,21,35,77,0.0625,0.08203125,0.13671875,0.30078125,625.0,256.0,10000.0,0.687092303937692,6.522460026092157,0.025478359476922487,9.62165111289029,0.0375845746597277,3.449907433016343,0.01347620091022009,3.9757237565974632,10.0,256.0,0.9971814011294343,256.0,8.0,12.0,23.0,44.0,0.03125,0.046875,0.08984375,0.171875,39.0625,40,83.47
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,4.811865217647174,23.03041996531311,0.08996257798950434,36.39150777261524,0.1421543272367783,11.814157944999128,0.04614905447265284,2.9812126589062204,10,256,0.9667937961993621,256,33,49,100,185,0.12890625,0.19140625,0.390625,0.72265625,625.0,256.0,10000.0,0.4237433509136411,5.636506256506642,0.022017602564479072,9.144266350133096,0.035719790430207406,3.0375125028146837,0.011865283214119858,3.6753242900557628,10.0,256.0,0.9800729441487991,256.0,8.0,14.0,33.0,80.0,0.03125,0.0546875,0.12890625,0.3125,39.0625,40,83.47
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7544228626026693,15.946927320047461,0.015573171210983849,26.670600425540123,0.026045508228066526,7.668097101908449,0.00748837607608247,7.306524990584789,10,1024,0.8224815917058771,625,25,38,91,189,0.0244140625,0.037109375,0.0888671875,0.1845703125,156.25,1024.0,10000.0,0.04960272445556472,4.8745498857597624,0.004760302622812268,10.001544068223533,0.009767132879124544,2.480060740595347,0.0024219343169876438,6.999128080414018,10.0,1024.0,0.8508704215069042,639.0,12.0,20.0,50.0,133.0,0.01171875,0.01953125,0.048828125,0.1298828125,9.765625,40,83.47
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,14.282948296534139,42.946095294872165,0.0419395461863986,104.45164757774695,0.10200356208764351,15.712922639430516,0.015344651015068864,1.5879419149120215,10,1024,0.994290259379437,1024,160,315,729,976,0.15625,0.3076171875,0.7119140625,0.953125,156.25,1024.0,10000.0,1.1907635854607526,11.177802018745767,0.010915822283931413,24.307251627362373,0.023737550417346067,5.282013816887431,0.0051582166180541315,1.8276253110482366,10.0,1024.0,0.9953802536602864,1024.0,28.0,64.0,314.0,823.0,0.02734375,0.0625,0.306640625,0.8037109375,9.765625,40,83.47
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,5.47950824093685,16.20512122820693,0.06330125479768332,24.452744338827603,0.09551853257354533,7.3407404081742,0.028674767219430467,3.409983465936859,10,256,0.9936499370203586,256,22,30,53,127,0.0859375,0.1171875,0.20703125,0.49609375,625.0,256.0,10000.0,0.4366869524655,8.557580143247604,0.03342804743456095,13.402584107514077,0.05235384416997686,4.592312748128945,0.017938721672378692,3.66162390109558,10.0,256.0,0.9953059985313957,256.0,13.0,19.0,36.0,78.0,0.05078125,0.07421875,0.140625,0.3046875,39.0625,40,83.47
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,3.2224300547983193,32.850112152341936,0.1283207505950857,52.442982907598854,0.20485540198280802,15.22836621053596,0.05948580550990609,2.574725193215819,10,256,0.9632205195000563,256,49,71,136,220,0.19140625,0.27734375,0.53125,0.859375,625.0,256.0,10000.0,0.19604591269368932,8.124416535960691,0.03173600209359645,14.198183077342945,0.05546165264587088,4.056462329815975,0.015845555975843653,3.191272419762057,10.0,256.0,0.979372148080131,256.0,14.0,23.0,53.0,127.0,0.0546875,0.08984375,0.20703125,0.49609375,39.0625,40,83.47
