layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,162.9449783933087,8.533248513803887,0.008333250501761608,37.139041272390386,0.03626859499256874,3.1073623984641254,0.0030345335922501225,7.636197514361134,10,1024,0.7410843685291577,626,93,141,216,250,0.0908203125,0.1376953125,0.2109375,0.244140625,156.25,1024.0,10000.0,40.84196032245031,1.8686879823771407,0.0018248906077901765,3.907262966464197,0.0038156864906876923,1.38134746048648,0.001348972129381328,6.797367135175767,10.0,1024.0,0.7922931403196629,638.0,6.0,12.0,70.0,197.0,0.005859375,0.01171875,0.068359375,0.1923828125,9.765625,3,60.21
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1433.7742920882547,11.143983341357881,0.010882796231794806,71.7861262624507,0.0701036389281745,3.5744903793891654,0.003490713261122232,1.1921758782886656,10,1024,0.9928394807466089,1024,275,492,861,1004,0.2685546875,0.48046875,0.8408203125,0.98046875,156.25,1024.0,10000.0,337.7180768159521,2.3509311265967843,0.002295831178317172,5.698937960568548,0.005565369102117723,1.5640533262422749,0.0015273958264084716,1.5289746381158593,10.0,1024.0,0.9954022296346752,1024.0,8.0,18.0,191.0,778.0,0.0078125,0.017578125,0.1865234375,0.759765625,9.765625,3,60.21
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3129.934222505383,9.768634183435138,0.03815872727904351,37.59494503152546,0.14685525402939634,3.4257343759339856,0.013381774905992131,1.3222780515702277,10,256,0.9741447203866279,256,87,137,215,251,0.33984375,0.53515625,0.83984375,0.98046875,625.0,256.0,10000.0,758.3240808407677,2.3830226332089373,0.009308682160972411,5.266351829803552,0.020571686835170126,1.5791345460888213,0.006168494320659458,1.7561428903921414,10.0,256.0,0.9908048579182547,256.0,7.0,14.0,76.0,206.0,0.02734375,0.0546875,0.296875,0.8046875,39.0625,3,60.21
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,206.97292179059198,8.728533639990383,0.034095834531212434,37.81433513082017,0.14771224660476628,3.1563086507461966,0.01232933066697733,1.0925938348421662,10,256,0.992251252476707,256,103,159,230,253,0.40234375,0.62109375,0.8984375,0.98828125,625.0,256.0,10000.0,53.18031296336411,1.933141371797593,0.007551333483584347,3.968980106943527,0.015503828542748153,1.4071056117487997,0.005496506295893749,2.1102968458810647,10.0,256.0,0.9672255354698669,256.0,5.0,11.0,55.0,168.0,0.01953125,0.04296875,0.21484375,0.65625,39.0625,3,60.21
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,157.72901019909497,8.711120285600071,0.00850695340390632,39.52569226391703,0.038599308851481474,3.114671100110367,0.0030416709962015303,7.654968797312798,10,1024,0.7398417686947956,624,98,146,218,251,0.095703125,0.142578125,0.212890625,0.2451171875,156.25,1024.0,10000.0,40.44816241471771,1.826958330516771,0.001784138994645284,3.857980719710882,0.003767559296592658,1.3629370672125982,0.001330993229699803,6.819115777827003,10.0,1024.0,0.790918304961064,637.0,6.0,12.0,74.0,199.0,0.005859375,0.01171875,0.072265625,0.1943359375,9.765625,3,60.21
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1862.088866035998,10.411274243091512,0.010167260003019055,71.55913419128957,0.06988196698368122,3.4147383175892996,0.0033347053882708004,1.1540648998579812,10,1024,0.991992868814542,1024,295,515,872,1006,0.2880859375,0.5029296875,0.8515625,0.982421875,156.25,1024.0,10000.0,448.9802473044294,2.179343520659576,0.0021282651568941173,5.2399421220005,0.005117130978516113,1.4985759257613671,0.001463453052501335,1.5110854910418043,10.0,1024.0,0.9954783892012028,1024.0,7.0,17.0,193.0,781.0,0.0068359375,0.0166015625,0.1884765625,0.7626953125,9.765625,3,60.21
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3811.424509279614,10.600542243221662,0.04140836813758462,41.39847313230124,0.16171278567305172,3.5773618458156036,0.013974069710217201,1.2723837845152,10,256,0.9726987907789758,256,95,145,219,251,0.37109375,0.56640625,0.85546875,0.98046875,625.0,256.0,10000.0,876.4278662346998,2.3502681503564613,0.009180734962329927,5.287650707700148,0.0206548855769537,1.5667062636514486,0.006119946342388471,1.7240815617509844,10.0,256.0,0.9904140454319872,256.0,7.0,15.0,86.0,211.0,0.02734375,0.05859375,0.3359375,0.82421875,39.0625,3,60.21
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,209.9279241252139,6.998146101544455,0.027336508209158027,33.22196474170658,0.12977329977229132,2.763896161966082,0.010796469382680007,1.0494339117328808,10,256,0.9924285864400781,256,105,161,230,253,0.41015625,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,57.95626961111475,1.6309242481472939,0.006370797844325367,3.1244339098118235,0.012204819960202435,1.285103440351284,0.005019935313872203,2.096472424394652,10.0,256.0,0.9617923214048967,256.0,4.0,9.0,52.0,164.0,0.015625,0.03515625,0.203125,0.640625,39.0625,3,60.21
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,148.27522247169682,6.524206322307477,0.006371295236628396,32.456865840535,0.03169615804739746,2.638378797562395,0.0025765417944945265,7.527081767608994,10,1024,0.7429827549470548,627,95,142,216,250,0.0927734375,0.138671875,0.2109375,0.244140625,156.25,1024.0,10000.0,41.58893906119935,1.5122270503567579,0.0014767842288640214,2.874487314661239,0.0028071165182238663,1.2339142809471415,0.0012049944149874429,6.682541249302807,10.0,1024.0,0.7931208386734154,638.0,4.0,9.0,65.0,193.0,0.00390625,0.0087890625,0.0634765625,0.1884765625,9.765625,3,60.21
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2257.494135244849,9.604493402680546,0.009379388088555221,70.09764949222483,0.06845473583225081,3.2481703360812078,0.0031720413438293044,1.1207020763712605,10,1024,0.9907302084176117,1024,311,533,879,1007,0.3037109375,0.5205078125,0.8583984375,0.9833984375,156.25,1024.0,10000.0,575.5934399019857,1.9710570086314396,0.0019248603599916403,4.602511027683845,0.004494639675472505,1.4186342382450183,0.0013853849982861507,1.4923412234465623,10.0,1024.0,0.9949394956356851,1024.0,7.0,16.0,187.0,778.0,0.0068359375,0.015625,0.1826171875,0.759765625,9.765625,3,60.21
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,4603.532336978151,8.69319586011265,0.03395779632856504,38.018862094810096,0.14851118005785194,3.1290883539819263,0.0122230013827419,1.239315711704814,10,256,0.9732271956976479,256,96,147,220,252,0.375,0.57421875,0.859375,0.984375,625.0,256.0,10000.0,1198.2929563637756,1.9898561341928345,0.00777287552419076,4.308332749149259,0.016829424801364293,1.4280201229110856,0.005578203605121428,1.6990622993279005,10.0,256.0,0.9907093387721109,256.0,6.0,13.0,78.0,208.0,0.0234375,0.05078125,0.3046875,0.8125,39.0625,3,60.21
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,200.96973037680897,5.54009548868507,0.021640998002676055,27.8992146376032,0.1089813071781375,2.421309906120371,0.0094582418207827,1.0225112430935448,10,256,0.9915492609096578,256,103,159,230,253,0.40234375,0.62109375,0.8984375,0.98828125,625.0,256.0,10000.0,61.451550734023094,1.4749825271239423,0.0057616504965778996,2.6795539737048446,0.01046700770978455,1.2183422380544453,0.004759149367400177,2.1115760662595555,10.0,256.0,0.9610596757380943,256.0,3.0,8.0,46.0,158.0,0.01171875,0.03125,0.1796875,0.6171875,39.0625,3,60.21
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,133.4159743173089,5.720442550061819,0.005586369677794745,28.798956854113424,0.02812398130284514,2.4565311063665067,0.0023989561585610417,7.468128248166951,10,1024,0.7432387289895037,627,92,140,214,250,0.08984375,0.13671875,0.208984375,0.244140625,156.25,1024.0,10000.0,39.84867236043305,1.4377827487270183,0.0014040847155537288,2.641933881284016,0.0025800135559414217,1.2018586477729765,0.0011736900857157973,6.649418415652493,10.0,1024.0,0.7967333109491379,637.0,3.0,9.0,60.0,188.0,0.0029296875,0.0087890625,0.05859375,0.18359375,9.765625,3,60.21
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2656.7081836542934,8.854694547921145,0.008647162644454243,67.03569682158377,0.0654645476773279,3.099811070123811,0.0030271592481677843,1.0910630510952959,10,1024,0.9898674030815869,1024,322,545,884,1008,0.314453125,0.5322265625,0.86328125,0.984375,156.25,1024.0,10000.0,681.2341428536331,1.8817687176337405,0.0018376647633141997,4.3483803274491475,0.004246465163524558,1.3833128208784986,0.0013508914266391588,1.4785010670119778,10.0,1024.0,0.9944641486498832,1024.0,7.0,16.0,189.0,780.0,0.0068359375,0.015625,0.1845703125,0.76171875,9.765625,3,60.21
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5602.984919997108,7.609828545070474,0.01486294637709077,40.93643455171374,0.0799539737338159,2.8846072874362,0.005633998608273828,1.4285231359691397,10,512,0.9234420398516602,512,137,226,386,487,0.267578125,0.44140625,0.75390625,0.951171875,312.5,512.0,10000.0,1506.662733667808,1.8390500093276647,0.003591894549468095,3.973991740942621,0.007761702619028556,1.366917181464876,0.002669760120048586,1.8112038533545054,10.0,512.0,0.9638055811396942,512.0,6.0,12.0,96.0,345.0,0.01171875,0.0234375,0.1875,0.673828125,19.53125,3,60.21
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,579.1155653876623,4.320261487105502,0.008438010717002934,18.841367965769997,0.036799546808144526,2.171839328737312,0.004241873688940062,1.0405386423673058,10,512,0.986520006236167,512,88,217,421,501,0.171875,0.423828125,0.822265625,0.978515625,312.5,512.0,10000.0,208.36793548020282,1.4610690466149785,0.00285365048166988,2.771404408659034,0.005412899235662176,1.2122444891168451,0.002367665017806338,1.284665003504887,10.0,512.0,0.9827627671975977,512.0,3.0,8.0,143.0,422.0,0.005859375,0.015625,0.279296875,0.82421875,19.53125,3,60.21
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,370.7674087497368,3.411645292445415,0.0016658424279518628,14.14136345990626,0.006904962626907354,1.891499337634083,0.0009235836609541421,6.5298955059651735,10,2048,0.7368667091546346,1264,62,155,355,483,0.0302734375,0.07568359375,0.17333984375,0.23583984375,78.125,2048.0,10000.0,146.4055955464642,1.3550491659561537,0.0006616451005645282,2.3731271319866645,0.0011587534824153635,1.166164617635788,0.0005694163172049746,5.819967213974514,10.0,2048.0,0.7656244107162906,1275.0,2.0,7.0,105.0,376.0,0.0009765625,0.00341796875,0.05126953125,0.18359375,4.8828125,3,60.21
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,6600.376684911766,4.377240391001276,0.002137324409668592,26.253811011304887,0.012819243657863714,2.133843784661584,0.001041915910479289,5.140175988400855,10,2048,0.5266409562110863,1525,155,323,679,944,0.07568359375,0.15771484375,0.33154296875,0.4609375,78.125,2048.0,10000.0,2290.327117205595,1.5535664642820182,0.0007585773751377042,3.428392217454947,0.0016740196374291734,1.2500898978008133,0.0006103954579105533,4.688878660317764,10.0,2048.0,0.5679899054701372,1533.0,5.0,18.0,277.0,752.0,0.00244140625,0.0087890625,0.13525390625,0.3671875,4.8828125,3,60.21
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,825.9296590598536,14.70163740973458,0.007178533891471963,103.46402677595923,0.05051954432419884,4.4255141338370585,0.0021608955731626262,1.1791766110682085,10,2048,0.9777422594110288,2048,519,932,1668,1995,0.25341796875,0.455078125,0.814453125,0.97412109375,78.125,2048.0,10000.0,200.32058445681272,2.879282052955624,0.0014058994399197382,10.025407415838592,0.004895218464764937,1.7442010495457163,0.0008516606687234943,1.3442365105791003,10.0,2048.0,0.9665679183804304,2048.0,24.0,157.0,953.0,1797.0,0.01171875,0.07666015625,0.46533203125,0.87744140625,4.8828125,3,60.21
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1966.5884019658724,12.106457032523313,0.023645423891647095,48.11757999402135,0.09397964842582295,4.256919022964799,0.008314294966728123,1.214306170972354,10,512,0.9681253329195414,512,149,253,421,499,0.291015625,0.494140625,0.822265625,0.974609375,312.5,512.0,10000.0,499.6838748961997,2.9971942948234407,0.005853895107077033,8.002631984006081,0.015630140593761877,1.8088548408331053,0.003532919611002159,1.3428369364030603,10.0,512.0,0.9747262363115139,512.0,12.0,49.0,270.0,462.0,0.0234375,0.095703125,0.52734375,0.90234375,19.53125,3,60.21
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,400.25962697834456,12.388636985143018,0.024196556611607457,49.74170280536874,0.09715176329173582,4.258565214541768,0.008317510184651891,1.0691335996709144,10,512,0.9904989182650936,512,162,285,448,505,0.31640625,0.556640625,0.875,0.986328125,312.5,512.0,10000.0,99.52188638298657,2.32898283291999,0.004548794595546856,5.5941706414681525,0.010926114534117485,1.5653957786468258,0.0030574136301695816,1.541151833794591,10.0,512.0,0.9602175269274873,512.0,8.0,25.0,197.0,423.0,0.015625,0.048828125,0.384765625,0.826171875,19.53125,3,60.21
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,343.9383114085987,7.3495898193028975,0.003588666903956493,37.477904754102504,0.018299758180714113,2.873753700232836,0.0014032000489418144,6.869054489029257,10,2048,0.7212990218939714,1261,144,250,418,498,0.0703125,0.1220703125,0.2041015625,0.2431640625,78.125,2048.0,10000.0,108.97211066893551,1.7158029126737333,0.0008377943909539713,3.7367436691862883,0.0018245818697198673,1.320062595952937,0.000644561814430145,6.097617893469611,10.0,2048.0,0.7532866826280663,1276.0,5.0,16.0,192.0,430.0,0.00244140625,0.0078125,0.09375,0.2099609375,4.8828125,3,60.21
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1196.8720524426353,22.247059140708856,0.010862821846049246,152.62280871659397,0.0745228558186494,5.683642135677485,0.002775215886561272,1.1376274569022815,10,2048,0.9868495125288903,2048,623,1059,1747,2009,0.30419921875,0.51708984375,0.85302734375,0.98095703125,78.125,2048.0,10000.0,262.48622667385735,3.521967790998921,0.001719710835448692,12.803253339575097,0.006251588544714403,1.9699669161016373,0.0009618979082527526,1.2941507650674975,10.0,2048.0,0.9748476320371187,2048.0,35.0,211.0,1070.0,1850.0,0.01708984375,0.10302734375,0.5224609375,0.9033203125,4.8828125,3,60.21
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,2532.344634262262,20.836022729924156,0.04069535689438312,77.63760597277289,0.15163594916557205,6.390317093570317,0.012481088073379526,1.186142003060013,10,512,0.9675662962419664,512,193,292,439,502,0.376953125,0.5703125,0.857421875,0.98046875,312.5,512.0,10000.0,546.18118720961,4.155752282331227,0.008116703676428179,11.748747093716984,0.022946771667415985,2.227085580575918,0.00434977652456234,1.3138017266966258,10.0,512.0,0.9743715493896616,512.0,21.0,87.0,313.0,475.0,0.041015625,0.169921875,0.611328125,0.927734375,19.53125,3,60.21
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,347.00793008069036,13.404526549419224,0.02618071591683442,61.47776833157505,0.12007376627260752,4.325372392699481,0.008447992954491173,0.9689115882526456,10,512,0.9882525415938366,512,212,325,462,507,0.4140625,0.634765625,0.90234375,0.990234375,312.5,512.0,10000.0,85.6851156145918,2.6101455749696654,0.005097940576112628,6.591339058307843,0.012873709098257505,1.6697386655536506,0.003261208331159474,1.4951105806315859,10.0,512.0,0.9540020223640493,512.0,9.0,38.0,227.0,437.0,0.017578125,0.07421875,0.443359375,0.853515625,19.53125,3,60.21
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,296.2134466697396,9.709013598626424,0.004740729296204308,53.33277902968434,0.026041396010588056,3.3487301873580866,0.0016351221617959407,6.996292620274982,10,2048,0.7132707003466991,1262,190,291,439,502,0.0927734375,0.14208984375,0.21435546875,0.2451171875,78.125,2048.0,10000.0,85.02111646631504,2.1115112235092455,0.0010310113396041238,5.208084673197594,0.0025430100943347627,1.476038699311226,0.0007207220211480596,6.253300707028933,10.0,2048.0,0.7443259190727778,1274.0,7.0,33.0,244.0,452.0,0.00341796875,0.01611328125,0.119140625,0.220703125,4.8828125,3,60.21
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1414.1483022857756,45.92188041518623,0.02242279317147765,267.38208286380967,0.13055765764834457,9.462443518335329,0.004620333749187172,1.1026343229442914,10,2048,0.9852295969092887,2048,789,1213,1814,2020,0.38525390625,0.59228515625,0.8857421875,0.986328125,78.125,2048.0,10000.0,237.1394070760752,8.08504107137408,0.003947773960631875,30.62335219831886,0.01495280869058538,3.602647208600491,0.0017591050823244584,1.2765152993119857,10.0,2048.0,0.9754129525222068,2048.0,133.0,436.0,1312.0,1920.0,0.06494140625,0.212890625,0.640625,0.9375,4.8828125,3,60.21
fc,linear,69,10,1,False,,0,,,10000,87.47486721940913,2.3495513418801117,0.23495513418801117,3.452586435636619,0.34525864356366187,1.61040800108061,0.16104080010806102,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,60.21
