layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.35377098298517795,20.208691018119133,0.019735049822381966,37.079607869182524,0.03621055455974856,7.25234671861924,0.007082369842401601,7.671269003052361,10,1024,0.8024218828930045,622,37,58,128,214,0.0361328125,0.056640625,0.125,0.208984375,156.25,1024.0,10000.0,0.01577103797683222,8.013120209160057,0.007825312704257868,17.281212429383256,0.016876184013069586,3.4856870095390544,0.003403991220252983,7.423250264948765,10.0,1024.0,0.824202697706114,637.0,20.0,33.0,82.0,180.0,0.01953125,0.0322265625,0.080078125,0.17578125,9.765625,60,86.82
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.300869295732767,60.231149565068286,0.058819481997137,152.51920549661864,0.14894453661779164,17.534546464264817,0.01712358053150861,1.4814153601907987,10,1024,0.9897057876635552,1024,247,435,808,991,0.2412109375,0.4248046875,0.7890625,0.9677734375,156.25,1024.0,10000.0,0.9273598162926693,15.056883075974655,0.014703987378881499,37.79931052149369,0.03691338918114618,6.266742141854481,0.0061198653729047665,1.7386182629863745,10.0,1024.0,0.9928144267511666,1024.0,52.0,126.0,480.0,902.0,0.05078125,0.123046875,0.46875,0.880859375,9.765625,60,86.82
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.079322393222008,20.63873264822827,0.08062004940714168,31.066877039508668,0.12135498843558074,10.049474149283757,0.039255758395639676,3.197635697065882,10,256,0.9874333549285459,256,28,38,72,161,0.109375,0.1484375,0.28125,0.62890625,625.0,256.0,10000.0,0.26925639448789346,10.261227548323932,0.04008292011064036,17.049453610372264,0.06659942816551666,5.092730367605356,0.019893477998458423,3.4473965314664334,10.0,256.0,0.9909178123448232,256.0,17.0,25.0,47.0,111.0,0.06640625,0.09765625,0.18359375,0.43359375,39.0625,60,86.82
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.9769849829423538,32.02081724082359,0.12508131734696715,53.74516574408732,0.2099420536878411,12.362022505145722,0.04828915041072548,2.4387231742638065,10,256,0.9637131278548078,256,52,77,146,227,0.203125,0.30078125,0.5703125,0.88671875,625.0,256.0,10000.0,0.1031723699113909,9.719055506289243,0.037965060571442354,17.085346651737115,0.0667396353583481,4.664208166480063,0.018219563150312746,3.103995083562219,10.0,256.0,0.9770878820369355,256.0,17.0,27.0,64.0,144.0,0.06640625,0.10546875,0.25,0.5625,39.0625,60,86.82
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.24756455977501604,22.296136453974178,0.021773570755834158,37.660767740707136,0.03677809349678431,8.951664230058515,0.008741859599666519,7.701343379368428,10,1024,0.8019915131521828,618,35,55,125,214,0.0341796875,0.0537109375,0.1220703125,0.208984375,156.25,1024.0,10000.0,0.010980838659710113,9.867074248931154,0.00963581469622183,19.549040154439027,0.019090859525819362,4.176754875899738,0.004078862183495838,7.4830059730865655,10.0,1024.0,0.8243272324917096,636.0,22.0,33.0,81.0,180.0,0.021484375,0.0322265625,0.0791015625,0.17578125,9.765625,60,86.82
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,13.910364785276018,74.33523675642705,0.07259300464494829,187.67951750990687,0.18328077881826843,21.067434802247647,0.020573666799069967,1.4048617443383824,10,1024,0.9890106679774151,1024,305,504,848,998,0.2978515625,0.4921875,0.828125,0.974609375,156.25,1024.0,10000.0,0.8298635531442535,16.963480228065595,0.016565898660220308,45.427034002063785,0.044362337892640415,7.000112075362417,0.006836046948596111,1.669341362459554,10.0,1024.0,0.9927093700027233,1024.0,70.0,167.0,560.0,931.0,0.068359375,0.1630859375,0.546875,0.9091796875,9.765625,60,86.82
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.62219649410785,22.950754970603157,0.08965138660391858,35.54820416509416,0.13886017251989907,10.157077777403982,0.039676085067984306,3.037937901629635,10,256,0.9838080959214176,256,32,44,86,182,0.125,0.171875,0.3359375,0.7109375,625.0,256.0,10000.0,0.21880770110001366,11.239442219322868,0.04390407116922995,19.699107174906917,0.07694963740198014,5.226088295181501,0.02041440740305274,3.303192055572362,10.0,256.0,0.988621099738896,256.0,20.0,29.0,57.0,132.0,0.078125,0.11328125,0.22265625,0.515625,39.0625,60,86.82
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.624816934649392,30.744973674740265,0.12009755341695416,53.638442480701286,0.2095251659402394,9.992735486793764,0.03903412299528814,2.4218937754951915,10,256,0.9654459972093772,256,52,77,148,228,0.203125,0.30078125,0.578125,0.890625,625.0,256.0,10000.0,0.07476734218127562,10.637334024711441,0.041552086034029066,20.098470229549115,0.07850964933417623,4.879982948899506,0.019062433394138694,3.106370446146893,10.0,256.0,0.9789954473080896,256.0,21.0,31.0,69.0,154.0,0.08203125,0.12109375,0.26953125,0.6015625,39.0625,60,86.82
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.17393410720041286,21.12402769664694,0.020628933297506778,35.62168735874812,0.03478680406127746,8.34092579460528,0.008145435346294218,7.680954452580195,10,1024,0.8128388113711257,620,33,50,112,204,0.0322265625,0.048828125,0.109375,0.19921875,156.25,1024.0,10000.0,0.008187632121097379,10.100825643868756,0.009864087542840582,19.93457440512739,0.019467357817507216,4.059132152870756,0.003963996243037848,7.499375280554406,10.0,1024.0,0.83489587872623,635.0,21.0,31.0,72.0,168.0,0.0205078125,0.0302734375,0.0703125,0.1640625,9.765625,60,86.82
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,13.133331830628702,87.38456340104503,0.08533648769633304,218.5179555122539,0.21339644092993545,23.20883124613285,0.02266487426380161,1.353763925546304,10,1024,0.9873544479341531,1024,349,551,871,1001,0.3408203125,0.5380859375,0.8505859375,0.9775390625,156.25,1024.0,10000.0,0.7666967203016433,18.83885737787896,0.01839732165808492,52.0890785398049,0.050868240761528224,7.597860968810797,0.007419786102354294,1.6307555823257394,10.0,1024.0,0.99225371501793,1024.0,84.0,198.0,607.0,945.0,0.08203125,0.193359375,0.5927734375,0.9228515625,9.765625,60,86.82
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.9188188814966445,25.01609727365984,0.09771912997523376,38.71312995931706,0.15122316390358226,10.329626346975596,0.04035010291787342,2.9505708638152353,10,256,0.9825570703316717,256,35,47,94,191,0.13671875,0.18359375,0.3671875,0.74609375,625.0,256.0,10000.0,0.18139119596569586,12.281523910619049,0.04797470277585566,21.632118625862848,0.08450046338227675,5.143117756225898,0.020090303735257414,3.2456738584631446,10.0,256.0,0.9884478377514861,256.0,22.0,31.0,60.0,141.0,0.0859375,0.12109375,0.234375,0.55078125,39.0625,60,86.82
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.6287317374631607,23.193598609530916,0.09059999456848014,43.605834932749424,0.17033529270605244,7.3469325462285155,0.02869895525870514,2.5775857879092814,10,256,0.96499988912444,256,44,66,130,216,0.171875,0.2578125,0.5078125,0.84375,625.0,256.0,10000.0,0.09651544068260731,6.755819200228393,0.02638991875089216,15.196352236892436,0.059360750925361076,2.9145008152722944,0.0113847688096574,3.3327819906354654,10.0,256.0,0.9808367633079434,256.0,19.0,27.0,56.0,130.0,0.07421875,0.10546875,0.21875,0.5078125,39.0625,60,86.82
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.21436861800626356,10.786126005048724,0.010533326176805394,19.960408541781874,0.01949258646658386,4.750769398337268,0.004639423240563738,7.195263039781455,10,1024,0.8453294240103033,622,21,30,70,160,0.0205078125,0.029296875,0.068359375,0.15625,156.25,1024.0,10000.0,0.015575734559566607,5.5354157275459075,0.00540567942143155,10.709582767115073,0.010458576921010813,2.7794712873768845,0.002714327429078989,6.906501004860822,10.0,1024.0,0.873219326618113,635.0,12.0,18.0,37.0,105.0,0.01171875,0.017578125,0.0361328125,0.1025390625,9.765625,60,86.82
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,12.465234021890538,91.71558516022587,0.08956600113303308,233.0804733101405,0.22761764971693407,22.700916412216277,0.022168863683804958,1.3230618496020712,10,1024,0.9852168048425575,1024,374,575,880,1003,0.365234375,0.5615234375,0.859375,0.9794921875,156.25,1024.0,10000.0,0.7597848186529647,19.84824621713898,0.019383052946424784,54.39808558524376,0.05312313045433961,8.150803952806235,0.00795976948516234,1.6183939365992248,10.0,1024.0,0.9912545848579777,1024.0,88.0,208.0,619.0,947.0,0.0859375,0.203125,0.6044921875,0.9248046875,9.765625,60,86.82
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,4.479019727900263,23.358259339668724,0.045621600272790476,36.33096234601353,0.07095891083205767,9.154533620063871,0.01787994847668725,3.084538986712442,10,512,0.9817171243486842,512,32,44,97,260,0.0625,0.0859375,0.189453125,0.5078125,312.5,512.0,10000.0,0.45022961842622705,11.947755271250355,0.02333545951416085,18.746886924570745,0.03661501352455224,6.352092430962707,0.012406430529224037,3.3688229989932292,10.0,512.0,0.9885400456734365,512.0,18.0,24.0,47.0,134.0,0.03515625,0.046875,0.091796875,0.26171875,19.53125,60,86.82
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.935921233797604,16.926853472834736,0.033060260689130344,29.51210103950813,0.05764082234278932,6.467861731002211,0.012632542443363693,3.0310740948972397,10,512,0.9780547783231753,512,27,41,104,256,0.052734375,0.080078125,0.203125,0.5,312.5,512.0,10000.0,1.0131244892916442,9.06483637531918,0.017704758545545273,14.22740323746438,0.027787896948172616,4.705295909083865,0.009190031072429423,3.20454509737459,10.0,512.0,0.9871996157953663,512.0,13.0,18.0,37.0,128.0,0.025390625,0.03515625,0.072265625,0.25,19.53125,60,86.82
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.938420357569232,12.485550631131385,0.006096460269107122,17.178541670286382,0.008387959799944522,6.76066275032619,0.0033011048585577098,5.311440171720928,10,2048,0.951694089910737,1252,15,20,29,59,0.00732421875,0.009765625,0.01416015625,0.02880859375,78.125,2048.0,10000.0,0.272444928650385,7.962557716147261,0.0038879676348375298,11.047947867754555,0.005394505794802029,4.482742064518675,0.002188838898690759,4.716334407938741,10.0,2048.0,0.975743192595598,1270.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,60,86.82
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.9521753500764834,16.157146702581993,0.007889231788370114,25.58975503952936,0.012494997577895196,7.2329704190011315,0.0035317238374028962,5.18599223201423,10,2048,0.7556916949264587,1516,23,32,71,263,0.01123046875,0.015625,0.03466796875,0.12841796875,78.125,2048.0,10000.0,0.3135856859879558,8.594478131663875,0.0041965225252265015,14.293049579435323,0.006979028114958654,4.6653097849647205,0.002277983293439805,4.960401848533842,10.0,2048.0,0.7926390236804055,1529.0,14.0,20.0,43.0,155.0,0.0068359375,0.009765625,0.02099609375,0.07568359375,4.8828125,60,86.82
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,31.639096466323736,14.58134696081449,0.0071197983207102,27.72450771973696,0.013537357285027812,6.044618857805613,0.002951474051662897,1.7722382265185195,10,2048,0.9930943845974436,2048,24,44,291,1406,0.01171875,0.021484375,0.14208984375,0.6865234375,78.125,2048.0,10000.0,7.645181106907566,8.355877178299167,0.00408001815346639,13.907253584731809,0.006790651164419828,4.482544753843788,0.002188742555587787,1.936560222088111,10.0,2048.0,0.990601294664947,2048.0,12.0,19.0,68.0,675.0,0.005859375,0.00927734375,0.033203125,0.32958984375,4.8828125,60,86.82
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.465423384029782,12.782009219640713,0.024964861757110768,17.55162684096527,0.03428052117376029,5.60453200223677,0.010946351566868691,4.488456102056653,10,512,0.9912659556096112,512,16,20,26,36,0.03125,0.0390625,0.05078125,0.0703125,312.5,512.0,10000.0,1.287250685313458,9.71297926854264,0.018970662633872343,13.581212182338819,0.026525805043630505,5.0525603292458605,0.009868281893058321,4.656581827502991,10.0,512.0,0.9911559063606173,512.0,13.0,16.0,23.0,31.0,0.025390625,0.03125,0.044921875,0.060546875,19.53125,60,86.82
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2145178839545014,16.726030656612483,0.032668028626196256,29.944163911291607,0.05848469513924142,6.3986125770020505,0.01249729018945713,4.058229314184979,10,512,0.9605856758905661,512,29,43,88,169,0.056640625,0.083984375,0.171875,0.330078125,312.5,512.0,10000.0,0.15433299623612934,9.271507005343407,0.018108412119811342,14.750975598285834,0.02881049921540202,4.250893203166939,0.008302525787435427,4.204709974670757,10.0,512.0,0.9875009195120975,512.0,14.0,20.0,37.0,83.0,0.02734375,0.0390625,0.072265625,0.162109375,19.53125,60,86.82
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.10686356679455551,9.98011025082173,0.004873100708409048,14.038297304204866,0.006854637355568782,5.525855646965448,0.002698171702619848,5.3981170117606645,10,2048,0.9456376417184015,1256,12,16,30,72,0.005859375,0.0078125,0.0146484375,0.03515625,78.125,2048.0,10000.0,0.034515815585919665,5.9824845353651215,0.0029211350270337507,8.163347778414153,0.0039860096574287854,3.902446194877861,0.0019054913060927055,4.691562508727644,10.0,2048.0,0.9723598164290637,1271.0,7.0,9.0,15.0,34.0,0.00341796875,0.00439453125,0.00732421875,0.0166015625,4.8828125,60,86.82
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,41.294152634685744,13.720665475269344,0.0066995436890963595,26.63581011478384,0.013005766657609297,5.8432284293253645,0.0028531388815065256,1.7778970314360745,10,2048,0.9940657993230136,2048,24,45,287,1402,0.01171875,0.02197265625,0.14013671875,0.6845703125,78.125,2048.0,10000.0,11.822668732268834,7.893331194831825,0.003854165622476477,12.454391940876215,0.0060812460648809645,4.505416806120924,0.0021999105498637325,1.9438007209143022,10.0,2048.0,0.9918881380583874,2048.0,10.0,16.0,59.0,586.0,0.0048828125,0.0078125,0.02880859375,0.2861328125,4.8828125,60,86.82
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.772830553666907,9.882625354175614,0.019302002644874246,13.399337477058157,0.026170581009879214,5.422867048990333,0.010591537205059244,4.588682479831343,10,512,0.9954257301930539,512,12,15,22,32,0.0234375,0.029296875,0.04296875,0.0625,312.5,512.0,10000.0,4.164320452629897,6.947888818827301,0.013570095349272072,9.598029883696931,0.01874615211659557,3.614860293345018,0.007060274010439488,4.78146565227035,10.0,512.0,0.9924754635346656,496.0,8.0,11.0,18.0,26.0,0.015625,0.021484375,0.03515625,0.05078125,19.53125,60,86.82
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.072588124034836,13.913544851529767,0.027174892288144077,23.007786991873747,0.04493708396850341,6.532575839625265,0.012758937186768095,4.372228915569518,10,512,0.9739634701056328,512,22,31,60,123,0.04296875,0.060546875,0.1171875,0.240234375,312.5,512.0,10000.0,0.5534356877248918,7.061845247636407,0.013792666499289858,9.404903126946577,0.018368951419817533,3.8255747137419576,0.007471825612777261,4.486146226864771,10.0,512.0,0.9859086690993047,512.0,8.0,10.0,17.0,44.0,0.015625,0.01953125,0.033203125,0.0859375,19.53125,60,86.82
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.28329080689940056,6.995398179291624,0.0034157217672322383,9.22364358362086,0.004503732218564873,3.742536908036445,0.0018274105996271704,4.451167648982005,10,2048,0.9849199258020369,1257,8,10,15,37,0.00390625,0.0048828125,0.00732421875,0.01806640625,78.125,2048.0,10000.0,0.18940860483153876,5.831467478473819,0.0028473962297235443,7.339825149263235,0.003583898998663689,3.2592800015180208,0.001591445313241221,3.501246581933139,10.0,2048.0,0.9759710531204516,1234.0,7.0,8.0,9.0,14.0,0.00341796875,0.00390625,0.00439453125,0.0068359375,4.8828125,60,86.82
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,68.1875274134687,11.196615408790217,0.005467097367573348,20.888151901328655,0.010199292920570632,5.1250513414754835,0.002502466475329826,1.7794590665930279,10,2048,0.9944610057172072,2048,19,35,211,1281,0.00927734375,0.01708984375,0.10302734375,0.62548828125,78.125,2048.0,10000.0,29.024275817707814,7.060027359167585,0.0034472789839685475,10.498398221744312,0.00512617100671109,3.7581542313677283,0.0018350362457850236,1.996789519082177,10.0,2048.0,0.9926642315067615,2048.0,8.0,11.0,40.0,345.0,0.00390625,0.00537109375,0.01953125,0.16845703125,4.8828125,60,86.82
fc,linear,69,10,1,False,,0,,,10000,168.78195588357028,3.9789560536193944,0.39789560536193946,5.546205883642351,0.5546205883642351,2.2959573498051133,0.22959573498051133,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.82
