layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,0.279227641865877,4.078370159621799,0.06372453374409061,6.17481064903404,0.09648141639115687,2.4074103800493147,0.03761578718827054,4.5140832309803764,10,64,0.9548920843033029,64,6,8,15,31,0.09375,0.125,0.234375,0.484375,2500.0,64.0,10000.0,0.004309676545740511,3.54658918703717,0.055415456047455784,5.847224280189659,0.09136287937796342,2.128972619339765,0.033265197177183826,5.50479274815596,10.0,64.0,0.9763113784866811,64.0,7.0,9.0,15.0,27.0,0.109375,0.140625,0.234375,0.421875,156.25,100,95.53
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.5067297267819757,8.07714208785973,0.1262053451228083,10.407070769688563,0.1626104807763838,4.803166563908278,0.07504947756106685,4.329049282555915,10,64,0.9874284741906204,64,9,11,18,36,0.140625,0.171875,0.28125,0.5625,2500.0,64.0,10000.0,0.0010280332907833087,2.2954059653976926,0.03586571820933895,4.043776096626028,0.06318400150978169,1.5563714019683834,0.02431830315575599,4.969569009369777,10.0,64.0,0.9804410021642787,64.0,5.0,7.0,13.0,25.0,0.078125,0.109375,0.203125,0.390625,156.25,100,95.53
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.05310293628779695,7.717918072471237,0.03014811747059077,11.624798747619149,0.0454093701078873,3.7425146445164734,0.014619197830142474,10.811695328213956,10,256,0.9125615459897449,156,11,15,23,35,0.04296875,0.05859375,0.08984375,0.13671875,625.0,256.0,10000.0,0.0035900399691702854,1.7420935240340405,0.006805052828257971,2.5732951641379036,0.010051934234913686,1.342539797810885,0.00524429608519877,8.84196793028216,10.0,256.0,0.9598517900356047,146.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,100,95.53
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,2.1658447291292955,27.067366082227903,0.10573189875870274,48.482431161478814,0.18938449672452662,10.457981911932425,0.040851491843486035,2.072961707908748,10,256,0.9809128880423769,256,51,82,170,238,0.19921875,0.3203125,0.6640625,0.9296875,625.0,256.0,10000.0,0.21237380258560362,6.017636174499172,0.02350639130663739,10.404044077355456,0.04064079717716975,3.0486963741212874,0.011908970211411279,2.9353974560874314,10.0,256.0,0.9962574481382716,256.0,10.0,15.0,35.0,109.0,0.0390625,0.05859375,0.13671875,0.42578125,39.0625,100,95.53
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,0.5628194449704282,7.470243311054892,0.058361275867616344,10.574697152722514,0.08261482150564464,4.258235565319452,0.033267465354058216,5.001539773168387,10,128,0.9776380274195727,128,9,14,23,42,0.0703125,0.109375,0.1796875,0.328125,1250.0,128.0,10000.0,0.04753657355992173,2.8833790071532315,0.02252639849338462,4.93694799837776,0.03856990623732625,1.807814162334407,0.014123548143237555,5.900114087266205,10.0,128.0,0.9906014043519041,128.0,6.0,8.0,14.0,25.0,0.046875,0.0625,0.109375,0.1953125,78.125,100,95.53
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,1.2412724551594656,12.489804560992194,0.09757659813275152,17.532180892703728,0.13697016322424788,6.99668172255719,0.054661575957478045,3.9071524896508594,10,128,0.9786863436319148,128,15,20,38,73,0.1171875,0.15625,0.296875,0.5703125,1250.0,128.0,10000.0,0.09962568361621468,3.8147882583044463,0.029803033268003487,5.52245923547615,0.04314421277715742,2.3621945196871,0.01845464468505547,4.6029845995006236,10.0,128.0,0.9880322616511178,128.0,5.0,7.0,13.0,27.0,0.0390625,0.0546875,0.1015625,0.2109375,78.125,100,95.53
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.22515738276017289,12.135392338758894,0.023701938161638465,16.292480880653002,0.031821251720025395,7.4468450668637,0.014544619271218164,8.400580131915266,10,512,0.8914722080314276,312,14,18,31,63,0.02734375,0.03515625,0.060546875,0.123046875,312.5,512.0,10000.0,0.018350949687620712,3.818423071661633,0.007457857561839127,5.819995028073804,0.011367177789206649,2.2979281730172336,0.004488140962924284,7.178043472648316,10.0,512.0,0.937805560411481,316.0,6.0,7.0,15.0,32.0,0.01171875,0.013671875,0.029296875,0.0625,19.53125,100,95.53
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,0.9965812291152069,11.297824002275764,0.02206606250444485,16.09899550988011,0.031443350605234587,5.680112969813858,0.011093970644167691,6.904459798752044,10,512,0.8383171944440471,375,14,19,34,68,0.02734375,0.037109375,0.06640625,0.1328125,312.5,512.0,10000.0,0.18804617896395046,4.001451208501828,0.007815334391605132,6.11975966482332,0.011952655595358047,2.3378818374632564,0.004566175463795423,6.064766621009204,10.0,512.0,0.9384446551422269,381.0,6.0,8.0,15.0,29.0,0.01171875,0.015625,0.029296875,0.056640625,19.53125,100,95.53
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,4.072286808303641,23.907542258292388,0.04669441847322732,49.10366691352197,0.0959055994404726,9.115926082469748,0.017804543129823727,2.155643543420647,10,512,0.510857471409325,510,57,105,276,453,0.111328125,0.205078125,0.5390625,0.884765625,312.5,512.0,10000.0,0.5799217157039345,5.788057968948962,0.011304800720603442,10.864171374316435,0.021219084715461786,2.911387149430809,0.005686303026232049,2.6410822164067396,10.0,512.0,0.9070718673305398,509.0,11.0,18.0,52.0,202.0,0.021484375,0.03515625,0.1015625,0.39453125,19.53125,100,95.53
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,0.6264067573031838,5.972028327200727,0.04665647130625568,9.349896286875806,0.07304606474121723,3.1468742897031685,0.024584955388306004,4.5185452817658875,10,128,0.987392911266125,128,9,13,23,45,0.0703125,0.1015625,0.1796875,0.3515625,1250.0,128.0,10000.0,0.18414974183472332,2.539195444560373,0.019837464410627913,3.8750923636605235,0.03027415909109784,1.695184284910176,0.01324362722586075,5.092444716307533,10.0,128.0,0.990664354775979,128.0,4.0,5.0,10.0,21.0,0.03125,0.0390625,0.078125,0.1640625,78.125,100,95.53
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,0.41118627126874485,16.396890678692195,0.12810070842728277,23.07052378530043,0.1802384670726596,9.032003902893393,0.07056253049135464,3.584746177426342,10,128,0.9724687383657696,128,19,27,50,88,0.1484375,0.2109375,0.390625,0.6875,1250.0,128.0,10000.0,0.04623061401189861,4.566849064421559,0.03567850831579343,6.6517349911128285,0.05196667961806897,2.8652715771466526,0.022384934196458223,4.761720549341491,10.0,128.0,0.9811375292136033,128.0,6.0,9.0,19.0,36.0,0.046875,0.0703125,0.1484375,0.28125,78.125,100,95.53
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.0653522100885949,13.764864479379508,0.0268845009362881,19.595577356395665,0.038272612024210284,7.541576359294219,0.014729641326746522,8.89926217507076,10,512,0.857540146618138,310,17,22,44,85,0.033203125,0.04296875,0.0859375,0.166015625,312.5,512.0,10000.0,0.004401242525799086,5.864946794968653,0.011454974208923151,9.43663940515563,0.01843093633819459,3.1723021304105994,0.006195902598458202,8.118758371857435,10.0,512.0,0.8932661820158552,319.0,9.0,14.0,28.0,57.0,0.017578125,0.02734375,0.0546875,0.111328125,19.53125,100,95.53
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,4.242515032076681,34.719478397186535,0.06781148124450495,71.53410822613628,0.13971505512917243,11.627302419734978,0.02270957503854488,1.9393085413720446,10,512,0.5464803530396404,511,87,153,339,478,0.169921875,0.298828125,0.662109375,0.93359375,312.5,512.0,10000.0,0.42472907851054614,7.650137297633945,0.014941674409441299,15.628255036612444,0.03052393561838368,3.3934699079995383,0.006627870914061598,2.5121225827742077,10.0,512.0,0.6574724764964586,511.0,16.0,28.0,92.0,299.0,0.03125,0.0546875,0.1796875,0.583984375,19.53125,100,95.53
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,0.5180139995016817,11.41724166964306,0.0891972005440864,16.569837822856076,0.1294518579910631,5.758149305855986,0.04498554145199989,4.058852095569231,10,128,0.9804393685128141,128,14,20,35,68,0.109375,0.15625,0.2734375,0.53125,1250.0,128.0,10000.0,0.039343358321263996,6.289492219686761,0.04913665796630282,9.542270398010452,0.07454898748445665,3.4418354310027177,0.026889339304708732,4.569510679598085,10.0,128.0,0.981279738680106,128.0,9.0,13.0,24.0,45.0,0.0703125,0.1015625,0.1875,0.3515625,78.125,100,95.53
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.3800078357704676,21.877845286083065,0.17092066629752395,32.43435874242834,0.2533934276752214,10.938734615839167,0.08545886418624349,2.97031508233621,10,128,0.9617916683434955,128,29,40,70,109,0.2265625,0.3125,0.546875,0.8515625,1250.0,128.0,10000.0,0.018024520663689408,5.4545574983714715,0.04261373045602712,8.140479222013406,0.06359749392197973,3.079702339085287,0.024060174524103806,3.8555654832877004,10.0,128.0,0.9686964739489883,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,100,95.53
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.05433254481475652,13.816313308993294,0.026984986931627528,22.825157541137898,0.04458038582253496,6.066819044741434,0.011849255946760614,8.94731338172123,10,512,0.8264553214727296,310,22,32,62,103,0.04296875,0.0625,0.12109375,0.201171875,312.5,512.0,10000.0,0.0046929710678447764,2.066859490263459,0.004036834941920819,3.711785797743086,0.007249581636216965,1.4727792520154135,0.0028765219765926045,7.640590653083725,10.0,512.0,0.880232987258085,319.0,4.0,7.0,22.0,57.0,0.0078125,0.013671875,0.04296875,0.111328125,19.53125,100,95.53
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,4.279858833659918,45.91917551690283,0.08968588968145084,95.99362761896866,0.18748755394329816,15.308779775658051,0.02989996049933213,1.681490472831596,10,512,0.9822658236443212,512,124,208,388,490,0.2421875,0.40625,0.7578125,0.95703125,312.5,512.0,10000.0,0.35510595586314603,9.091940226019705,0.017757695753944737,18.879581227547618,0.03687418208505394,3.8332223928488482,0.007486762486032907,2.24443385311826,10.0,512.0,0.9930418479566692,512.0,20.0,36.0,127.0,361.0,0.0390625,0.0703125,0.248046875,0.705078125,19.53125,100,95.53
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.43748824601382,12.837747441066027,0.10029490188332833,19.69108423459186,0.1538365955827489,6.630058451901581,0.0517973316554811,3.634377083089591,10,128,0.9720739473268016,128,19,26,46,84,0.1484375,0.203125,0.359375,0.65625,1250.0,128.0,10000.0,0.021851055653510996,8.486817789140082,0.06630326397765689,13.169688718766588,0.10288819311536397,4.204355140777301,0.03284652453732267,4.15347536985931,10.0,128.0,0.9776206065405068,128.0,12.0,17.0,33.0,61.0,0.09375,0.1328125,0.2578125,0.4765625,78.125,100,95.53
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.37424714451938634,20.59456917009589,0.16089507164137415,31.44204819915607,0.2456410015559068,9.256203206077211,0.07231408754747821,2.851131101929563,10,128,0.9651696231090642,128,29,41,73,111,0.2265625,0.3203125,0.5703125,0.8671875,1250.0,128.0,10000.0,0.007092859638334623,6.490260073964628,0.05070515682784866,10.418897085997957,0.08139763348435904,3.7441252579790967,0.029250978577961693,3.6400970193391378,10.0,128.0,0.9717588458091053,128.0,10.0,16.0,34.0,69.0,0.078125,0.125,0.265625,0.5390625,78.125,100,95.53
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.034460572654403034,11.65960429760387,0.02277266464375756,22.944998611043644,0.04481445041219462,4.228714219856974,0.008259207460658152,9.085084685738924,10,512,0.8234587183601679,310,24,34,65,106,0.046875,0.06640625,0.126953125,0.20703125,312.5,512.0,10000.0,0.0009565060466361991,2.6281919750748477,0.005133187451318062,5.845223274040037,0.011416451707109447,1.6598544007380136,0.003241903126441433,8.128911255224953,10.0,512.0,0.8660281410913927,318.0,9.0,15.0,33.0,75.0,0.017578125,0.029296875,0.064453125,0.146484375,19.53125,100,95.53
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,4.134170616313809,55.9127709354489,0.10920463073329863,118.55439150775712,0.23155154591358812,17.678788617868747,0.0345288840192749,1.560138105777619,10,512,0.9776568054617283,512,157,250,415,495,0.306640625,0.48828125,0.810546875,0.966796875,312.5,512.0,10000.0,0.31366726096208986,9.788131206050103,0.019117443761816608,21.16943134359855,0.04134654559296592,3.969561258874704,0.007753049333739656,2.1360707770990297,10.0,512.0,0.9934898904162784,512.0,23.0,43.0,155.0,395.0,0.044921875,0.083984375,0.302734375,0.771484375,19.53125,100,95.53
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,1.1534397951359232,20.00271493227746,0.07813560520420883,29.992771764334634,0.11715926470443216,9.056267364696513,0.035376044393345754,3.7377963681978614,10,256,0.9754725267817919,256,27,35,61,129,0.10546875,0.13671875,0.23828125,0.50390625,625.0,256.0,10000.0,0.11037242691556763,7.727546801292807,0.030185729692550026,13.036984487598223,0.05092572065468056,3.4995671815136835,0.013670184302787826,4.2918755712148995,10.0,256.0,0.9863305923972764,256.0,12.0,18.0,33.0,66.0,0.046875,0.0703125,0.12890625,0.2578125,39.0625,100,95.53
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,2.326606057275368,25.565237116117157,0.09986420748483264,41.87075502194207,0.1635576368044612,11.637045447301302,0.04545720877852071,2.783465589109611,10,256,0.9716651728900528,256,39,56,113,204,0.15234375,0.21875,0.44140625,0.796875,625.0,256.0,10000.0,0.28378327201442666,9.656365707718674,0.03772017854577607,14.850956012633999,0.05801154692435156,4.8511221237661895,0.018949695795961678,3.326391222784657,10.0,256.0,0.9925370279169852,256.0,13.0,19.0,37.0,104.0,0.05078125,0.07421875,0.14453125,0.40625,39.0625,100,95.53
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,0.5084675164800943,25.820415223221467,0.025215249241427214,37.02884101843586,0.03616097755706627,12.906922824394881,0.012604416820698126,7.549369491812244,10,1024,0.833768841673248,616,31,41,85,180,0.0302734375,0.0400390625,0.0830078125,0.17578125,156.25,1024.0,10000.0,0.06351152880274355,10.995602309496276,0.010737892880367457,16.897467667848723,0.01650143326938352,5.212629305783244,0.005090458306428949,7.036883000987061,10.0,1024.0,0.8715679953844608,635.0,15.0,21.0,40.0,105.0,0.0146484375,0.0205078125,0.0390625,0.1025390625,9.765625,100,95.53
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1.3496221749884656,18.91127856295636,0.01846804547163707,31.448115595697658,0.030711050386423494,8.078069226208543,0.00788873947871928,6.044798557492801,10,1024,0.7574513400580696,753,29,41,84,210,0.0283203125,0.0400390625,0.08203125,0.205078125,156.25,1024.0,10000.0,0.16879962622120345,7.2548568135007745,0.00708482110693435,12.50385743646156,0.012210798277794492,3.459743352469506,0.003378655617646002,5.778562162053846,10.0,1024.0,0.8166902966130772,763.0,12.0,18.0,43.0,109.0,0.01171875,0.017578125,0.0419921875,0.1064453125,9.765625,100,95.53
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,6.063330049660282,41.7975611664106,0.040817930826572854,99.57040783958166,0.09723672640584147,13.542047248636084,0.013224655516246176,1.8771778101694427,10,1024,0.37716401546058465,1016,144,281,664,942,0.140625,0.2744140625,0.6484375,0.919921875,156.25,1024.0,10000.0,0.697803006805962,12.393373518703681,0.012102903826859064,26.116256669763846,0.025504156904066256,5.0473451118142965,0.004929047960756149,2.1541908959798275,10.0,1024.0,0.5595606695954644,1016.0,27.0,56.0,246.0,729.0,0.0263671875,0.0546875,0.240234375,0.7119140625,9.765625,100,95.53
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,0.9827806604316901,11.729358685793237,0.04581780736637983,18.488825881589364,0.07222197609995845,5.76898136503393,0.02253508345716379,3.8113600572961452,10,256,0.9926402429141308,256,18,24,41,90,0.0703125,0.09375,0.16015625,0.3515625,625.0,256.0,10000.0,0.15167539443602907,6.862942447246209,0.026808368934555505,10.581989198653039,0.041335895307238434,3.7913922409354757,0.014810125941154202,4.179086791145175,10.0,256.0,0.9954655804694622,256.0,10.0,14.0,26.0,53.0,0.0390625,0.0546875,0.1015625,0.20703125,39.0625,100,95.53
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,0.8271233455523442,28.49149630753609,0.11129490745131285,44.523695491195404,0.17392068551248205,13.985465213776992,0.054630723491316376,2.8512579099294366,10,256,0.9610578661240863,256,41,59,116,200,0.16015625,0.23046875,0.453125,0.78125,625.0,256.0,10000.0,0.0877316063153758,7.62121327262906,0.029770364346207265,11.87382381225084,0.046382124266604846,4.245252739673099,0.01658301851434804,3.64883639715607,10.0,256.0,0.9778546225961243,256.0,11.0,17.0,38.0,90.0,0.04296875,0.06640625,0.1484375,0.3515625,39.0625,100,95.53
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.1227397124057709,22.015010190167928,0.021499033388835867,36.33877852845811,0.03548708840669737,9.686150390075559,0.009459131240308163,7.640463810865911,10,1024,0.8061411370032856,620,34,52,119,209,0.033203125,0.05078125,0.1162109375,0.2041015625,156.25,1024.0,10000.0,0.009263515764670657,8.332048380465075,0.008136765996547925,15.479478662540387,0.015116678381387097,4.285742287430888,0.0041852952025692265,7.348428895343034,10.0,1024.0,0.8338701236644857,634.0,17.0,28.0,68.0,161.0,0.0166015625,0.02734375,0.06640625,0.1572265625,9.765625,100,95.53
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,5.926654177293226,67.92716802681578,0.06633512502618728,161.87693429444428,0.15808294364691824,20.929871266687165,0.020439327408874185,1.5088332721778672,10,1024,0.9848131047386934,1024,252,437,802,987,0.24609375,0.4267578125,0.783203125,0.9638671875,156.25,1024.0,10000.0,0.5235848882588551,15.810857653537132,0.015440290677282356,37.99086486175079,0.0371004539665535,5.851202992442521,0.005714065422307149,1.8304416282494425,10.0,1024.0,0.9904686501881583,1024.0,49.0,110.0,431.0,872.0,0.0478515625,0.107421875,0.4208984375,0.8515625,9.765625,100,95.53
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,0.8599463363620118,23.46250749360814,0.0916504198969068,33.39723825094494,0.13045796191775366,10.791143572713693,0.042152904580912864,3.3055958142931865,10,256,0.9869987080381574,256,28,37,71,156,0.109375,0.14453125,0.27734375,0.609375,625.0,256.0,10000.0,0.07320174165212852,13.296740860773573,0.05194039398739677,20.17491235630519,0.07880825139181714,6.198949879387665,0.024214647966358065,3.622687560091359,10.0,256.0,0.9908619034833491,256.0,18.0,26.0,48.0,106.0,0.0703125,0.1015625,0.1875,0.4140625,39.0625,100,95.53
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,0.5212793308090576,42.67122190955256,0.16668446058418968,67.47336245296208,0.2635678220818831,15.733314256872529,0.061458258815908315,2.3339877232689674,10,256,0.9552839534590813,256,63,91,162,234,0.24609375,0.35546875,0.6328125,0.9140625,625.0,256.0,10000.0,0.03602157811512929,11.798764079117142,0.046088922184051334,19.617168909423803,0.07662956605243673,6.00840123335183,0.023470317317780588,3.0719787450333933,10.0,256.0,0.9796497339880804,256.0,19.0,28.0,67.0,150.0,0.07421875,0.109375,0.26171875,0.5859375,39.0625,100,95.53
