layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,230.03743279324124,6.592951768740566,0.10301487138657134,13.51094765666357,0.21110855713536827,3.018995444542305,0.04717180382097352,2.0644935867447263,10,64,0.9852737374188206,64,17,27,48,62,0.265625,0.421875,0.75,0.96875,2500.0,64.0,10000.0,11.450134871561882,4.2456399960444795,0.06633812493819499,7.1666537655380855,0.11197896508653259,2.362421519299342,0.03691283623905222,2.9618441710544636,10.0,64.0,0.9885706730434833,64.0,7.0,11.0,25.0,50.0,0.109375,0.171875,0.390625,0.78125,156.25,10,76.49
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,30.213232065868095,11.28492387325694,0.17632693551963968,19.34582733294779,0.3022785520773092,5.0612060235914775,0.07908134411861684,1.9436842140769113,10,64,0.9961971699524265,64,20,32,53,63,0.3125,0.5,0.828125,0.984375,2500.0,64.0,10000.0,1.596761383654842,3.2362452262437222,0.05056633166005816,5.317032926800268,0.08307863948125419,1.9665429441463658,0.030727233502286965,3.6494952577071857,10.0,64.0,0.974591608973077,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,10,76.49
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,12.180405944062823,11.653516403568746,0.045521548451440415,20.915821309654905,0.08170242699083947,5.234700818331975,0.020448050071609276,11.20347959666724,10,256,0.7949263345807361,157,24,35,54,63,0.09375,0.13671875,0.2109375,0.24609375,625.0,256.0,10000.0,0.853529452366942,2.9971570308085878,0.011707644651596046,4.996297207694364,0.01951678596755611,1.894233564039081,0.00739934985952766,9.666254304469406,10.0,256.0,0.8443130968091324,159.0,5.0,8.0,19.0,45.0,0.01953125,0.03125,0.07421875,0.17578125,39.0625,10,76.49
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,174.88146325989328,18.75007574666747,0.0732424833854198,43.48960784059747,0.16988128062733387,7.0771602303595325,0.027645157149841924,1.5149337715402682,10,256,0.9976751790555003,256,65,114,208,250,0.25390625,0.4453125,0.8125,0.9765625,625.0,256.0,10000.0,12.872730122322317,4.801504480679736,0.018755876877655217,8.430297695191108,0.032930850371840265,2.6944113635683755,0.010525044388938967,2.342144558405929,10.0,256.0,0.9987540405796375,256.0,8.0,15.0,43.0,156.0,0.03125,0.05859375,0.16796875,0.609375,39.0625,10,76.49
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,260.20261441052696,11.508305481510188,0.08990863657429835,22.6500138734277,0.1769532333861539,4.799953692075899,0.03749963821934296,2.0814125182407794,10,128,0.9619222637450819,128,27,45,87,119,0.2109375,0.3515625,0.6796875,0.9296875,1250.0,128.0,10000.0,19.352479032857396,3.840610415213168,0.030004768868852876,6.746633938740648,0.05270807764641131,2.2003769179947095,0.017190444671833668,2.9700400876587807,10.0,128.0,0.9882299720594852,128.0,7.0,11.0,26.0,72.0,0.0546875,0.0859375,0.203125,0.5625,78.125,10,76.49
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,82.79095673071761,13.3506680060698,0.10430209379742031,23.868450629943034,0.18647227054642995,6.200348961491839,0.04844022626165499,1.8371846981986892,10,128,0.9982995117586033,128,26,45,96,124,0.203125,0.3515625,0.75,0.96875,1250.0,128.0,10000.0,9.212779976186606,4.365219766324704,0.03410327942441175,6.726371517764446,0.05254977748253473,2.501569800773608,0.01954351406854381,2.6852661312995836,10.0,128.0,0.9952258133541196,128.0,6.0,9.0,19.0,66.0,0.046875,0.0703125,0.1484375,0.515625,78.125,10,76.49
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,34.31408855685826,13.098684144995747,0.02558336747069482,24.135339787512116,0.0471393355224846,6.458982179717108,0.012615199569759976,8.92430919107702,10,512,0.772953861621346,312,29,50,96,123,0.056640625,0.09765625,0.1875,0.240234375,312.5,512.0,10000.0,4.093542003962288,4.690747866937622,0.009161616927612543,7.451657696363411,0.014554018938209788,2.61502727975424,0.00510747515577,7.664796560931863,10.0,512.0,0.834846501699047,318.0,7.0,10.0,27.0,81.0,0.013671875,0.01953125,0.052734375,0.158203125,19.53125,10,76.49
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,290.3279161289355,11.34044924033818,0.022149314922535506,24.335949183862162,0.047531150749730786,5.0212653581147615,0.009807158902567894,6.759166888464451,10,512,0.5790608395130916,378,31,61,147,228,0.060546875,0.119140625,0.287109375,0.4453125,312.5,512.0,10000.0,29.63020102980774,4.048860907515609,0.007907931459991423,6.624596510457279,0.012938665059486872,2.436417695959525,0.004758628312420948,6.017228106018995,10.0,512.0,0.6743338307618569,383.0,6.0,10.0,31.0,127.0,0.01171875,0.01953125,0.060546875,0.248046875,19.53125,10,76.49
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,207.07102175427096,18.51455196165108,0.036161234300099765,49.24612557549102,0.0961838390146309,6.880161198071294,0.013437814839982996,1.4229276162512399,10,512,0.9986598362707997,512,88,184,396,497,0.171875,0.359375,0.7734375,0.970703125,312.5,512.0,10000.0,23.68653531688722,4.990047569067806,0.009746186658335558,9.049995507098627,0.017675772474802006,2.709029500381854,0.005291073242933308,1.9618404925834059,10.0,512.0,0.9971928066546353,512.0,9.0,15.0,61.0,314.0,0.017578125,0.029296875,0.119140625,0.61328125,19.53125,10,76.49
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,364.1158401648988,10.837996012753424,0.08467184384963612,20.741167818998136,0.16204037358592294,4.8644160383932755,0.038003250299947465,1.7695797121270327,10,128,0.9911596610392425,128,25,45,93,123,0.1953125,0.3515625,0.7265625,0.9609375,1250.0,128.0,10000.0,46.658500955019704,4.482233394468709,0.03501744839428679,7.172200341825652,0.05603281517051291,2.5479495194694746,0.01990585562085527,2.509556857070744,10.0,128.0,0.9970607401496426,128.0,7.0,10.0,26.0,82.0,0.0546875,0.078125,0.203125,0.640625,78.125,10,76.49
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,72.21093744719458,17.125438933698938,0.13379249166952295,33.96745014115673,0.26537070422778697,5.692165505811729,0.04447004301415413,1.850239930662603,10,128,0.9961680200945003,128,38,60,104,125,0.296875,0.46875,0.8125,0.9765625,1250.0,128.0,10000.0,10.013200516218806,3.339540214697068,0.026090157927320844,5.952793475505854,0.046506199027389485,1.9578996258852783,0.015296090827228737,3.029358430341563,10.0,128.0,0.983911425374606,128.0,6.0,9.0,21.0,63.0,0.046875,0.0703125,0.1640625,0.4921875,78.125,10,76.49
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,31.471483417771854,16.636912647112332,0.032493970013891274,34.31569902922486,0.0670228496664548,5.571115380345099,0.010881084727236522,9.221380927452998,10,512,0.7685645724547726,311,42,65,105,125,0.08203125,0.126953125,0.205078125,0.244140625,312.5,512.0,10000.0,4.334792627444117,3.1713588140006905,0.006194060183595099,6.213120602405677,0.012135001176573589,1.8794979747272276,0.0036708944818891164,7.811873912202898,10.0,512.0,0.8291160057381624,320.0,7.0,11.0,33.0,91.0,0.013671875,0.021484375,0.064453125,0.177734375,19.53125,10,76.49
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,323.3353569621583,23.308309495438294,0.04552404198327792,67.00847853559301,0.1308759346398301,6.994779848606051,0.013661679391808693,1.3717594179179287,10,512,0.9992648295648532,512,124,229,424,502,0.2421875,0.447265625,0.828125,0.98046875,312.5,512.0,10000.0,38.95939431823042,4.365667178314693,0.008526693707645885,8.935638414672873,0.017452418778657955,2.3116644825442765,0.00451496969246929,1.8960264855609177,10.0,512.0,0.9973152210791075,512.0,10.0,16.0,74.0,343.0,0.01953125,0.03125,0.14453125,0.669921875,19.53125,10,76.49
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,481.75020611927215,15.864181211670399,0.12393891571617499,30.264685672244013,0.23644285681440635,6.51605443910584,0.050906675305514376,1.7458544413934383,10,128,0.9888809255989436,128,37,59,102,124,0.2890625,0.4609375,0.796875,0.96875,1250.0,128.0,10000.0,57.737240814344894,4.243970021557284,0.03315601579341628,7.682771295107917,0.0600216507430306,2.3165866954079246,0.01809833355787441,2.4268830388946188,10.0,128.0,0.9959114381084248,128.0,8.0,12.0,35.0,93.0,0.0625,0.09375,0.2734375,0.7265625,78.125,10,76.49
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,59.95922697178,18.829136845809547,0.14710263160788709,37.03381551525573,0.2893266837129354,6.266090242991882,0.04895383002337408,1.6726882831693977,10,128,0.9976278770831712,128,43,68,110,126,0.3359375,0.53125,0.859375,0.984375,1250.0,128.0,10000.0,7.70736283609603,3.163980005593123,0.024718593793696272,6.12836496367366,0.04787785127870047,1.8666819226860856,0.014583452520985044,2.8899201319826497,10.0,128.0,0.9817146384111122,128.0,7.0,10.0,26.0,73.0,0.0546875,0.078125,0.203125,0.5703125,78.125,10,76.49
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,30.36048186984866,12.644506155239617,0.024696301084452376,32.086026648645905,0.06266802079813653,4.174463717498502,0.008153249448239261,9.203969438373322,10,512,0.7661990441754993,313,46,70,108,126,0.08984375,0.13671875,0.2109375,0.24609375,312.5,512.0,10000.0,4.736787923541221,2.1567986280210047,0.004212497320353525,4.468045660250849,0.008726651680177439,1.4890716758173745,0.0029083431168308096,7.7695996329585455,10.0,512.0,0.8264684541043636,318.0,6.0,10.0,33.0,93.0,0.01171875,0.01953125,0.064453125,0.181640625,19.53125,10,76.49
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,449.1823889961521,24.81317950358727,0.04846324121794389,74.97526727925437,0.1464360689047937,6.946044416951131,0.013566493001857678,1.319992516082503,10,512,0.9985475350609274,512,145,254,435,503,0.283203125,0.49609375,0.849609375,0.982421875,312.5,512.0,10000.0,53.712525100099164,3.9628660502744224,0.007739972754442231,8.862984456115289,0.017310516515850173,2.1223554081120892,0.004145225406468924,1.8606217690220959,10.0,512.0,0.9975792506214539,512.0,10.0,17.0,86.0,363.0,0.01953125,0.033203125,0.16796875,0.708984375,19.53125,10,76.49
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,651.1186280521199,15.617636267101604,0.12201278333673128,32.11272134616191,0.25088063551688994,5.672159658047329,0.04431374732849476,1.7052455035842686,10,128,0.990470556876277,128,40,64,105,125,0.3125,0.5,0.8203125,0.9765625,1250.0,128.0,10000.0,74.97833747611801,3.989365421984424,0.031166917359253313,7.861867750376691,0.061420841799817896,2.1630919833271887,0.01689915611974366,2.3972281211480997,10.0,128.0,0.9963931244753705,128.0,9.0,13.0,39.0,98.0,0.0703125,0.1015625,0.3046875,0.765625,78.125,10,76.49
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,62.19678816680322,16.344049836420485,0.12768788934703504,33.46044675845112,0.2614097403003994,5.744543375827883,0.044879245123655334,1.6202407674760553,10,128,0.9987070445595162,128,41,67,109,126,0.3203125,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,7.02503398291298,3.0895581253159263,0.024137172854030674,6.296170990006642,0.04918883585942689,1.8307692885943498,0.014302885067143358,2.9289515986743533,10.0,128.0,0.9822380238428168,128.0,8.0,11.0,28.0,76.0,0.0625,0.0859375,0.21875,0.59375,78.125,10,76.49
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,28.199528540254992,18.371184226092566,0.035881219191587044,37.43488350768192,0.07311500685094124,6.488487028361305,0.012672826227268175,9.264923652861865,10,512,0.7611217763847149,311,49,72,109,126,0.095703125,0.140625,0.212890625,0.24609375,312.5,512.0,10000.0,2.8631017898678373,3.2263622696321037,0.0063014888078752026,7.195591724859856,0.014053890087616906,1.866170424325759,0.003644864110011248,8.071577483124022,10.0,512.0,0.8191695542022552,318.0,9.0,15.0,46.0,104.0,0.017578125,0.029296875,0.08984375,0.203125,19.53125,10,76.49
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,578.5199180713659,28.995443856089235,0.05663172628142429,83.69647077610942,0.16346966948458871,8.11638194646001,0.015852308489179706,1.282933514152704,10,512,0.997954820904933,512,161,272,443,504,0.314453125,0.53125,0.865234375,0.984375,312.5,512.0,10000.0,60.41080036637103,4.730281300272873,0.009238830664595455,10.7103428452138,0.020918638369558203,2.366446664182471,0.004621966140981389,1.8429463210651287,10.0,512.0,0.9977287577612561,512.0,11.0,21.0,108.0,388.0,0.021484375,0.041015625,0.2109375,0.7578125,19.53125,10,76.49
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,859.0421118063172,19.043224813799632,0.07438759692890481,40.750950897890846,0.15918340194488612,6.8823097183772886,0.026884022337411283,1.8078250347028106,10,256,0.9636213136955464,256,55,96,181,240,0.21484375,0.375,0.70703125,0.9375,625.0,256.0,10000.0,90.16481259745,5.290650041019319,0.020666601722731714,10.164650813495435,0.03970566724021654,2.6003486114381418,0.010157611763430241,2.389178663011501,10.0,256.0,0.9852702676440848,256.0,10.0,15.0,52.0,163.0,0.0390625,0.05859375,0.203125,0.63671875,39.0625,10,76.49
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,171.86068394824218,19.07487631699009,0.07451123561324254,37.31262576451708,0.14575244439264484,7.5631675325437575,0.029543623173999053,1.6328198445566737,10,256,0.9917507815821982,256,41,85,195,248,0.16015625,0.33203125,0.76171875,0.96875,625.0,256.0,10000.0,20.452680345169238,6.097425674022797,0.02381806903915155,10.411441990597204,0.04066969527577033,3.090534701020372,0.012072401175860828,1.9958809448072938,10.0,256.0,0.9917972092750224,256.0,9.0,14.0,55.0,190.0,0.03515625,0.0546875,0.21484375,0.7421875,39.0625,10,76.49
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,76.60733579772298,17.55710027701492,0.017145605739272384,37.36047275983195,0.03648483667952339,6.521712953267215,0.006368860305925015,7.629009278289261,10,1024,0.7527518402939563,625,50,96,192,246,0.048828125,0.09375,0.1875,0.240234375,156.25,1024.0,10000.0,9.18068324778776,5.764813666488313,0.005629700846179993,10.744157191397614,0.010492341007224232,2.903049890179242,0.002835009658378166,7.070913900373839,10.0,1024.0,0.7873936805857008,637.0,10.0,17.0,77.0,204.0,0.009765625,0.0166015625,0.0751953125,0.19921875,9.765625,10,76.49
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1041.1398498989247,13.09709670164858,0.012790133497703691,35.74911270609315,0.03491124287704409,4.658865434680265,0.004549673276054946,5.761953284358781,10,1024,0.5532807542703884,755,58,130,313,463,0.056640625,0.126953125,0.3056640625,0.4521484375,156.25,1024.0,10000.0,150.9963693098397,3.5960301458820427,0.0035117481893379324,7.9296398001726995,0.007743788867356152,2.0033224118974506,0.001956369542868604,5.378071472563731,10.0,1024.0,0.6092800043912096,765.0,9.0,15.0,89.0,331.0,0.0087890625,0.0146484375,0.0869140625,0.3232421875,9.765625,10,76.49
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,460.0102614292184,25.09290765089199,0.02450479262782421,80.2482310852223,0.0783674131691624,7.956507745746004,0.007770027095455082,1.2867872232056872,10,1024,0.9980574718118258,1024,188,404,824,1000,0.18359375,0.39453125,0.8046875,0.9765625,156.25,1024.0,10000.0,52.58567521839373,6.213315039375021,0.006067690468139669,14.644934963110419,0.014301694299912519,2.8862453197999085,0.002818598945117098,1.5512594808711089,10.0,1024.0,0.9959670454157111,1024.0,15.0,39.0,304.0,856.0,0.0146484375,0.0380859375,0.296875,0.8359375,9.765625,10,76.49
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,798.4872910736685,15.564534508052223,0.060798962922078995,33.487473598317735,0.13081044374342865,6.161028772393501,0.024066518642162114,1.625913276932223,10,256,0.9900186009897439,256,45,89,188,245,0.17578125,0.34765625,0.734375,0.95703125,625.0,256.0,10000.0,92.52244969637654,6.4967930833656355,0.025378097981897014,11.917724805784731,0.046553612522596606,3.195763125585368,0.012483449709317843,1.9633327030788332,10.0,256.0,0.9943416804567391,256.0,11.0,19.0,80.0,207.0,0.04296875,0.07421875,0.3125,0.80859375,39.0625,10,76.49
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,165.23213918077556,25.67575914851823,0.10029593417389934,50.64094101351105,0.19781617583402755,9.29433549159797,0.03630599801405457,1.7245679357343087,10,256,0.9979430246650114,256,58,101,201,249,0.2265625,0.39453125,0.78515625,0.97265625,625.0,256.0,10000.0,14.784153026273817,6.630896697137078,0.02590194022319171,11.541254601574007,0.045083025787398465,3.494459039637612,0.013650230623584421,2.336389766449993,10.0,256.0,0.9857000560363739,256.0,11.0,18.0,64.0,176.0,0.04296875,0.0703125,0.25,0.6875,39.0625,10,76.49
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,64.45370759788217,25.995211629532946,0.025385948856965768,55.74798738579645,0.054441393931441845,9.941980487137615,0.009708965319470327,7.887459871630033,10,1024,0.7421796060054372,620,78,127,211,250,0.076171875,0.1240234375,0.2060546875,0.244140625,156.25,1024.0,10000.0,5.175062289225466,7.046550721451641,0.0068813971889176186,14.386877479641,0.014049685038711915,3.4248311882599825,0.003344561707285139,7.387089702898775,10.0,1024.0,0.7759774040564573,636.0,16.0,33.0,122.0,226.0,0.015625,0.0322265625,0.119140625,0.220703125,9.765625,10,76.49
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,685.153220579113,35.24123062495748,0.03441526428218504,115.20540700697453,0.11250528028024856,9.952056027704934,0.0097188047145556,1.250588613141084,10,1024,0.9991739545694754,1024,265,492,870,1006,0.2587890625,0.48046875,0.849609375,0.982421875,156.25,1024.0,10000.0,64.76674803912596,7.950148308746491,0.007763816707760245,19.077676569523852,0.018630543524925637,3.5562564830820853,0.003472906721759849,1.5027566091946207,10.0,1024.0,0.9965001620466777,1024.0,22.0,62.0,418.0,906.0,0.021484375,0.060546875,0.408203125,0.884765625,9.765625,10,76.49
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,1047.4219815074969,22.209925983894724,0.08675752337458877,47.92635919861338,0.18721234061958353,8.25899346983516,0.03226169324154359,1.5748884239141325,10,256,0.9891814547126521,256,68,116,204,249,0.265625,0.453125,0.796875,0.97265625,625.0,256.0,10000.0,91.79978520965166,8.591333937198046,0.03355989819217987,16.120559278820913,0.06297093468289419,4.1698771876316165,0.016288582764186002,1.8915653758666247,10.0,256.0,0.9937591828548049,256.0,15.0,30.0,117.0,224.0,0.05859375,0.1171875,0.45703125,0.875,39.0625,10,76.49
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,126.99590366484863,27.76780810024537,0.10846800039158348,57.52197452895761,0.22469521300374065,9.404750452534612,0.03673730645521333,1.5573190235147936,10,256,0.9966813093128443,256,72,125,215,251,0.28125,0.48828125,0.83984375,0.98046875,625.0,256.0,10000.0,10.125846474378294,8.150664770603727,0.03183853426017081,14.54981396480597,0.05683521080002332,4.491423809917238,0.017544624257489212,2.265589697438981,10.0,256.0,0.9834712006229481,256.0,14.0,25.0,87.0,195.0,0.0546875,0.09765625,0.33984375,0.76171875,39.0625,10,76.49
