layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,2.922041971901514,11.492903559133623,0.08978830905573143,16.659655126568648,0.13015355567631756,5.862370847425804,0.04579977224551409,3.9562470825191247,10,128,0.9801295488088928,128,14,19,36,71,0.109375,0.1484375,0.28125,0.5546875,1250.0,128.0,10000.0,0.23305516566253529,3.9146504903621646,0.03058320695595441,5.526565516681535,0.04317629309907449,2.4078057469850394,0.01881098239832062,4.613102271735115,10.0,128.0,0.9855526223578046,128.0,5.0,6.0,12.0,26.0,0.0390625,0.046875,0.09375,0.203125,78.125,80,92.11
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.49612882061302693,10.615666566712482,0.020733723763110317,14.916878080939265,0.0291345275018345,5.5173140118787805,0.010776003929450743,8.341812000257615,10,512,0.891613677692454,312,13,17,30,61,0.025390625,0.033203125,0.05859375,0.119140625,312.5,512.0,10000.0,0.04170031238860198,3.891995202705792,0.00760155313028475,5.731004594461967,0.01119336834855853,2.3548479331763374,0.004599312369485034,7.049494058552413,10.0,512.0,0.9379014512312217,316.0,6.0,7.0,13.0,30.0,0.01171875,0.013671875,0.025390625,0.05859375,19.53125,80,92.11
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,2.285723906178426,11.053509219054177,0.02158888519346519,15.584303763049503,0.03043809328720606,5.742873574568838,0.011216549950329762,6.843818363550484,10,512,0.8438360753653764,378,14,18,32,65,0.02734375,0.03515625,0.0625,0.126953125,312.5,512.0,10000.0,0.39354467415140265,4.279120815145494,0.008357657842081043,6.295426618460825,0.012295755114181298,2.5023000674026212,0.004887304819145745,5.97478758060519,10.0,512.0,0.9405003565619953,381.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,80,92.11
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,6.191801040752906,22.416585284728058,0.04378239313423449,45.77933115458899,0.08941275616130662,9.03965859363176,0.01765558319068703,2.1481318198096524,10,512,0.577279089447606,510,53,98,265,448,0.103515625,0.19140625,0.517578125,0.875,312.5,512.0,10000.0,0.8453413924480415,5.67167684389031,0.011077493835723262,10.378342455193504,0.020270200107799813,2.90924325988936,0.005682115741971406,2.699235511527289,10.0,512.0,0.6855907823193872,510.0,10.0,16.0,49.0,192.0,0.01953125,0.03125,0.095703125,0.375,19.53125,80,92.11
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1.4269409855298734,5.947772427422343,0.04646697208923706,9.139029101696677,0.07139866485700529,3.1943611375264065,0.02495594638692505,4.523008594881858,10,128,0.989785996667941,128,9,13,22,43,0.0703125,0.1015625,0.171875,0.3359375,1250.0,128.0,10000.0,0.40019780234432917,2.5315076623782726,0.019777403612330255,3.8195217368836514,0.029840013569403526,1.6937384751645466,0.01323233183722302,5.074169587445835,10.0,128.0,0.9918207439595305,128.0,4.0,5.0,10.0,20.0,0.03125,0.0390625,0.078125,0.15625,78.125,80,92.11
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.0203371175197014,14.949422314067068,0.11679236182864897,21.24093187283346,0.1659447802565114,8.256598656901614,0.06450467700704386,3.661031698857715,10,128,0.973923378143115,128,18,25,47,84,0.140625,0.1953125,0.3671875,0.65625,1250.0,128.0,10000.0,0.12875831562749246,3.615202352518848,0.0282437683790535,5.452086966754515,0.04259442942776965,2.2085665212218126,0.01725442594704541,4.790466830822033,10.0,128.0,0.9837511534337374,128.0,5.0,7.0,16.0,33.0,0.0390625,0.0546875,0.125,0.2578125,78.125,80,92.11
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.16139994080690093,12.602224233531338,0.024613719206115894,17.86061488253518,0.034884013442451525,7.327040786220549,0.01431062653558701,8.738092706464792,10,512,0.8628485049160618,311,15,21,40,81,0.029296875,0.041015625,0.078125,0.158203125,312.5,512.0,10000.0,0.01269276228581617,3.8615340428953497,0.00754205867752998,6.911854967115433,0.01349971673264733,2.169220695811117,0.004236759171506088,7.855996379993306,10.0,512.0,0.9034120689820208,319.0,7.0,11.0,24.0,50.0,0.013671875,0.021484375,0.046875,0.09765625,19.53125,80,92.11
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,6.360689949757514,31.643918617237407,0.06180452854929181,65.71837315723408,0.12835619757272282,11.17474991006087,0.021825683418087636,1.9728060052226641,10,512,0.5469696887548858,511,79,141,326,474,0.154296875,0.275390625,0.63671875,0.92578125,312.5,512.0,10000.0,0.6255965269554055,7.666762789528314,0.014974146073297489,14.727380272842046,0.02876441459539462,3.587343524002688,0.00700653032031775,2.513761357146932,10.0,512.0,0.6668646512426956,511.0,14.0,26.0,83.0,284.0,0.02734375,0.05078125,0.162109375,0.5546875,19.53125,80,92.11
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.1843561416144888,10.567396844495182,0.08255778784761861,15.390340129234398,0.12023703225964373,5.498567837807492,0.04295756123287103,4.107989203992217,10,128,0.9819494494425365,128,13,19,33,64,0.1015625,0.1484375,0.2578125,0.5,1250.0,128.0,10000.0,0.09062799538019357,6.503942584096483,0.05081205143825377,9.315542331539906,0.07277767446515551,3.7114326103079915,0.028995567268031184,4.597997874333144,10.0,128.0,0.9812880600784958,128.0,8.0,11.0,22.0,42.0,0.0625,0.0859375,0.171875,0.328125,78.125,80,92.11
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8701225303427234,21.508017224752813,0.16803138456838135,31.615554252919658,0.24699651760093483,10.63064625567212,0.08305192387243844,3.0798338616047585,10,128,0.9618524959212598,128,28,39,68,107,0.21875,0.3046875,0.53125,0.8359375,1250.0,128.0,10000.0,0.040316791324470545,5.609946544503129,0.04382770737893069,8.092085101363361,0.06321941485440126,3.2573912212173854,0.025448368915760824,3.867889589977411,10.0,128.0,0.968506133133675,128.0,7.0,9.0,23.0,52.0,0.0546875,0.0703125,0.1796875,0.40625,78.125,80,92.11
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.11574298851942315,14.194561979998339,0.027723753867184255,22.685386835654445,0.04430739616338759,6.455290234734044,0.01260798873971493,8.902772161015875,10,512,0.8303397074291302,314,21,30,60,103,0.041015625,0.05859375,0.1171875,0.201171875,312.5,512.0,10000.0,0.006759695435842216,2.96754961925627,0.005795995350109902,5.388425802640587,0.010524269145782396,1.843896903063038,0.0036013611387949963,7.735385145581159,10.0,512.0,0.8750637506744859,318.0,6.0,10.0,25.0,62.0,0.01171875,0.01953125,0.048828125,0.12109375,19.53125,80,92.11
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,6.468046256646988,41.4214062844361,0.08090118414928926,87.8524150477726,0.17158674814018085,14.028196989807974,0.0273988222457187,1.7191959328389608,10,512,0.9828668161501097,512,113,194,377,487,0.220703125,0.37890625,0.736328125,0.951171875,312.5,512.0,10000.0,0.5143385812061875,9.268890390318962,0.018103301543591722,18.111390494104604,0.035373809558798056,4.109967001078742,0.008027279298981917,2.2534908530494433,10.0,512.0,0.9934853681763445,512.0,18.0,33.0,116.0,350.0,0.03515625,0.064453125,0.2265625,0.68359375,19.53125,80,92.11
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.0394848390037474,11.656157686276332,0.09106373192403384,17.90143756844579,0.13985498100348273,6.010387691790906,0.04695615384211645,3.7269552005664086,10,128,0.9759077770076101,128,17,23,42,79,0.1328125,0.1796875,0.328125,0.6171875,1250.0,128.0,10000.0,0.04802010267957335,8.212632917531131,0.06416119466821196,12.417431683096401,0.09701118502419064,4.22809376284693,0.03303198252224164,4.240280742461462,10.0,128.0,0.979687751353671,128.0,11.0,16.0,31.0,57.0,0.0859375,0.125,0.2421875,0.4453125,78.125,80,92.11
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.898253749196837,18.59324373109277,0.14525971664916226,28.80760179506594,0.22505938902395264,8.614370851360066,0.06729977227625052,2.935279782694416,10,128,0.9658027862487687,128,27,37,68,108,0.2109375,0.2890625,0.53125,0.84375,1250.0,128.0,10000.0,0.014497816664278506,5.872197743642435,0.04587654487220652,10.011983156872631,0.07821861841306743,3.0214937615068846,0.023605420011772536,3.7085322402513627,10.0,128.0,0.9738626737261331,128.0,10.0,15.0,33.0,67.0,0.078125,0.1171875,0.2578125,0.5234375,78.125,80,92.11
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.08601314696394496,11.769987157173242,0.022988256166353988,21.68708284286483,0.04235758367747037,4.460126130988013,0.008711183849585963,8.971895530627554,10,512,0.8341526016208269,312,22,31,60,101,0.04296875,0.060546875,0.1171875,0.197265625,312.5,512.0,10000.0,0.0021365992241020224,2.7462129880765973,0.005363697242337104,6.047878385262637,0.011812262471216087,1.6996800443520872,0.0033196875866251703,8.063925176276683,10.0,512.0,0.8721651496970331,319.0,9.0,14.0,31.0,72.0,0.017578125,0.02734375,0.060546875,0.140625,19.53125,80,92.11
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,6.499811359750021,49.72804976696213,0.09712509720109791,106.65949308825455,0.20831932243799717,15.93493438997076,0.03112291873041164,1.6095761663847106,10,512,0.9796625317809385,512,141,231,404,493,0.275390625,0.451171875,0.7890625,0.962890625,312.5,512.0,10000.0,0.46528226121742083,9.989106730143815,0.01950997408231214,20.277977194170667,0.039605424207364584,4.2485100435243925,0.00829787117875858,2.1538795931743784,10.0,512.0,0.9939763469052527,512.0,21.0,39.0,142.0,384.0,0.041015625,0.076171875,0.27734375,0.75,19.53125,80,92.11
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2.8190084629986605,18.249923064917986,0.07128876197233588,27.611574331745945,0.1078577122333826,8.02742323362927,0.031357122006364334,3.7979469466107556,10,256,0.9776095817423669,256,25,32,57,121,0.09765625,0.125,0.22265625,0.47265625,625.0,256.0,10000.0,0.25611867652738723,7.435001214665484,0.029042973494787048,12.222639625693137,0.04774468603786382,3.4353631420208437,0.01341938727351892,4.332754070187645,10.0,256.0,0.9867628987905331,256.0,12.0,16.0,31.0,61.0,0.046875,0.0625,0.12109375,0.23828125,39.0625,80,92.11
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,5.533863550404502,22.66661357547541,0.08854145927920082,38.60056188987026,0.1507834448823057,8.985326644279844,0.03509893220421814,2.8224796115571973,10,256,0.971568288412302,256,37,53,108,198,0.14453125,0.20703125,0.421875,0.7734375,625.0,256.0,10000.0,0.636532231597635,9.089005508688597,0.03550392776831483,13.8610763095612,0.05414482933422344,4.540460024229008,0.01773617196964456,3.314206715727522,10.0,256.0,0.9910761736321779,256.0,12.0,17.0,36.0,101.0,0.046875,0.06640625,0.140625,0.39453125,39.0625,80,92.11
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.1871312466484005,21.112840949012863,0.020618008739270374,32.43538284390369,0.031675178558499696,8.419869048039176,0.008222528367225758,7.437550020210194,10,1024,0.8406002385698336,619,29,38,78,171,0.0283203125,0.037109375,0.076171875,0.1669921875,156.25,1024.0,10000.0,0.1425709273053053,9.156426259417746,0.008941822518962642,14.586449328551772,0.01424457942241384,4.372466540887988,0.004269986856335926,6.933171781524486,10.0,1024.0,0.8762270171477636,635.0,14.0,19.0,37.0,98.0,0.013671875,0.0185546875,0.0361328125,0.095703125,9.765625,80,92.11
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,3.1989521382719253,17.972856482823776,0.017551617659007594,29.62627697352775,0.028931911106960695,7.442514692304872,0.007268080754203977,5.955527237778949,10,1024,0.7675290997798709,751,27,39,78,197,0.0263671875,0.0380859375,0.076171875,0.1923828125,156.25,1024.0,10000.0,0.3699719719894938,7.21301038319132,0.007043955452335274,12.2597629839788,0.011972424789041796,3.515346057139854,0.0034329551339256385,5.735793663182474,10.0,1024.0,0.8240535197992027,765.0,11.0,18.0,42.0,103.0,0.0107421875,0.017578125,0.041015625,0.1005859375,9.765625,80,92.11
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,10.290284893422927,35.86866479955978,0.0350279929683201,86.11745809180296,0.08409908016777633,11.08363495378906,0.010823862259559629,1.9113924782594338,10,1024,0.41419536568077986,1016,121,243,626,929,0.1181640625,0.2373046875,0.611328125,0.9072265625,156.25,1024.0,10000.0,1.1166500822722523,11.575743894041683,0.01130443739652508,23.700760420602833,0.023145273848244954,4.863162997185147,0.00474918261443862,2.21391443635594,10.0,1024.0,0.47005789053060787,1016.0,24.0,49.0,219.0,703.0,0.0234375,0.0478515625,0.2138671875,0.6865234375,9.765625,80,92.11
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2.5307089240145992,10.586666699429113,0.04135416679464497,17.015066205452015,0.06646510236504694,4.9843383211711005,0.01947007156707461,3.8497791876406855,10,256,0.9942493242060801,256,17,22,38,83,0.06640625,0.0859375,0.1484375,0.32421875,625.0,256.0,10000.0,0.35700251390115206,6.592433018421119,0.025751691478207495,9.995020720155283,0.039043049688106575,3.6747669340355276,0.01435455833607628,4.196122607945312,10.0,256.0,0.996365403076459,256.0,10.0,13.0,24.0,50.0,0.0390625,0.05078125,0.09375,0.1953125,39.0625,80,92.11
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.0383717241714336,24.432569531338167,0.09543972473178972,39.52411043090505,0.15439105637072284,10.773096240736798,0.04208240719037812,2.942905129718389,10,256,0.9619000105892547,256,37,54,107,190,0.14453125,0.2109375,0.41796875,0.7421875,625.0,256.0,10000.0,0.18919021053295126,7.029355574069752,0.02745842021120997,10.938734966900169,0.042729433464453785,3.9545288300597528,0.01544737824242091,3.7056945070821796,10.0,256.0,0.9797997898373941,256.0,10.0,15.0,36.0,83.0,0.0390625,0.05859375,0.140625,0.32421875,39.0625,80,92.11
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.3305930604078975,17.637697480394483,0.017224313945697737,29.981887246900286,0.02927918676455106,8.019403653849361,0.007831448880712267,7.473826795764733,10,1024,0.8168895464457931,622,29,44,102,197,0.0283203125,0.04296875,0.099609375,0.1923828125,156.25,1024.0,10000.0,0.021010850946860112,6.644069525933545,0.006488349146419477,12.965561957257735,0.012661681598884507,3.456074828773146,0.0033750730749737756,7.213554622637198,10.0,1024.0,0.8435127456572603,637.0,15.0,25.0,60.0,148.0,0.0146484375,0.0244140625,0.05859375,0.14453125,9.765625,80,92.11
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,10.352823460118998,55.83794428569363,0.054529242466497686,135.07103090382665,0.13190530361701822,17.034463341012096,0.016635218106457125,1.5721018514750744,10,1024,0.9843314515931998,1024,206,377,765,978,0.201171875,0.3681640625,0.7470703125,0.955078125,156.25,1024.0,10000.0,0.8626398044609389,14.372154352900722,0.014035306985254611,33.19848870312338,0.03242039912414393,5.55527946349738,0.00542507760107166,1.8593500383735884,10.0,1024.0,0.9897043938791524,1024.0,41.0,91.0,382.0,850.0,0.0400390625,0.0888671875,0.373046875,0.830078125,9.765625,80,92.11
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2.330208299945666,20.39335183875923,0.07966153062015324,29.674598651975735,0.11591640098428022,9.86764040825779,0.03854547034475699,3.37849780797933,10,256,0.9891202483729268,256,26,34,64,144,0.1015625,0.1328125,0.25,0.5625,625.0,256.0,10000.0,0.17737996926215965,12.412862121553733,0.04848774266231927,18.6254374683121,0.07275561511059414,5.9576473929549945,0.023272060128730447,3.6664445701724553,10.0,256.0,0.9925133383615197,256.0,17.0,24.0,44.0,98.0,0.06640625,0.09375,0.171875,0.3828125,39.0625,80,92.11
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.237614128892457,38.31707948075832,0.1496760917217122,61.22724324984999,0.23916891894472653,15.33757919775446,0.05991241874122836,2.4208510413965167,10,256,0.9578673435331686,256,57,83,152,229,0.22265625,0.32421875,0.59375,0.89453125,625.0,256.0,10000.0,0.07208858355977983,10.657426143553055,0.04163057087325412,18.46107234734329,0.07211356385680973,5.048850303909671,0.01972207149964715,3.131797262802145,10.0,256.0,0.9789495854909668,256.0,18.0,28.0,64.0,145.0,0.0703125,0.109375,0.25,0.56640625,39.0625,80,92.11
