layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,248.28261686609616,3.3754243846766845,0.0032963128756608247,13.942008738892216,0.01361524290907443,1.8655994382631005,0.001821874451428809,7.1158054577540195,10,1024,0.7567206057230139,631,52,103,196,247,0.05078125,0.1005859375,0.19140625,0.2412109375,156.25,1024.0,10000.0,78.66745186088427,1.2471910123100998,0.0012179599729590818,1.9087161086839892,0.0018639805748867082,1.1177232986059646,0.0010915266587948873,6.236677625791009,10.0,1024.0,0.8057645530701245,638.0,2.0,4.0,28.0,159.0,0.001953125,0.00390625,0.02734375,0.1552734375,9.765625,5,70.83
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1972.281991847175,5.4323185917061645,0.005304998624713051,36.07313894994898,0.03522767475580955,2.3840957659982283,0.0023282185214826448,1.2024275750567872,10,1024,0.9953972973584981,1024,187,400,819,998,0.1826171875,0.390625,0.7998046875,0.974609375,156.25,1024.0,10000.0,511.28894138129164,1.5861862658305812,0.001549010025225177,3.171518653016202,0.0030971861845861346,1.2649867708930016,0.0012353386434501969,1.4946055046900233,10.0,1024.0,0.9950536114940292,1024.0,4.0,10.0,100.0,692.0,0.00390625,0.009765625,0.09765625,0.67578125,9.765625,5,70.83
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3997.7019809595504,5.2500053161966465,0.02050783326639315,22.128558323018893,0.08643968094929255,2.3675231913077845,0.009248137466046033,1.39424584581831,10,256,0.9813233128075864,256,61,113,204,248,0.23828125,0.44140625,0.796875,0.96875,625.0,256.0,10000.0,1059.0552353277772,1.6146035486568964,0.0063070451119410014,3.069990836604299,0.011992151705485543,1.277552142599119,0.0049904380570278085,1.7800901633689175,10.0,256.0,0.9914176363386653,256.0,4.0,9.0,46.0,185.0,0.015625,0.03515625,0.1796875,0.72265625,39.0625,5,70.83
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,315.444262627369,4.144176927454976,0.016188191122871,17.79554629460455,0.06951385271329902,2.0804111368654845,0.008126606003380799,1.2159038187464697,10,256,0.9952574449092875,256,59,119,215,251,0.23046875,0.46484375,0.83984375,0.98046875,625.0,256.0,10000.0,94.71839423970572,1.3510310233993643,0.005277464935153767,2.2056382575047166,0.0086157744433778,1.1646036082210267,0.004549232844613386,2.1343056004682825,10.0,256.0,0.97288124391507,256.0,3.0,6.0,26.0,134.0,0.01171875,0.0234375,0.1015625,0.5234375,39.0625,5,70.83
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,263.8486528715765,2.9327698199133496,0.0028640330272591305,11.976479928704572,0.011695781180375559,1.7285058103538986,0.0016879939554237291,7.041937201156495,10,1024,0.7569687312645821,630,49,101,195,246,0.0478515625,0.0986328125,0.1904296875,0.240234375,156.25,1024.0,10000.0,88.52142603800264,1.2252510021900274,0.0011965341818261986,1.8240741996557326,0.0017813224606013014,1.1077639702932751,0.0010818007522395265,6.17315266870951,10.0,1024.0,0.8066891273119452,637.0,1.0,4.0,25.0,154.0,0.0009765625,0.00390625,0.0244140625,0.150390625,9.765625,5,70.83
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2868.7353557317433,4.091312966064872,0.0039954228184227265,26.35868645482813,0.025740904741043097,2.0489979874981157,0.0020009745971661286,1.1694855629036285,10,1024,0.9943410651831006,1024,166,381,810,997,0.162109375,0.3720703125,0.791015625,0.9736328125,156.25,1024.0,10000.0,844.3092869116863,1.4096658157432969,0.0013766267731868133,2.5326732004050037,0.0024733136722705114,1.1900777338367305,0.0011621852869499322,1.4839981280384948,10.0,1024.0,0.9947450880530266,1024.0,3.0,8.0,69.0,641.0,0.0029296875,0.0078125,0.0673828125,0.6259765625,9.765625,5,70.83
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5222.2073177071625,4.410318037789791,0.01722780483511637,19.52673234232695,0.07627629821221465,2.143705487442047,0.008373849560320496,1.3540025915686311,10,256,0.9820482247865595,256,62,115,205,249,0.2421875,0.44921875,0.80078125,0.97265625,625.0,256.0,10000.0,1385.689962410343,1.487637311506345,0.00581108324807166,2.7238139662436156,0.010639898305639123,1.223643017825193,0.00477985553837966,1.7510581650520123,10.0,256.0,0.9917260815471345,256.0,3.0,8.0,46.0,186.0,0.01171875,0.03125,0.1796875,0.7265625,39.0625,5,70.83
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,398.0724692314871,2.8761106774073486,0.011234807333622455,10.988540543965742,0.04292398649986618,1.71753868655993,0.006709135494374727,1.1604180698138264,10,256,0.99497557709193,256,43,102,208,250,0.16796875,0.3984375,0.8125,0.9765625,625.0,256.0,10000.0,132.8282974246736,1.1972328943751913,0.004676690993653091,1.7081715749852027,0.006672545214785948,1.0949317372788467,0.004277077098745495,2.117517722337041,10.0,256.0,0.9684020713474659,256.0,1.0,3.0,19.0,118.0,0.00390625,0.01171875,0.07421875,0.4609375,39.0625,5,70.83
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,307.1999292622447,2.437086556422669,0.002379967340256513,8.709590627100038,0.008505459596777381,1.5733423569959284,0.0015364671455038363,6.9001167112022666,10,1024,0.7596950547416146,630,37,85,184,244,0.0361328125,0.0830078125,0.1796875,0.23828125,156.25,1024.0,10000.0,116.7383574540083,1.1327889049949476,0.0011062391650341285,1.5079621656195714,0.0014726193023628627,1.0646115309392215,0.0010396596981828334,5.965473527419969,10.0,1024.0,0.8109822057275766,639.0,1.0,2.0,17.0,132.0,0.0009765625,0.001953125,0.0166015625,0.12890625,9.765625,5,70.83
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3934.0092447665234,3.377109588706031,0.0032979585827207334,20.12643718190161,0.019654723810450792,1.8549440417857979,0.0018114687908064432,1.1463855975169759,10,1024,0.9936058198069483,1024,141,356,797,995,0.1376953125,0.34765625,0.7783203125,0.9716796875,156.25,1024.0,10000.0,1326.13204798552,1.2809199165201388,0.001250898355976698,2.0735996458414814,0.0020249996541420717,1.13303729130046,0.0011064817297856055,1.4768752486485366,10.0,1024.0,0.994459039846653,1024.0,2.0,5.0,46.0,582.0,0.001953125,0.0048828125,0.044921875,0.568359375,9.765625,5,70.83
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7211.719628846237,3.3600758333007485,0.013125296223831049,14.316094998361631,0.05592224608735012,1.8551301485657887,0.007246602142835112,1.3230245084999164,10,256,0.9801461401209591,256,53,106,201,248,0.20703125,0.4140625,0.78515625,0.96875,625.0,256.0,10000.0,2380.0663207578637,1.289845870002081,0.005038460429695629,2.0549218921168126,0.0080270386410813,1.1370799295855434,0.004441718474943529,1.7355903785092108,10.0,256.0,0.991793119045243,256.0,2.0,5.0,31.0,169.0,0.0078125,0.01953125,0.12109375,0.66015625,39.0625,5,70.83
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,439.1324963885264,2.501707320139076,0.009772294219293265,8.612851341776967,0.033643950553816276,1.5999947438370956,0.006249979468113655,1.1465578906959684,10,256,0.994364055034707,256,33,89,202,249,0.12890625,0.34765625,0.7890625,0.97265625,625.0,256.0,10000.0,168.39733601442026,1.128522313306163,0.004408290286352199,1.4900191940856027,0.0058203874768968855,1.06255899832995,0.004150621087226367,2.145650232887794,10.0,256.0,0.9670448078972331,256.0,1.0,2.0,15.0,104.0,0.00390625,0.0078125,0.05859375,0.40625,39.0625,5,70.83
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,318.30978245712305,2.298908025676325,0.002245027368824536,7.500289110247222,0.007324501084225802,1.5305228085316915,0.00149465118020673,6.813022958461057,10,1024,0.7623065501629417,630,29,76,177,242,0.0283203125,0.07421875,0.1728515625,0.236328125,156.25,1024.0,10000.0,124.72002815091201,1.1008669953344727,0.001075065425131321,1.4054155280473593,0.0013724761016087493,1.0493450876308306,0.001024751062139483,5.919513186689701,10.0,1024.0,0.8137272411457341,637.0,1.0,1.0,15.0,123.0,0.0009765625,0.0009765625,0.0146484375,0.1201171875,9.765625,5,70.83
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,5444.57029386633,2.7862796562549175,0.002720976226811443,14.519606784179311,0.014179303500175109,1.6811564547926579,0.001641754350383455,1.126423508527417,10,1024,0.9930294295335788,1024,104,313,773,992,0.1015625,0.3056640625,0.7548828125,0.96875,156.25,1024.0,10000.0,1894.8813251702936,1.211102211889527,0.0011827170037983661,1.8268011292125559,0.0017839854777466366,1.1011489527900649,0.0010753407742090477,1.4699893122019372,10.0,1024.0,0.9938855104980517,1024.0,1.0,4.0,34.0,534.0,0.0009765625,0.00390625,0.033203125,0.521484375,9.765625,5,70.83
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,10500.161335112785,2.6719698032287296,0.0052186910219311124,11.17282689328078,0.021821927525939023,1.646343231026175,0.003215514123097998,1.5010548409133497,10,512,0.9391071375648058,512,48,130,322,467,0.09375,0.25390625,0.62890625,0.912109375,312.5,512.0,10000.0,3735.9309733165733,1.2206677782765405,0.002384116754446368,1.8219510796226608,0.0035584982023880093,1.1055936456172257,0.002159362589096144,1.8416241887996023,10.0,512.0,0.9684247907623812,512.0,1.0,4.0,25.0,234.0,0.001953125,0.0078125,0.048828125,0.45703125,19.53125,5,70.83
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1734.8269464326538,2.002343067516412,0.003910826303742992,4.949354924639111,0.009666708837185763,1.4378248534002924,0.002808251666797446,1.1773622054590176,10,512,0.9859099596008977,512,9,31,277,475,0.017578125,0.060546875,0.541015625,0.927734375,312.5,512.0,10000.0,738.6691483864165,1.1141296564069394,0.0021760344851698035,1.4446906011985332,0.002821661330465885,1.0557440222795857,0.002062000043514816,1.3542018549405732,10.0,512.0,0.9830143453357973,512.0,1.0,2.0,14.0,270.0,0.001953125,0.00390625,0.02734375,0.52734375,19.53125,5,70.83
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,1451.8944082933217,1.518159580379762,0.0007412888576073057,2.914636241845581,0.0014231622274636627,1.2393839988471376,0.0006051679681870789,5.556301855520194,10,2048,0.7666727325998997,1268,3,11,147,407,0.00146484375,0.00537109375,0.07177734375,0.19873046875,78.125,2048.0,10000.0,691.6020108327914,1.0588348731897987,0.0005170092154247064,1.2401102491475422,0.0006055225825915733,1.029053639858806,0.0005024675975873076,4.819953824180643,10.0,2048.0,0.797797279552769,1278.0,1.0,1.0,6.0,156.0,0.00048828125,0.00048828125,0.0029296875,0.076171875,4.8828125,5,70.83
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,21822.968305578343,1.534977870505614,0.0007495009133328194,3.7990423609039623,0.0018550011527851378,1.2412058894879887,0.000606057563226557,4.4618041131803645,10,2048,0.5627458976618717,1526,9,46,398,830,0.00439453125,0.0224609375,0.1943359375,0.4052734375,78.125,2048.0,10000.0,9919.407429267705,1.0895258753821186,0.0005319950563389251,1.3860800710488241,0.0006767969096918087,1.0439049335249047,0.0005097192058227074,4.005624817588493,10.0,2048.0,0.6109688055959133,1534.0,1.0,1.0,19.0,441.0,0.00048828125,0.00048828125,0.00927734375,0.21533203125,4.8828125,5,70.83
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1507.324588717216,3.022526383405937,0.00147584296064743,14.523932052108767,0.007091763697318734,1.7689243174814309,0.0008637325768952299,1.2312294794533143,10,2048,0.984395910450679,2048,81,357,1275,1922,0.03955078125,0.17431640625,0.62255859375,0.9384765625,78.125,2048.0,10000.0,534.284780400595,1.305940833654196,0.0006376664226827129,2.3184142694264596,0.0011320382174933885,1.144048072281801,0.0005586172227938481,1.3653854694654033,10.0,2048.0,0.9717140618687383,2048.0,2.0,7.0,237.0,1386.0,0.0009765625,0.00341796875,0.11572265625,0.6767578125,4.8828125,5,70.83
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3351.1524214408932,3.0356211487684006,0.0059289475561882824,10.66708918042274,0.020834158555513165,1.7820720330873552,0.0034806094396237406,1.3323736060252054,10,512,0.9783332465156604,512,29,102,328,479,0.056640625,0.19921875,0.640625,0.935546875,312.5,512.0,10000.0,1153.9346774551302,1.359104972566743,0.00265450189954442,2.340802243320369,0.004571879381485095,1.1681195434793714,0.0022814834833581473,1.4193675144950726,10.0,512.0,0.9791309654814083,512.0,2.0,6.0,79.0,375.0,0.00390625,0.01171875,0.154296875,0.732421875,19.53125,5,70.83
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1130.7351842818337,3.2902040397637196,0.006426179765163515,10.328143575586864,0.020172155421068094,1.8835040142841963,0.003678718777898821,1.2750542445410376,10,512,0.9944973549243041,512,23,74,327,485,0.044921875,0.14453125,0.638671875,0.947265625,312.5,512.0,10000.0,431.94309322146177,1.2130456998119052,0.0023692298824451274,1.7727427432297962,0.0034623881703706957,1.1022656404207924,0.0021528625789468602,1.645364902584217,10.0,512.0,0.9699521479520855,512.0,1.0,4.0,22.0,258.0,0.001953125,0.0078125,0.04296875,0.50390625,19.53125,5,70.83
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,1350.3736047707275,1.8044041780533235,0.0008810567275650994,4.322792169976548,0.0021107383642463614,1.3531190556621209,0.00066070266389752,5.75216695273669,10,2048,0.7562822490213787,1268,7,28,220,445,0.00341796875,0.013671875,0.107421875,0.21728515625,78.125,2048.0,10000.0,670.5814390379179,1.0768483438184342,0.0005258048553800948,1.3044292950839236,0.0006369283667401971,1.03781903464928,0.0005067475755123437,4.87255452010411,10.0,2048.0,0.7923740375710878,1278.0,1.0,1.0,8.0,186.0,0.00048828125,0.00048828125,0.00390625,0.0908203125,4.8828125,5,70.83
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2185.6422773744525,3.6383187884770427,0.001776522845936056,19.27886744642324,0.009413509495323848,1.9481759879490308,0.0009512578066157377,1.2043961863264103,10,2048,0.9909638153019501,2048,108,418,1365,1946,0.052734375,0.2041015625,0.66650390625,0.9501953125,78.125,2048.0,10000.0,810.8929624785088,1.320597411502077,0.0006448229548349986,2.3406445546554435,0.0011428928489528533,1.1507247039743311,0.0005618772968624664,1.3234850061649717,10.0,2048.0,0.9776419380793573,2048.0,2.0,7.0,211.0,1401.0,0.0009765625,0.00341796875,0.10302734375,0.68408203125,4.8828125,5,70.83
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4114.002733402967,4.244199762999986,0.008289452662109347,16.641411088966958,0.03250275603313859,2.1415281992412876,0.00418267226414314,1.3227010446473237,10,512,0.9811055009325198,512,51,143,359,487,0.099609375,0.279296875,0.701171875,0.951171875,312.5,512.0,10000.0,1360.691778034334,1.4293887335861548,0.0027917748702854586,2.6275319697404647,0.005131898378399345,1.1985214798195263,0.0023408622652725123,1.3948116142474987,10.0,512.0,0.9789740336474235,512.0,3.0,8.0,103.0,393.0,0.005859375,0.015625,0.201171875,0.767578125,19.53125,5,70.83
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1055.640522880348,3.009017813883153,0.005876987917740533,9.85292794092574,0.019243999884620586,1.7851436193230124,0.0034866086314902585,1.206058968097743,10,512,0.9924127375970402,512,24,88,347,489,0.046875,0.171875,0.677734375,0.955078125,312.5,512.0,10000.0,423.9369130507776,1.222760461298829,0.0023882040259742754,1.8074455205268543,0.003530167032279012,1.1066160642895726,0.0021613595005655715,1.6093044760864108,10.0,512.0,0.9636159055930467,512.0,1.0,4.0,21.0,262.0,0.001953125,0.0078125,0.041015625,0.51171875,19.53125,5,70.83
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,1132.1705255562288,1.8675337827708454,0.0009118817298685768,4.692839938947442,0.0022914257514391806,1.3778881310441584,0.0006727969389864055,5.808096902328833,10,2048,0.7505822101500128,1265,9,35,249,456,0.00439453125,0.01708984375,0.12158203125,0.22265625,78.125,2048.0,10000.0,535.87558610464,1.1117205795907452,0.0005428323142532936,1.4218550187187888,0.0006942651458587836,1.0545980098051102,0.0005149404344751515,4.97495966340288,10.0,2048.0,0.7851689820456885,1279.0,1.0,2.0,10.0,217.0,0.00048828125,0.0009765625,0.0048828125,0.10595703125,4.8828125,5,70.83
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1445.6028808761494,19.068181672885302,0.009310635582463526,105.44839834991325,0.05148847575679358,5.600030786931256,0.0027343900326812776,1.167167554052568,10,2048,0.9908955463803171,2048,466,901,1677,2001,0.2275390625,0.43994140625,0.81884765625,0.97705078125,78.125,2048.0,10000.0,310.23005661551855,3.8684658244290744,0.001888899328334509,11.520762472845812,0.005625372301194244,2.123921246481909,0.0010370709211337445,1.3076822797647478,10.0,2048.0,0.978817360919671,2048.0,16.0,97.0,888.0,1794.0,0.0078125,0.04736328125,0.43359375,0.8759765625,4.8828125,5,70.83
fc,linear,69,10,1,False,,0,,,10000,136.59782609367556,2.527412208974598,0.2527412208974598,3.767461317218563,0.3767461317218563,1.6805960827010724,0.16805960827010724,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,70.83
