layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.698901787748511,2.548051092800286,0.06886624575135909,3.8838571040491834,0.1049691109202482,1.6872689167079504,0.04560186261372839,13.06306370491002,10,37,0.7474713892179015,31,4,5,9,13,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.35135135135135137,4324.324324324324,37.0,10000.0,2.656791646809418,1.4515521510933078,0.03923113921873805,1.8008928877852852,0.04867278075095365,1.223835760091272,0.033076642164628973,11.509155792308034,10.0,37.0,0.9842559042594831,29.0,2.0,2.0,3.0,5.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,270.27027027027026,2,67.12
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,31.856956498243452,7.519909847057368,0.20324080667722616,12.494004772067989,0.3376758046504862,3.449209915345878,0.09322188960394265,2.634257126154564,10,37,0.9800699016057915,37,13,18,29,36,0.35135135135135137,0.4864864864864865,0.7837837837837838,0.972972972972973,4324.324324324324,37.0,10000.0,4.5326273342028855,2.4864228496920697,0.06720061755924513,3.5166745399914148,0.0950452578376058,1.7077435748440994,0.04615523175254323,4.950379833854859,10.0,37.0,0.9816133358883291,37.0,3.0,4.0,9.0,16.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.43243243243243246,270.27027027027026,2,67.12
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.89230512784432,11.932617552410605,0.15910156736547473,22.050688458167173,0.294009179442229,4.746989946590458,0.06329319928787278,2.0262878356839797,10,75,0.9882807974251149,75,25,37,60,73,0.3333333333333333,0.49333333333333335,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,8.084907441451497,3.5225774317242133,0.04696769908965618,5.265051987634976,0.07020069316846635,2.1580079695322323,0.028773439593763096,3.9996637027389,10.0,75.0,0.9831079923585362,75.0,5.0,7.0,13.0,30.0,0.06666666666666667,0.09333333333333334,0.17333333333333334,0.4,133.33333333333334,2,67.12
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,59.182953097678784,18.278421648810767,0.2437122886508102,30.88004091382096,0.41173387885094614,7.160978755902786,0.09547971674537048,1.6047747155129979,10,75,0.9959308069523535,75,34,48,68,75,0.4533333333333333,0.64,0.9066666666666666,1.0,2133.3333333333335,75.0,10000.0,8.03699042097231,5.579013651199198,0.07438684868265598,8.137037308924949,0.10849383078566599,3.174139396467681,0.04232185861956908,3.42737981257614,10.0,75.0,0.9825459501588595,75.0,7.0,10.0,20.0,46.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.6133333333333333,133.33333333333334,2,67.12
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,155.7813091936544,14.408047890703404,0.09669830799129801,31.165435609087858,0.20916399737642857,5.366553187112454,0.036017135483976205,1.6024399517978276,10,149,0.9927431311903367,149,42,70,122,146,0.28187919463087246,0.4697986577181208,0.8187919463087249,0.9798657718120806,1073.8255033557048,149.0,10000.0,24.508937952372555,5.381090726682854,0.036114702863643315,8.319469569044584,0.055835366235198546,2.9863316003221203,0.020042493961893424,2.9012819761004853,10.0,149.0,0.9665123469495993,149.0,7.0,10.0,31.0,82.0,0.04697986577181208,0.06711409395973154,0.2080536912751678,0.5503355704697986,67.11409395973155,2,67.12
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,151.60430684782415,22.807871746724587,0.15307296474311802,46.318464798144305,0.3108621798533175,8.166104247812937,0.054806068777268034,1.3959342636214842,10,149,0.9971610076150349,149,62,93,134,148,0.4161073825503356,0.6241610738255033,0.8993288590604027,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.191397462387062,6.72841018253926,0.04515711531905544,11.008249589885066,0.07388086973077226,3.712665272822622,0.02491721659612498,2.4583214728543994,10.0,149.0,0.9738305607664589,149.0,10.0,17.0,53.0,111.0,0.06711409395973154,0.11409395973154363,0.35570469798657717,0.7449664429530202,67.11409395973155,2,67.12
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,163.7206171187003,24.70540348074198,0.16580807705195957,51.51693315130002,0.3457512292033559,8.16148339721827,0.054775056357169595,1.3144573293198194,10,149,0.9963339560334407,149,70,100,136,148,0.4697986577181208,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.184318816191762,7.277297177883902,0.048840920656938944,12.41532087456641,0.08332430117158664,4.097791747729565,0.02750195803845346,2.4693492117149374,10.0,149.0,0.969528145545596,149.0,12.0,21.0,60.0,116.0,0.08053691275167785,0.14093959731543623,0.40268456375838924,0.7785234899328859,67.11409395973155,2,67.12
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,319.67607518615335,13.02252213563687,0.04369973871019084,38.56216809891537,0.12940324865407843,5.387359976740622,0.018078389183693363,1.3942469441606575,10,298,0.991950838617445,298,77,139,244,291,0.25838926174496646,0.4664429530201342,0.8187919463087249,0.9765100671140939,536.9127516778524,298.0,10000.0,45.02852464327435,7.576624218199266,0.025424913483890154,15.130606011837147,0.05077384567730586,4.047268946254094,0.013581439416960045,2.1181693864947504,10.0,298.0,0.9568129572641482,298.0,16.0,39.0,124.0,237.0,0.053691275167785234,0.13087248322147652,0.4161073825503356,0.7953020134228188,33.557046979865774,2,67.12
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,296.131411169264,18.248603426087243,0.06123692424861491,51.7176875290381,0.17354928701019498,7.71573229512618,0.025891719111161678,1.2556077063374365,10,298,0.9965427800102787,298,101,168,260,294,0.3389261744966443,0.5637583892617449,0.87248322147651,0.9865771812080537,536.9127516778524,298.0,10000.0,41.888576896457266,7.237230160567078,0.024286007250225096,15.250868224744874,0.051177410150150586,3.5778434042530063,0.012006185920312102,1.8567444225510743,10.0,298.0,0.9709069052381516,298.0,18.0,45.0,146.0,257.0,0.06040268456375839,0.15100671140939598,0.4899328859060403,0.8624161073825504,33.557046979865774,2,67.12
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,281.0908250181566,21.104168438232676,0.07081935717527743,58.396238725771255,0.1959605326368163,7.906986829272408,0.02653351284990741,1.230950491890205,10,298,0.9965462096863787,298,111,176,264,294,0.3724832214765101,0.5906040268456376,0.8859060402684564,0.9865771812080537,536.9127516778524,298.0,10000.0,40.767117910605464,6.2801971691557625,0.021074487144817994,13.418801753921862,0.045029536086986115,3.1200263328861735,0.010469887023107964,1.8113317573949343,10.0,298.0,0.9665825996570724,298.0,16.0,43.0,144.0,257.0,0.053691275167785234,0.14429530201342283,0.48322147651006714,0.8624161073825504,33.557046979865774,2,67.12
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,513.0724012934908,6.230812312045822,0.020908766147804774,16.803983349010707,0.05638920586916345,3.4492625120351663,0.01157470641622539,1.3079113987589177,10,298,0.9892649249607665,298,31,86,224,288,0.1040268456375839,0.28859060402684567,0.7516778523489933,0.9664429530201343,134.2281879194631,298.0,10000.0,84.64603980354262,5.919316597455344,0.01986347851495082,15.28345390605881,0.05128675807402285,2.8277385145973373,0.00948905541811187,1.370040608339315,10.0,298.0,0.9700805637862197,298.0,28.0,79.0,202.0,282.0,0.09395973154362416,0.2651006711409396,0.6778523489932886,0.9463087248322147,33.557046979865774,2,67.12
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,219.5446558211355,7.52353353852031,0.02524675684067218,17.82718289510717,0.059822761392977084,4.065736181737866,0.013643410005831766,1.4890885850584337,10,298,0.9793754382909385,298,24,58,200,284,0.08053691275167785,0.19463087248322147,0.6711409395973155,0.9530201342281879,134.2281879194631,298.0,10000.0,33.57397516913147,5.286280867416724,0.01773919754166686,12.054934123509994,0.04045279907218119,2.6912978313083333,0.009031200776202461,1.4932020663562522,10.0,298.0,0.9503988946507467,298.0,15.0,53.0,171.0,269.0,0.050335570469798654,0.17785234899328858,0.5738255033557047,0.9026845637583892,33.557046979865774,2,67.12
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,279.58686380956595,6.724420033702679,0.02256516789833114,13.930981211440514,0.04674825909879367,4.083778285337677,0.01370395397764321,1.6374208859830763,10,298,0.9722291563723252,298,18,31,155,273,0.06040268456375839,0.1040268456375839,0.5201342281879194,0.9161073825503355,134.2281879194631,298.0,10000.0,44.33288318942423,3.6264612864797408,0.012169333176106512,7.555167540125792,0.025352911208475812,2.077732370012212,0.006972256275208765,1.5406602995050653,10.0,298.0,0.9527773760387488,298.0,7.0,19.0,125.0,251.0,0.02348993288590604,0.06375838926174497,0.41946308724832215,0.8422818791946308,33.557046979865774,2,67.12
classifier,linear,13,10,1,False,10,0,,,10000,70.29680763317337,2.5003338866961906,0.25003338866961905,3.7641300835448845,0.37641300835448843,1.6632777557968434,0.16632777557968434,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.12
