layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.435369082475452,1.8841024221166058,0.05092168708423259,2.8813449884754734,0.0778741888777155,1.4012137708376218,0.03787064245507086,13.840312181858863,10,37,0.7492833092392602,32,3,4,8,13,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.35135135135135137,4324.324324324324,37.0,10000.0,3.495705162507346,1.2992897641188785,0.0351159395707805,1.574718950307161,0.04255997162992327,1.1486127804118071,0.031043588659778572,10.96030327505387,10.0,37.0,0.9496160882387455,30.0,2.0,2.0,3.0,4.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.10810810810810811,270.27027027027026,1,56.56
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.63694883268715,4.349882229386842,0.11756438457802276,8.754905857156942,0.23661907722045789,2.254224990647875,0.06092499974723987,2.5651583114566625,10,37,0.9825091598557408,37,11,16,28,36,0.2972972972972973,0.43243243243243246,0.7567567567567568,0.972972972972973,4324.324324324324,37.0,10000.0,6.892075235210346,1.9114088759395171,0.05165969934971668,2.7516795029558696,0.07436971629610459,1.4284071794227866,0.0386055994438591,4.801434812401509,10.0,37.0,0.9763137900298714,37.0,3.0,4.0,7.0,14.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.3783783783783784,270.27027027027026,1,56.56
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.82889509450844,7.356071286573711,0.09808095048764948,16.392763156884758,0.2185701754251301,3.1178598947348113,0.04157146526313082,1.952474608902624,10,75,0.99142161991088,75,21,33,59,73,0.28,0.44,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,10.22500252393824,2.6323682194877094,0.03509824292650279,4.067989814814823,0.05423986419753097,1.743832097103876,0.02325109462805168,4.059980414696218,10.0,75.0,0.979114151933625,75.0,4.0,6.0,11.0,28.0,0.05333333333333334,0.08,0.14666666666666667,0.37333333333333335,133.33333333333334,1,56.56
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,52.92237856703008,15.827290652116991,0.21103054202822655,29.140142577395817,0.38853523436527754,5.842856207756316,0.07790474943675088,1.5363819376490913,10,75,0.9929046809413539,75,35,49,68,75,0.4666666666666667,0.6533333333333333,0.9066666666666666,1.0,2133.3333333333335,75.0,10000.0,7.880049466098586,4.960159373271429,0.06613545831028572,7.3285745801735676,0.09771432773564757,3.0963750123049527,0.041285000164066034,3.3331343265848945,10.0,75.0,0.9769106909882118,75.0,7.0,9.0,20.0,47.0,0.09333333333333334,0.12,0.26666666666666666,0.6266666666666667,133.33333333333334,1,56.56
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,121.08530011647338,13.721370375506261,0.09208973406380042,31.188781712656436,0.2093206826352781,5.157504757896589,0.03461412589192342,1.4875005211372392,10,149,0.9891956601361288,149,47,76,125,146,0.31543624161073824,0.5100671140939598,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,20.64556677453466,4.582049704225934,0.030752011437757947,7.26246039554922,0.048741344936571944,2.8107795552447508,0.018864292317078864,2.8453804757037635,10.0,149.0,0.9635310579638479,149.0,7.0,10.0,32.0,83.0,0.04697986577181208,0.06711409395973154,0.21476510067114093,0.5570469798657718,67.11409395973155,1,56.56
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,123.69426794740723,22.16281487998035,0.14874372402671376,47.69080612894749,0.32007252435535233,7.238848091695273,0.04858287309862599,1.2869113018504177,10,149,0.996462797222426,149,68,98,136,148,0.4563758389261745,0.6577181208053692,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,18.9715704345646,4.981180169262917,0.03343073939102629,8.905040085578506,0.059765369701869166,2.801060274328422,0.01879906224381491,2.3857303456120973,10.0,149.0,0.9698467871097344,149.0,9.0,16.0,53.0,112.0,0.06040268456375839,0.10738255033557047,0.35570469798657717,0.7516778523489933,67.11409395973155,1,56.56
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,135.0697528872117,25.307727524776535,0.16985052030051365,54.33634703664768,0.3646734700446153,8.385807907174883,0.05628058998103948,1.1914058443507591,10,149,0.9943279277010727,149,78,105,138,148,0.5234899328859061,0.7046979865771812,0.9261744966442953,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.804112326246027,5.110262512937516,0.03429706384521823,9.61762437203781,0.06454781457743497,2.7964997469141553,0.01876845467727621,2.3857053497047307,10.0,149.0,0.9617161538016488,149.0,10.0,19.0,59.0,115.0,0.06711409395973154,0.12751677852348994,0.3959731543624161,0.7718120805369127,67.11409395973155,1,56.56
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,272.4604791887257,13.04019699674481,0.04375905032464701,38.3507373738648,0.12869374957672752,5.40421558152361,0.01813495161585104,1.2957824933074882,10,298,0.9894340298363938,298,84,148,249,292,0.28187919463087246,0.4966442953020134,0.8355704697986577,0.9798657718120806,536.9127516778524,298.0,10000.0,42.092881370296894,5.088224330131785,0.017074578289032836,11.473883687614226,0.03850296539467861,2.629716968475105,0.00882455358548693,2.0562650912618907,10.0,298.0,0.9535667451079116,298.0,14.0,37.0,122.0,237.0,0.04697986577181208,0.12416107382550336,0.40939597315436244,0.7953020134228188,33.557046979865774,1,56.56
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,259.89358363241405,18.759602693732727,0.06295168689172057,52.36625397837526,0.17572568449119216,7.744973756198109,0.025989844819456744,1.187957896584989,10,298,0.9950404521643815,298,108,175,263,294,0.3624161073825503,0.587248322147651,0.8825503355704698,0.9865771812080537,536.9127516778524,298.0,10000.0,37.46366532613329,4.953962591265647,0.01662403554115989,12.058366437928452,0.04046431690580018,2.5314899570492826,0.008494932741776116,1.8078231252568662,10.0,298.0,0.967426093521516,298.0,18.0,45.0,148.0,259.0,0.06040268456375839,0.15100671140939598,0.4966442953020134,0.8691275167785235,33.557046979865774,1,56.56
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,248.04695299279916,22.503217488592547,0.07551415264628372,60.00545242778821,0.20136057861673895,8.562734904460571,0.028734009746511986,1.1645165701487117,10,298,0.9946353171157726,298,118,183,267,295,0.3959731543624161,0.6140939597315436,0.8959731543624161,0.9899328859060402,536.9127516778524,298.0,10000.0,33.43904775197851,5.042439196206029,0.016920936900020233,12.075277620437065,0.040521065840392834,2.6106360792449594,0.008760523755855568,1.7599132914536981,10.0,298.0,0.9625231445815241,298.0,18.0,49.0,153.0,261.0,0.06040268456375839,0.1644295302013423,0.5134228187919463,0.8758389261744967,33.557046979865774,1,56.56
