layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.627886821965392,5.319588278759649,0.14377265618269322,6.715704173492847,0.18150551820250937,3.568892688318047,0.096456559143731,18.08494833362814,10,37,0.9744211740974451,32,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,2.320825054063087,2.5960576394985333,0.07016371998644684,2.8737958817425464,0.07767015896601477,1.950827043046233,0.052725055217465754,12.502370174377884,10.0,37.0,0.9890386178530867,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,90,91.67
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,10.30884580428957,10.464540580407524,0.28282542109209524,14.389088772062507,0.3888942911368245,5.83632002740895,0.15773837911916083,4.2196617526892215,10,37,0.9381295355618604,37,13,17,24,33,0.35135135135135137,0.4594594594594595,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.5005909922428504,3.6125688205785185,0.09763699515077078,4.685711163852045,0.12664084226627148,2.4293069518367814,0.06565694464423734,5.375183032155118,10.0,37.0,0.9737018268080234,37.0,4.0,5.0,9.0,18.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4864864864864865,270.27027027027026,90,91.67
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,17.16009747196055,15.915558757305662,0.21220745009740882,24.796847133946414,0.33062462845261886,6.156282765987096,0.08208377021316128,2.8522084074540612,10,75,0.9578093851641346,75,23,32,51,69,0.30666666666666664,0.4266666666666667,0.68,0.92,2133.3333333333335,75.0,10000.0,1.966744566218732,5.18833060620111,0.0691777414160148,7.5295423119511335,0.10039389749268178,3.2097941258865066,0.042797255011820086,4.692206914104743,10.0,75.0,0.9783245357166103,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,90,91.67
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,8.920051670334978,21.20697560426016,0.2827596747234688,30.822452804958704,0.41096603739944937,9.34316244774792,0.1245754993033056,2.3551886082742013,10,75,0.9711465807784606,75,28,39,59,73,0.37333333333333335,0.52,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,0.7552499317497273,6.0422515727623,0.08056335430349733,9.20790619404659,0.12277208258728786,3.108487431090424,0.04144649908120565,3.6523172450530215,10.0,75.0,0.9774756888833115,75.0,8.0,11.0,23.0,47.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6266666666666667,133.33333333333334,90,91.67
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,19.518913281176427,27.540871498099285,0.18483806374563277,48.12226282473778,0.32296820687743477,8.741712458874972,0.05866921113338907,2.141230822174252,10,149,0.9468350354080016,149,49,68,110,142,0.3288590604026846,0.4563758389261745,0.738255033557047,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.1357228577644505,8.701061182072253,0.058396383772297,13.724675564580563,0.09211191654080915,4.807875442818105,0.03226762042159802,3.25694628727988,10.0,149.0,0.9629160422849504,149.0,12.0,19.0,45.0,92.0,0.08053691275167785,0.12751677852348994,0.30201342281879195,0.6174496644295302,67.11409395973155,90,91.67
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,7.94429345550136,27.842849550690055,0.18686476208516814,53.612487929365614,0.3598153552306417,7.629384762505256,0.05120392458057219,1.833133231500921,10,149,0.9594628753710486,149,58,80,123,145,0.38926174496644295,0.5369127516778524,0.825503355704698,0.9731543624161074,1073.8255033557048,149.0,10000.0,0.8140955083143425,8.057581365046984,0.054077727282194524,15.468517993681905,0.10381555700457655,3.614215218909877,0.02425647797926092,2.740948161928619,10.0,149.0,0.9725542730935212,149.0,17.0,28.0,63.0,116.0,0.11409395973154363,0.18791946308724833,0.4228187919463087,0.7785234899328859,67.11409395973155,90,91.67
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,4.591211871935087,42.75017504096414,0.28691392644942376,66.6938708933475,0.44760987176743283,15.294379510341765,0.10264684235128702,1.711639138083592,10,149,0.9590438822511662,149,66,89,129,147,0.4429530201342282,0.5973154362416108,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,0.4295396752309058,10.080655354448924,0.0676554050634156,19.7563691440987,0.1325930815040181,4.194802993046189,0.028153040221786507,2.7015369143499273,10.0,149.0,0.971573358301263,149.0,22.0,34.0,71.0,123.0,0.1476510067114094,0.22818791946308725,0.47651006711409394,0.825503355704698,67.11409395973155,90,91.67
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,7.7470198876407945,39.88540740288522,0.13384364900297055,76.40520099662265,0.25639329193497534,10.764444321902321,0.03612229638222255,2.0649873823369322,10,298,0.9537746080393322,298,80,117,207,280,0.2684563758389262,0.3926174496644295,0.6946308724832215,0.9395973154362416,536.9127516778524,298.0,10000.0,1.6385650261146532,11.537053437345639,0.03871494442062295,22.52216701106423,0.07557774164786654,4.835828000958238,0.016227610741470597,2.7349676175906446,10.0,298.0,0.9722527375630762,298.0,23.0,37.0,98.0,205.0,0.07718120805369127,0.12416107382550336,0.3288590604026846,0.6879194630872483,33.557046979865774,90,91.67
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,2.0947885457422535,27.829726423969433,0.09338834370459541,53.33054063957128,0.17896154577037343,8.877924643904846,0.029791693435922303,2.311674007816576,10,298,0.9719791781769409,298,55,84,171,267,0.18456375838926176,0.28187919463087246,0.5738255033557047,0.8959731543624161,536.9127516778524,298.0,10000.0,0.5927587071159048,10.176754340534687,0.03415018235078754,17.358635416058867,0.05825045441630492,4.563187216503261,0.015312708780212285,2.843936758410137,10.0,298.0,0.986727247733175,298.0,16.0,24.0,61.0,170.0,0.053691275167785234,0.08053691275167785,0.20469798657718122,0.5704697986577181,33.557046979865774,90,91.67
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,1.2964659900804887,26.81753055629298,0.08999171327615094,44.87297767887028,0.1505804620096318,9.312690050166564,0.03125063775223679,2.7516755849230177,10,298,0.9768023110415422,298,41,60,125,235,0.13758389261744966,0.20134228187919462,0.41946308724832215,0.7885906040268457,536.9127516778524,298.0,10000.0,0.2783632924080424,7.489848761982432,0.025133720677793396,11.944646610991219,0.04008270674829268,3.7211877134659392,0.012487207092167581,3.1048526324196692,10.0,298.0,0.9898930940633625,298.0,10.0,16.0,38.0,113.0,0.03355704697986577,0.053691275167785234,0.12751677852348994,0.37919463087248323,33.557046979865774,90,91.67
