layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,1.0168713264614544,3.453957219227951,0.011590460467207889,5.211677098894955,0.017488849325150855,2.6633224481154234,0.008937323651394038,1.16675802677465,10,298,0.9637007829652459,298,3,9,135,265,0.010067114093959731,0.030201342281879196,0.45302013422818793,0.889261744966443,134.2281879194631,298.0,10000.0,0.047644660518664714,2.2410969907939076,0.0075204597006506965,7.684352596615729,0.025786418109448754,1.5059861101132255,0.005053644664809481,1.7598372880384228,10.0,298.0,0.9148544660153484,298.0,35.0,74.0,171.0,264.0,0.1174496644295302,0.2483221476510067,0.5738255033557047,0.8859060402684564,33.557046979865774,0,10.08
classifier,linear,13,10,1,False,10,0,,,10000,0.0010460090405406525,3.258011938090562,0.3258011938090562,5.264935348173099,0.5264935348173099,1.9188975271103064,0.19188975271103065,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.08
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.435369082475452,1.8841024221166058,0.05092168708423259,2.8813449884754734,0.0778741888777155,1.4012137708376218,0.03787064245507086,13.840312181858863,10,37,0.7492833092392602,32,3,4,8,13,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.35135135135135137,4324.324324324324,37.0,10000.0,3.495705162507346,1.2992897641188785,0.0351159395707805,1.574718950307161,0.04255997162992327,1.1486127804118071,0.031043588659778572,10.96030327505387,10.0,37.0,0.9496160882387455,30.0,2.0,2.0,3.0,4.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.10810810810810811,270.27027027027026,1,56.56
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.63694883268715,4.349882229386842,0.11756438457802276,8.754905857156942,0.23661907722045789,2.254224990647875,0.06092499974723987,2.5651583114566625,10,37,0.9825091598557408,37,11,16,28,36,0.2972972972972973,0.43243243243243246,0.7567567567567568,0.972972972972973,4324.324324324324,37.0,10000.0,6.892075235210346,1.9114088759395171,0.05165969934971668,2.7516795029558696,0.07436971629610459,1.4284071794227866,0.0386055994438591,4.801434812401509,10.0,37.0,0.9763137900298714,37.0,3.0,4.0,7.0,14.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.3783783783783784,270.27027027027026,1,56.56
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.82889509450844,7.356071286573711,0.09808095048764948,16.392763156884758,0.2185701754251301,3.1178598947348113,0.04157146526313082,1.952474608902624,10,75,0.99142161991088,75,21,33,59,73,0.28,0.44,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,10.22500252393824,2.6323682194877094,0.03509824292650279,4.067989814814823,0.05423986419753097,1.743832097103876,0.02325109462805168,4.059980414696218,10.0,75.0,0.979114151933625,75.0,4.0,6.0,11.0,28.0,0.05333333333333334,0.08,0.14666666666666667,0.37333333333333335,133.33333333333334,1,56.56
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,52.92237856703008,15.827290652116991,0.21103054202822655,29.140142577395817,0.38853523436527754,5.842856207756316,0.07790474943675088,1.5363819376490913,10,75,0.9929046809413539,75,35,49,68,75,0.4666666666666667,0.6533333333333333,0.9066666666666666,1.0,2133.3333333333335,75.0,10000.0,7.880049466098586,4.960159373271429,0.06613545831028572,7.3285745801735676,0.09771432773564757,3.0963750123049527,0.041285000164066034,3.3331343265848945,10.0,75.0,0.9769106909882118,75.0,7.0,9.0,20.0,47.0,0.09333333333333334,0.12,0.26666666666666666,0.6266666666666667,133.33333333333334,1,56.56
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,121.08530011647338,13.721370375506261,0.09208973406380042,31.188781712656436,0.2093206826352781,5.157504757896589,0.03461412589192342,1.4875005211372392,10,149,0.9891956601361288,149,47,76,125,146,0.31543624161073824,0.5100671140939598,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,20.64556677453466,4.582049704225934,0.030752011437757947,7.26246039554922,0.048741344936571944,2.8107795552447508,0.018864292317078864,2.8453804757037635,10.0,149.0,0.9635310579638479,149.0,7.0,10.0,32.0,83.0,0.04697986577181208,0.06711409395973154,0.21476510067114093,0.5570469798657718,67.11409395973155,1,56.56
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,123.69426794740723,22.16281487998035,0.14874372402671376,47.69080612894749,0.32007252435535233,7.238848091695273,0.04858287309862599,1.2869113018504177,10,149,0.996462797222426,149,68,98,136,148,0.4563758389261745,0.6577181208053692,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,18.9715704345646,4.981180169262917,0.03343073939102629,8.905040085578506,0.059765369701869166,2.801060274328422,0.01879906224381491,2.3857303456120973,10.0,149.0,0.9698467871097344,149.0,9.0,16.0,53.0,112.0,0.06040268456375839,0.10738255033557047,0.35570469798657717,0.7516778523489933,67.11409395973155,1,56.56
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,135.0697528872117,25.307727524776535,0.16985052030051365,54.33634703664768,0.3646734700446153,8.385807907174883,0.05628058998103948,1.1914058443507591,10,149,0.9943279277010727,149,78,105,138,148,0.5234899328859061,0.7046979865771812,0.9261744966442953,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.804112326246027,5.110262512937516,0.03429706384521823,9.61762437203781,0.06454781457743497,2.7964997469141553,0.01876845467727621,2.3857053497047307,10.0,149.0,0.9617161538016488,149.0,10.0,19.0,59.0,115.0,0.06711409395973154,0.12751677852348994,0.3959731543624161,0.7718120805369127,67.11409395973155,1,56.56
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,272.4604791887257,13.04019699674481,0.04375905032464701,38.3507373738648,0.12869374957672752,5.40421558152361,0.01813495161585104,1.2957824933074882,10,298,0.9894340298363938,298,84,148,249,292,0.28187919463087246,0.4966442953020134,0.8355704697986577,0.9798657718120806,536.9127516778524,298.0,10000.0,42.092881370296894,5.088224330131785,0.017074578289032836,11.473883687614226,0.03850296539467861,2.629716968475105,0.00882455358548693,2.0562650912618907,10.0,298.0,0.9535667451079116,298.0,14.0,37.0,122.0,237.0,0.04697986577181208,0.12416107382550336,0.40939597315436244,0.7953020134228188,33.557046979865774,1,56.56
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,259.89358363241405,18.759602693732727,0.06295168689172057,52.36625397837526,0.17572568449119216,7.744973756198109,0.025989844819456744,1.187957896584989,10,298,0.9950404521643815,298,108,175,263,294,0.3624161073825503,0.587248322147651,0.8825503355704698,0.9865771812080537,536.9127516778524,298.0,10000.0,37.46366532613329,4.953962591265647,0.01662403554115989,12.058366437928452,0.04046431690580018,2.5314899570492826,0.008494932741776116,1.8078231252568662,10.0,298.0,0.967426093521516,298.0,18.0,45.0,148.0,259.0,0.06040268456375839,0.15100671140939598,0.4966442953020134,0.8691275167785235,33.557046979865774,1,56.56
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,248.04695299279916,22.503217488592547,0.07551415264628372,60.00545242778821,0.20136057861673895,8.562734904460571,0.028734009746511986,1.1645165701487117,10,298,0.9946353171157726,298,118,183,267,295,0.3959731543624161,0.6140939597315436,0.8959731543624161,0.9899328859060402,536.9127516778524,298.0,10000.0,33.43904775197851,5.042439196206029,0.016920936900020233,12.075277620437065,0.040521065840392834,2.6106360792449594,0.008760523755855568,1.7599132914536981,10.0,298.0,0.9625231445815241,298.0,18.0,49.0,153.0,261.0,0.06040268456375839,0.1644295302013423,0.5134228187919463,0.8758389261744967,33.557046979865774,1,56.56
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,480.92850675273553,5.5283929659297035,0.018551654248086254,14.616262252347573,0.04904785990720662,3.2657894957852958,0.010959025153641931,1.1992085963824093,10,298,0.9891477913783812,298,29,88,226,289,0.09731543624161074,0.2953020134228188,0.7583892617449665,0.9697986577181208,134.2281879194631,298.0,10000.0,65.06679622732736,5.7657336752543165,0.019348099581390325,16.304729967376986,0.054713858950929485,2.85324105039752,0.009574634397307115,1.315179305598746,10.0,298.0,0.9637107878938611,298.0,42.0,99.0,216.0,285.0,0.14093959731543623,0.33221476510067116,0.7248322147651006,0.9563758389261745,33.557046979865774,1,56.56
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,192.00282637610084,6.518944430458078,0.021875652451201606,15.176862228420248,0.05092906788060486,3.587213292494362,0.012037628498303228,1.3603906365277023,10,298,0.9843416601947623,298,21,61,204,284,0.07046979865771812,0.20469798657718122,0.6845637583892618,0.9530201342281879,134.2281879194631,298.0,10000.0,23.386911561801043,5.116707432354426,0.017170159168974585,12.968956877140325,0.04351998952060512,2.698073434763955,0.009053937700550185,1.4631154504000121,10.0,298.0,0.9431737722348372,298.0,26.0,74.0,189.0,275.0,0.087248322147651,0.2483221476510067,0.6342281879194631,0.9228187919463087,33.557046979865774,1,56.56
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,207.6876437655859,6.996179616494548,0.02347711280702868,14.563456259655998,0.04887065858944966,4.198323380264914,0.014088333490821859,1.4851076439293853,10,298,0.9813579477077667,298,16,38,177,278,0.053691275167785234,0.12751677852348994,0.5939597315436241,0.9328859060402684,134.2281879194631,298.0,10000.0,29.198607055524015,3.8927657888582066,0.013062972445832908,8.533023183356843,0.028634305984418934,2.2594423993247146,0.007582021474244009,1.5412021234536228,10.0,298.0,0.9457540369975467,298.0,9.0,38.0,151.0,261.0,0.030201342281879196,0.12751677852348994,0.5067114093959731,0.8758389261744967,33.557046979865774,1,56.56
classifier,linear,13,10,1,False,10,0,,,10000,60.590575555448034,2.0930278821938244,0.20930278821938245,3.0708903250835102,0.307089032508351,1.4985913826674986,0.14985913826674985,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,56.56
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.698901787748511,2.548051092800286,0.06886624575135909,3.8838571040491834,0.1049691109202482,1.6872689167079504,0.04560186261372839,13.06306370491002,10,37,0.7474713892179015,31,4,5,9,13,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.35135135135135137,4324.324324324324,37.0,10000.0,2.656791646809418,1.4515521510933078,0.03923113921873805,1.8008928877852852,0.04867278075095365,1.223835760091272,0.033076642164628973,11.509155792308034,10.0,37.0,0.9842559042594831,29.0,2.0,2.0,3.0,5.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,270.27027027027026,2,67.12
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,31.856956498243452,7.519909847057368,0.20324080667722616,12.494004772067989,0.3376758046504862,3.449209915345878,0.09322188960394265,2.634257126154564,10,37,0.9800699016057915,37,13,18,29,36,0.35135135135135137,0.4864864864864865,0.7837837837837838,0.972972972972973,4324.324324324324,37.0,10000.0,4.5326273342028855,2.4864228496920697,0.06720061755924513,3.5166745399914148,0.0950452578376058,1.7077435748440994,0.04615523175254323,4.950379833854859,10.0,37.0,0.9816133358883291,37.0,3.0,4.0,9.0,16.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.43243243243243246,270.27027027027026,2,67.12
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.89230512784432,11.932617552410605,0.15910156736547473,22.050688458167173,0.294009179442229,4.746989946590458,0.06329319928787278,2.0262878356839797,10,75,0.9882807974251149,75,25,37,60,73,0.3333333333333333,0.49333333333333335,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,8.084907441451497,3.5225774317242133,0.04696769908965618,5.265051987634976,0.07020069316846635,2.1580079695322323,0.028773439593763096,3.9996637027389,10.0,75.0,0.9831079923585362,75.0,5.0,7.0,13.0,30.0,0.06666666666666667,0.09333333333333334,0.17333333333333334,0.4,133.33333333333334,2,67.12
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,59.182953097678784,18.278421648810767,0.2437122886508102,30.88004091382096,0.41173387885094614,7.160978755902786,0.09547971674537048,1.6047747155129979,10,75,0.9959308069523535,75,34,48,68,75,0.4533333333333333,0.64,0.9066666666666666,1.0,2133.3333333333335,75.0,10000.0,8.03699042097231,5.579013651199198,0.07438684868265598,8.137037308924949,0.10849383078566599,3.174139396467681,0.04232185861956908,3.42737981257614,10.0,75.0,0.9825459501588595,75.0,7.0,10.0,20.0,46.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.6133333333333333,133.33333333333334,2,67.12
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,155.7813091936544,14.408047890703404,0.09669830799129801,31.165435609087858,0.20916399737642857,5.366553187112454,0.036017135483976205,1.6024399517978276,10,149,0.9927431311903367,149,42,70,122,146,0.28187919463087246,0.4697986577181208,0.8187919463087249,0.9798657718120806,1073.8255033557048,149.0,10000.0,24.508937952372555,5.381090726682854,0.036114702863643315,8.319469569044584,0.055835366235198546,2.9863316003221203,0.020042493961893424,2.9012819761004853,10.0,149.0,0.9665123469495993,149.0,7.0,10.0,31.0,82.0,0.04697986577181208,0.06711409395973154,0.2080536912751678,0.5503355704697986,67.11409395973155,2,67.12
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,151.60430684782415,22.807871746724587,0.15307296474311802,46.318464798144305,0.3108621798533175,8.166104247812937,0.054806068777268034,1.3959342636214842,10,149,0.9971610076150349,149,62,93,134,148,0.4161073825503356,0.6241610738255033,0.8993288590604027,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.191397462387062,6.72841018253926,0.04515711531905544,11.008249589885066,0.07388086973077226,3.712665272822622,0.02491721659612498,2.4583214728543994,10.0,149.0,0.9738305607664589,149.0,10.0,17.0,53.0,111.0,0.06711409395973154,0.11409395973154363,0.35570469798657717,0.7449664429530202,67.11409395973155,2,67.12
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,163.7206171187003,24.70540348074198,0.16580807705195957,51.51693315130002,0.3457512292033559,8.16148339721827,0.054775056357169595,1.3144573293198194,10,149,0.9963339560334407,149,70,100,136,148,0.4697986577181208,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.184318816191762,7.277297177883902,0.048840920656938944,12.41532087456641,0.08332430117158664,4.097791747729565,0.02750195803845346,2.4693492117149374,10.0,149.0,0.969528145545596,149.0,12.0,21.0,60.0,116.0,0.08053691275167785,0.14093959731543623,0.40268456375838924,0.7785234899328859,67.11409395973155,2,67.12
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,319.67607518615335,13.02252213563687,0.04369973871019084,38.56216809891537,0.12940324865407843,5.387359976740622,0.018078389183693363,1.3942469441606575,10,298,0.991950838617445,298,77,139,244,291,0.25838926174496646,0.4664429530201342,0.8187919463087249,0.9765100671140939,536.9127516778524,298.0,10000.0,45.02852464327435,7.576624218199266,0.025424913483890154,15.130606011837147,0.05077384567730586,4.047268946254094,0.013581439416960045,2.1181693864947504,10.0,298.0,0.9568129572641482,298.0,16.0,39.0,124.0,237.0,0.053691275167785234,0.13087248322147652,0.4161073825503356,0.7953020134228188,33.557046979865774,2,67.12
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,296.131411169264,18.248603426087243,0.06123692424861491,51.7176875290381,0.17354928701019498,7.71573229512618,0.025891719111161678,1.2556077063374365,10,298,0.9965427800102787,298,101,168,260,294,0.3389261744966443,0.5637583892617449,0.87248322147651,0.9865771812080537,536.9127516778524,298.0,10000.0,41.888576896457266,7.237230160567078,0.024286007250225096,15.250868224744874,0.051177410150150586,3.5778434042530063,0.012006185920312102,1.8567444225510743,10.0,298.0,0.9709069052381516,298.0,18.0,45.0,146.0,257.0,0.06040268456375839,0.15100671140939598,0.4899328859060403,0.8624161073825504,33.557046979865774,2,67.12
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,281.0908250181566,21.104168438232676,0.07081935717527743,58.396238725771255,0.1959605326368163,7.906986829272408,0.02653351284990741,1.230950491890205,10,298,0.9965462096863787,298,111,176,264,294,0.3724832214765101,0.5906040268456376,0.8859060402684564,0.9865771812080537,536.9127516778524,298.0,10000.0,40.767117910605464,6.2801971691557625,0.021074487144817994,13.418801753921862,0.045029536086986115,3.1200263328861735,0.010469887023107964,1.8113317573949343,10.0,298.0,0.9665825996570724,298.0,16.0,43.0,144.0,257.0,0.053691275167785234,0.14429530201342283,0.48322147651006714,0.8624161073825504,33.557046979865774,2,67.12
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,513.0724012934908,6.230812312045822,0.020908766147804774,16.803983349010707,0.05638920586916345,3.4492625120351663,0.01157470641622539,1.3079113987589177,10,298,0.9892649249607665,298,31,86,224,288,0.1040268456375839,0.28859060402684567,0.7516778523489933,0.9664429530201343,134.2281879194631,298.0,10000.0,84.64603980354262,5.919316597455344,0.01986347851495082,15.28345390605881,0.05128675807402285,2.8277385145973373,0.00948905541811187,1.370040608339315,10.0,298.0,0.9700805637862197,298.0,28.0,79.0,202.0,282.0,0.09395973154362416,0.2651006711409396,0.6778523489932886,0.9463087248322147,33.557046979865774,2,67.12
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,219.5446558211355,7.52353353852031,0.02524675684067218,17.82718289510717,0.059822761392977084,4.065736181737866,0.013643410005831766,1.4890885850584337,10,298,0.9793754382909385,298,24,58,200,284,0.08053691275167785,0.19463087248322147,0.6711409395973155,0.9530201342281879,134.2281879194631,298.0,10000.0,33.57397516913147,5.286280867416724,0.01773919754166686,12.054934123509994,0.04045279907218119,2.6912978313083333,0.009031200776202461,1.4932020663562522,10.0,298.0,0.9503988946507467,298.0,15.0,53.0,171.0,269.0,0.050335570469798654,0.17785234899328858,0.5738255033557047,0.9026845637583892,33.557046979865774,2,67.12
