layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.275483605201597,5.504924268854599,0.14878173699607025,6.946687710086289,0.18774831648881862,3.5165335778293514,0.09504144804944192,17.528925800739177,10,37,0.9844046338643934,33,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.492860864988624,2.7458737428943687,0.07421280386200997,2.954348289940779,0.07984725107948051,2.150106329677898,0.05811098188318643,12.06065414462208,10.0,37.0,0.9834961006340849,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,30,80.66
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,38.324297425106955,10.500254780194407,0.28379066973498396,14.21260110374216,0.38412435415519347,5.983795905802681,0.16172421367034273,4.402645526505607,10,37,0.9435193960895545,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,2.000777898671235,3.3185682018848905,0.08969103248337543,4.455013653517985,0.12040577441940499,2.1154463348332024,0.05717422526576223,5.593621785173002,10.0,37.0,0.980558366905966,37.0,4.0,5.0,9.0,16.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.43243243243243246,270.27027027027026,30,80.66
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.60034789940962,12.793291645260943,0.17057722193681257,21.288181819280172,0.28384242425706896,4.953665926821607,0.06604887902428809,3.038166486819279,10,75,0.9594357215832832,75,21,28,47,67,0.28,0.37333333333333335,0.6266666666666667,0.8933333333333333,2133.3333333333335,75.0,10000.0,6.715599797271583,4.513623909079116,0.06018165212105488,6.537285490442203,0.08716380653922938,2.7378774974376814,0.036505033299169085,4.571228483587376,10.0,75.0,0.9716131905518949,75.0,6.0,8.0,13.0,29.0,0.08,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,30,80.66
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,31.250496025406147,17.151881119398805,0.22869174825865074,26.150672390640818,0.3486756318752109,6.850572456900743,0.09134096609200991,2.5721799088972315,10,75,0.9781564403780494,75,24,33,55,72,0.32,0.44,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,2.842709771701341,4.614824994007281,0.061530999920097085,7.479274611339112,0.0997236614845215,2.4690394323455647,0.03292052576460753,3.702012596055545,10.0,75.0,0.9848080967079108,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,30,80.66
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,56.76593137534639,23.705192087936933,0.1590952489123284,40.19021744331295,0.2697330029752547,8.922818052962343,0.05988468491921036,2.3836304605353362,10,149,0.9540028521739147,149,41,58,99,138,0.2751677852348993,0.38926174496644295,0.6644295302013423,0.9261744966442953,1073.8255033557048,149.0,10000.0,6.359906273793965,8.063462247169682,0.054117196289729406,12.14389876097752,0.08150267624817127,4.695882151843097,0.031515987596262396,3.376964552628185,10.0,149.0,0.9632906808106174,149.0,10.0,16.0,38.0,84.0,0.06711409395973154,0.10738255033557047,0.2550335570469799,0.5637583892617449,67.11409395973155,30,80.66
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,27.14116354126386,26.016889132237146,0.17460999417608822,44.25058953452291,0.2969838223793484,9.263133195667164,0.06216867916555144,2.200177362209279,10,149,0.9668973042677297,149,44,63,108,142,0.2953020134228188,0.4228187919463087,0.7248322147651006,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.8734469581899464,8.848253931314032,0.05938425457257739,14.382139434631542,0.09652442573578215,4.607257254837206,0.030921189629779907,2.97719777552858,10.0,149.0,0.9768236482606261,149.0,13.0,21.0,50.0,103.0,0.087248322147651,0.14093959731543623,0.33557046979865773,0.6912751677852349,67.11409395973155,30,80.66
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,18.353976066187204,31.151590372924485,0.20907107632835226,49.725576859231836,0.3337287037532338,12.701570025791005,0.08524543641470474,2.1025917805349903,10,149,0.9688004374428576,149,48,68,113,144,0.3221476510067114,0.4563758389261745,0.7583892617449665,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.8564760514480114,8.169849007949042,0.05483120139563115,14.783199657458896,0.09921610508361675,3.898095577159739,0.02616171528295127,2.95751643425285,10.0,149.0,0.9800624580090551,149.0,15.0,24.0,53.0,107.0,0.10067114093959731,0.1610738255033557,0.35570469798657717,0.7181208053691275,67.11409395973155,30,80.66
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,27.098511418936738,27.374923780780417,0.09186216033818932,51.08330104430776,0.17142047330304616,8.89792196450955,0.02985879853862265,2.4594063817439817,10,298,0.970168671762051,298,52,77,155,258,0.174496644295302,0.25838926174496646,0.5201342281879194,0.8657718120805369,536.9127516778524,298.0,10000.0,5.874023770800031,8.092112398190203,0.027154739591242292,14.793293613983035,0.049641924879137704,3.9734318450435593,0.013333663909542146,2.9091454047270475,10.0,298.0,0.9736797514154356,298.0,15.0,23.0,64.0,165.0,0.050335570469798654,0.07718120805369127,0.21476510067114093,0.5536912751677853,33.557046979865774,30,80.66
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,9.532429012627812,21.362708523764383,0.07168694135491403,38.262080674107956,0.12839624387284548,8.455041106634374,0.028372621163202598,2.675770749580399,10,298,0.984576855481709,298,38,56,118,237,0.12751677852348994,0.18791946308724833,0.3959731543624161,0.7953020134228188,536.9127516778524,298.0,10000.0,2.600336473053641,7.474706516309331,0.0250829077728501,11.867260879595865,0.03982302308589216,3.8132768381332975,0.012796231000447307,2.9642861366572717,10.0,298.0,0.9920906557227342,298.0,11.0,16.0,35.0,118.0,0.03691275167785235,0.053691275167785234,0.1174496644295302,0.3959731543624161,33.557046979865774,30,80.66
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,7.274702828026953,24.987278525224017,0.08384992793699335,40.2821975441092,0.13517515954399062,10.371923916070806,0.03480511381231814,2.9742534723920633,10,298,0.9809422709854363,298,37,52,99,212,0.12416107382550336,0.174496644295302,0.33221476510067116,0.7114093959731543,536.9127516778524,298.0,10000.0,1.5852327496402236,7.29017380617006,0.024463670490503558,10.39325508668359,0.03487669492175701,4.224313725766611,0.014175549415324198,3.1000295167616128,10.0,298.0,0.9951628057848723,298.0,9.0,12.0,28.0,85.0,0.030201342281879196,0.040268456375838924,0.09395973154362416,0.28523489932885904,33.557046979865774,30,80.66
