layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,19.561204768385334,4.9795907144517,0.13458353282301894,6.403455001379528,0.17306635138863588,3.1407684552025783,0.08488563392439401,18.18008564865845,10,37,0.9729207920071882,31,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,3.5510968808973407,2.393282463472208,0.06468330982357319,2.723871096302367,0.07361813773790181,1.7854046686491167,0.048254180233759915,12.418729311693664,10.0,37.0,0.9666475973197527,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,80,88.8
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,18.18626716238852,10.398355092892546,0.28103662413223096,14.219876843324904,0.38432099576553796,5.758653128881742,0.1556392737535606,4.353207328010772,10,37,0.9336785924884681,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,0.9450596327874051,3.2981882847955566,0.08914022391339342,4.382181611506933,0.11843734085153873,2.1641212504375624,0.05848976352533952,5.517633487544808,10.0,37.0,0.9807714574818023,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,80,88.8
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,29.865654764992843,15.343751967826487,0.20458335957101983,23.916618637254572,0.31888824849672764,6.0304823548726985,0.08040643139830264,2.914763165659943,10,75,0.9537632326098586,75,23,31,49,69,0.30666666666666664,0.41333333333333333,0.6533333333333333,0.92,2133.3333333333335,75.0,10000.0,3.546042426299754,5.120806020427212,0.06827741360569616,7.33845238605204,0.0978460318140272,3.1112980911304766,0.041483974548406355,4.72421689039913,10.0,75.0,0.9742290452060736,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,80,88.8
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,14.540376085206393,20.221123033377662,0.26961497377836885,29.826632997066685,0.39768843996088915,8.46187131791175,0.11282495090549001,2.3839705745044157,10,75,0.9721337947600723,75,28,38,59,73,0.37333333333333335,0.5066666666666667,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,1.2463684062786915,6.652747423965827,0.08870329898621102,9.485937165672315,0.12647916220896419,3.6151151438137563,0.04820153525085009,3.6407483258649944,10.0,75.0,0.9801372843336026,75.0,8.0,11.0,23.0,46.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6133333333333333,133.33333333333334,80,88.8
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,29.676501982830857,27.232648015372288,0.18276944976759923,46.190572338042905,0.3100038411949188,9.055696125728254,0.06077648406529029,2.2137233892669763,10,149,0.9536494754752568,149,47,65,108,141,0.31543624161073824,0.436241610738255,0.7248322147651006,0.9463087248322147,1073.8255033557048,149.0,10000.0,3.4185916740428963,8.32527946724725,0.05587435884058557,12.882651314846505,0.08646074707950675,4.551089298624759,0.03054422348070308,3.2533446263156582,10.0,149.0,0.9624506059471007,149.0,11.0,17.0,42.0,89.0,0.0738255033557047,0.11409395973154363,0.28187919463087246,0.5973154362416108,67.11409395973155,80,88.8
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,13.791918058226921,27.709956796091614,0.1859728644032994,50.92301040919094,0.3417651705314828,8.055094959742636,0.05406103999827273,1.9478916870335765,10,149,0.9612103383235491,149,54,75,119,145,0.3624161073825503,0.5033557046979866,0.7986577181208053,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.4600811439151846,8.667713620956649,0.058172574637292945,15.115154777363724,0.10144399179438741,4.731299783258305,0.03175368982052554,2.8225248985912588,10.0,149.0,0.9743643882510146,149.0,15.0,25.0,58.0,111.0,0.10067114093959731,0.16778523489932887,0.38926174496644295,0.7449664429530202,67.11409395973155,80,88.8
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,7.878777152117817,38.522669487245146,0.2585414059546654,60.864107571217346,0.4084839434309889,14.382929106855041,0.09652972554936269,1.8122725127687407,10,149,0.9646739597547792,149,60,83,125,146,0.40268456375838924,0.5570469798657718,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,0.7530652970819004,9.962468541679247,0.06686220497771307,18.418544205848605,0.12361439064327923,4.579302230050056,0.030733572013758762,2.7979006928801846,10.0,149.0,0.9762557385050018,149.0,20.0,31.0,65.0,118.0,0.1342281879194631,0.2080536912751678,0.436241610738255,0.7919463087248322,67.11409395973155,80,88.8
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,13.861661314629904,36.94691926901137,0.12398295056715224,69.22434235308219,0.23229645084926911,10.759914778666431,0.036107096572706145,2.1751760935857054,10,298,0.9585467917855918,298,71,105,194,275,0.23825503355704697,0.3523489932885906,0.6510067114093959,0.9228187919463087,536.9127516778524,298.0,10000.0,2.971095012843989,10.357581039998818,0.03475698335570073,19.714207794533074,0.06615505971319824,4.813211686214995,0.016151717067835553,2.8043568916571164,10.0,298.0,0.9728005752198946,298.0,21.0,32.0,87.0,193.0,0.07046979865771812,0.10738255033557047,0.29194630872483224,0.6476510067114094,33.557046979865774,80,88.8
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,3.834000374777079,27.61446632036961,0.0926659943636564,49.387206366564634,0.16572888042471354,10.023745042722805,0.03363672833128458,2.434809565588775,10,298,0.9751973930956942,298,49,74,155,258,0.1644295302013423,0.2483221476510067,0.5201342281879194,0.8657718120805369,536.9127516778524,298.0,10000.0,1.1036299125970301,9.535682413356254,0.03199893427300756,15.590717803279682,0.052317844977448597,4.498994294839269,0.015097296291406943,2.921412134643328,10.0,298.0,0.9880909538175084,298.0,15.0,21.0,50.0,151.0,0.050335570469798654,0.07046979865771812,0.16778523489932887,0.5067114093959731,33.557046979865774,80,88.8
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,2.829934361882405,24.160845902101688,0.08107666410101237,39.994316438209914,0.1342091155644628,8.691462455405384,0.0291659813939778,2.883686854912733,10,298,0.9786719844171223,298,37,53,110,219,0.12416107382550336,0.17785234899328858,0.3691275167785235,0.7348993288590604,536.9127516778524,298.0,10000.0,0.6305678998398134,7.274972163287804,0.024412658266066454,10.866708267216678,0.036465463983948586,3.860129949247356,0.01295345620552804,3.1877758808086907,10.0,298.0,0.9911091734762713,298.0,9.0,13.0,31.0,93.0,0.030201342281879196,0.0436241610738255,0.1040268456375839,0.31208053691275167,33.557046979865774,80,88.8
