layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,78.5006266775612,15.233331010531334,0.11901039851977605,30.013010555974475,0.23447664496855058,5.624914811752904,0.043944646966819566,1.9465370860605034,10,128,0.994516048182197,128,34,54,98,124,0.265625,0.421875,0.765625,0.96875,1250.0,128.0,10000.0,10.846059303547914,4.782779301602059,0.03736546329376609,6.9816481171604226,0.0545441259153158,3.093074446159005,0.024164644110617226,3.615171965893754,10.0,128.0,0.9638460397454226,128.0,7.0,8.0,16.0,49.0,0.0546875,0.0625,0.125,0.3828125,78.125,3,72.34
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,98.29412636398753,20.201935925869087,0.15782762442085224,39.035579729086905,0.30496546663349144,7.122923214083172,0.05564783761002478,1.55234477931,10,128,0.9966649986931932,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,12.779216784599287,5.41023268326476,0.04226744283800594,8.608141605860492,0.0672511062957851,2.8376100782173017,0.02216882873607267,2.9827725286218105,10.0,128.0,0.9764495333398764,128.0,8.0,11.0,26.0,72.0,0.0625,0.0859375,0.203125,0.5625,78.125,3,72.34
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,231.86383809223824,22.60898867609747,0.08831636201600575,46.83259184869483,0.1829398119089642,8.359285319239318,0.032653458278278584,1.6204486517853176,10,256,0.9958440700496687,256,59,108,203,249,0.23046875,0.421875,0.79296875,0.97265625,625.0,256.0,10000.0,31.957976599446077,7.142857875776207,0.02790178857725081,11.031027738750003,0.0430899521044922,3.9025618524968686,0.015244382236315893,2.7070088026166506,10.0,256.0,0.9601611193271082,256.0,9.0,14.0,50.0,138.0,0.03515625,0.0546875,0.1953125,0.5390625,39.0625,3,72.34
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,253.09161382548356,31.76270379846658,0.12407306171276007,65.57540036715048,0.25615390768418156,11.12497027788135,0.04345691514797402,1.4019524526326161,10,256,0.9959223327179794,256,91,147,225,253,0.35546875,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,32.64589846689169,7.6266955928501385,0.029791779659570854,13.195140194855622,0.05154351638615477,3.9348840342916,0.015370640758951563,2.2985647003715477,10.0,256.0,0.9709918022028049,256.0,12.0,22.0,81.0,185.0,0.046875,0.0859375,0.31640625,0.72265625,39.0625,3,72.34
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,254.81859222907195,35.66019559430343,0.13929763904024778,74.78082192947353,0.292112585662006,13.00387429617544,0.05079638396943531,1.3180448374069742,10,256,0.9959787777073297,256,107,161,230,253,0.41796875,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,31.47538317637174,7.047300170935123,0.027528516292715324,13.923918816250632,0.05439030787597903,3.3138234215846016,0.01294462274056485,2.2826644608137467,10.0,256.0,0.9652416193510063,256.0,14.0,27.0,94.0,193.0,0.0546875,0.10546875,0.3671875,0.75390625,39.0625,3,72.34
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,490.06184201372577,16.99031044971335,0.033184200097096384,53.399633426056006,0.10429615903526564,7.027485009016683,0.013725556658235709,1.3635752479831582,10,512,0.9932598096200494,512,111,221,412,499,0.216796875,0.431640625,0.8046875,0.974609375,312.5,512.0,10000.0,75.125337306794,6.707502534952471,0.013100590888579044,15.582681562493354,0.030434924926744832,3.2085533409398894,0.0062667057440232215,2.0071999726986514,10.0,512.0,0.9526472048076631,512.0,19.0,52.0,194.0,395.0,0.037109375,0.1015625,0.37890625,0.771484375,19.53125,3,72.34
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,479.23018829837537,21.666542524001617,0.04231746586719066,67.04425881056206,0.13094581798937902,8.313458390364195,0.01623722341868007,1.2371772724601138,10,512,0.9957765041606508,512,148,267,440,504,0.2890625,0.521484375,0.859375,0.984375,312.5,512.0,10000.0,76.68393975432262,6.018363767711701,0.011754616733811916,14.670011963985841,0.028652367117159846,2.8828325008565865,0.0056305322282355205,1.7686472554957562,10.0,512.0,0.9698154981813611,512.0,19.0,52.0,221.0,429.0,0.037109375,0.1015625,0.431640625,0.837890625,19.53125,3,72.34
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,476.8362727377334,23.519336096952802,0.04593620331436094,70.66891346400699,0.13802522160938865,8.631229102380694,0.016857869340587292,1.2325254858463022,10,512,0.9950738907244804,512,153,271,442,504,0.298828125,0.529296875,0.86328125,0.984375,312.5,512.0,10000.0,78.3598452051464,5.282584485295903,0.01031754782284356,12.820935743876865,0.0250408901247595,2.6022894468994466,0.005082596575975482,1.7424250396812877,10.0,512.0,0.9654959045112728,512.0,15.0,45.0,212.0,423.0,0.029296875,0.087890625,0.4140625,0.826171875,19.53125,3,72.34
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,880.879513835263,6.731083521090075,0.013146647502129053,18.712399097527264,0.03654765448735794,3.7539128283888914,0.0073318609929470535,1.2787011115091342,10,512,0.9792600550821585,512,31,103,358,491,0.060546875,0.201171875,0.69921875,0.958984375,78.125,512.0,10000.0,158.7551470982944,4.966580665062786,0.009700352861450753,13.97380191640637,0.02729258186798119,2.4489239554773174,0.004783054600541636,1.3437177161669873,10.0,512.0,0.9690303509129362,512.0,23.0,90.0,311.0,473.0,0.044921875,0.17578125,0.607421875,0.923828125,19.53125,3,72.34
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,430.9569448842136,7.320382822645293,0.014297622700479087,16.801144043496098,0.03281473445995332,4.201192069223866,0.008205453260202862,1.442757532604092,10,512,0.9643807544358384,512,22,42,281,474,0.04296875,0.08203125,0.548828125,0.92578125,78.125,512.0,10000.0,71.01738549673048,3.870913216776324,0.0075603773765162575,9.187430293617991,0.01794419979222264,2.1153594697662412,0.00413156146438719,1.446985129686114,10.0,512.0,0.9536481659503695,512.0,9.0,35.0,229.0,439.0,0.017578125,0.068359375,0.447265625,0.857421875,19.53125,3,72.34
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,698.1899307948441,5.530128393158939,0.010801032017888552,10.117174329696748,0.019760106112688962,3.6663012863650857,0.007160744699931808,1.5938882122796705,10,512,0.9572215390824294,512,12,22,117,418,0.0234375,0.04296875,0.228515625,0.81640625,78.125,512.0,10000.0,111.69284569656242,2.3711120619576986,0.00463107824601113,4.723187759284117,0.00922497609235179,1.5818501390802562,0.0030895510528911253,1.5036173839249856,10.0,512.0,0.956359152579481,512.0,6.0,8.0,95.0,363.0,0.01171875,0.015625,0.185546875,0.708984375,19.53125,3,72.34
classifier,linear,13,10,1,False,,0,,,10000,111.1050899835355,2.2471599428713347,0.22471599428713346,3.535107523819485,0.3535107523819485,1.5475389589750073,0.15475389589750072,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.34
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,12.368981925369425,4.149054519457203,0.0648289768665188,5.8798863031765,0.09187322348713281,2.4382971375560136,0.03809839277431271,15.318168160679134,10,64,0.8917018473275761,44,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,2.237510583698934,1.8838407949992364,0.02943501242186307,2.312390820941381,0.036131106577209075,1.4470844679572261,0.022610694811831658,9.202377216730326,10.0,64.0,0.9475946310500121,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,5,76.62
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.44621697995609,11.582393241941684,0.18097489440533882,17.48373563383187,0.27318336927862297,5.960243865345251,0.09312881039601954,2.6651515820335447,10,64,0.99382465850932,64,16,23,43,60,0.25,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,6.346930603955591,3.40493278021762,0.05320207469090031,4.470451865734003,0.0698508104020938,2.317305224714433,0.036207894136163016,4.235464749568214,10.0,64.0,0.9866173339805523,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,76.62
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,75.26865079738215,15.178557011402642,0.11858247665158314,29.38304726974202,0.22955505679485952,5.461728194831224,0.04266975152211894,2.067454721685519,10,128,0.9947666931430472,128,32,49,95,123,0.25,0.3828125,0.7421875,0.9609375,1250.0,128.0,10000.0,10.395673344963356,4.793072334101012,0.03744587761016416,7.011936206532063,0.05478075161353174,2.7883879155953157,0.021784280590588404,3.671911962544358,10.0,128.0,0.9672696246569514,128.0,7.0,9.0,16.0,47.0,0.0546875,0.0703125,0.125,0.3671875,78.125,5,76.62
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,93.77536838001967,19.21301261775046,0.15010166107617548,36.74406715620702,0.2870630246578673,6.803630590461054,0.05315336398797699,1.7161542945354002,10,128,0.9962794016109134,128,42,66,108,126,0.328125,0.515625,0.84375,0.984375,1250.0,128.0,10000.0,12.353355407066072,4.534312814635525,0.03542431886434004,7.7162742686986245,0.060283392724208004,2.4211864615547216,0.018915519230896263,3.079692019630114,10.0,128.0,0.9779771120094998,128.0,8.0,10.0,24.0,68.0,0.0625,0.078125,0.1875,0.53125,78.125,5,76.62
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,232.62631447918795,23.52334977776385,0.09188808506939004,46.63417026171559,0.18216472758482652,8.552859072215913,0.03340960575084341,1.7635537830107042,10,256,0.9971850829401822,256,53,94,194,247,0.20703125,0.3671875,0.7578125,0.96484375,625.0,256.0,10000.0,30.86251389974084,6.9604909114297335,0.027189417622772397,10.909437358555673,0.0426149896818581,3.7205014957261233,0.01453320896768017,2.7788933502843927,10.0,256.0,0.9641456425330708,256.0,9.0,14.0,47.0,134.0,0.03515625,0.0546875,0.18359375,0.5234375,39.0625,5,76.62
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,252.20310852346225,30.76590630189584,0.12017932149178062,61.047459713981986,0.23846663950774213,11.602090146351536,0.04532066463418569,1.526699631792059,10,256,0.9974818229113824,256,77,131,218,252,0.30078125,0.51171875,0.8515625,0.984375,625.0,256.0,10000.0,30.627375487859755,7.444675482623208,0.029080763603996907,12.930267932744137,0.050508859112281784,3.7454751986144204,0.01463076249458758,2.3545611890463243,10.0,256.0,0.9761129706242349,256.0,12.0,21.0,75.0,180.0,0.046875,0.08203125,0.29296875,0.703125,39.0625,5,76.62
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,234.3017035586302,36.58598614724756,0.14291400838768578,71.34313658135228,0.27868412727090736,14.182400721887465,0.05540000281987291,1.4410204212222526,10,256,0.9969799892006729,256,93,147,225,253,0.36328125,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,26.093592300671325,7.437335328661743,0.029052091127584934,14.497834989496894,0.05663216792772224,3.447823719497728,0.013468061404288,2.319021082965932,10.0,256.0,0.9705326536231461,256.0,15.0,28.0,92.0,193.0,0.05859375,0.109375,0.359375,0.75390625,39.0625,5,76.62
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,410.7835439320463,23.535924394464665,0.0459686023329388,64.07840682101003,0.12515313832228522,9.10556334468073,0.01778430340757955,1.4677459276882114,10,512,0.9958547942629478,512,105,208,405,498,0.205078125,0.40625,0.791015625,0.97265625,312.5,512.0,10000.0,65.0100124390694,7.311006762447798,0.014279310082905856,16.62245969396904,0.032465741589783284,3.3627636510927914,0.006567897756040608,2.0460897937219693,10.0,512.0,0.9568975908909422,512.0,20.0,48.0,189.0,390.0,0.0390625,0.09375,0.369140625,0.76171875,19.53125,5,76.62
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,395.38773236914074,28.70559539065328,0.056065615997369686,77.89568550262464,0.15214001074731376,10.7009225474802,0.020900239350547266,1.321895582299549,10,512,0.9962687467743906,512,142,258,436,503,0.27734375,0.50390625,0.8515625,0.982421875,312.5,512.0,10000.0,70.35150308062674,6.5807737625769365,0.012853073755033079,15.050357092696116,0.0293952286966721,3.0833160412996916,0.00602210164316346,1.7974374769805974,10.0,512.0,0.9732919347246676,512.0,17.0,43.0,206.0,421.0,0.033203125,0.083984375,0.40234375,0.822265625,19.53125,5,76.62
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,402.61848778555293,28.964992206737037,0.056572250403783275,77.54019947025587,0.1514457020903435,10.613691955597444,0.020729867100776258,1.3192051106724016,10,512,0.9952186538178257,512,140,257,436,503,0.2734375,0.501953125,0.8515625,0.982421875,312.5,512.0,10000.0,75.97698757776035,5.948201142812459,0.011617580357055584,12.94833179828565,0.02528971054352666,2.9066752988575764,0.005677100193081204,1.7797862679481515,10.0,512.0,0.9698889895946055,512.0,13.0,34.0,189.0,411.0,0.025390625,0.06640625,0.369140625,0.802734375,19.53125,5,76.62
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,661.2794810394101,9.518484181326002,0.018590789416652348,25.334476703831836,0.049481399812171555,4.481439639218035,0.008752811795347724,1.3715947993323696,10,512,0.9716694690058059,512,34,101,354,490,0.06640625,0.197265625,0.69140625,0.95703125,78.125,512.0,10000.0,156.50458252667676,5.405911424927363,0.010558420751811256,12.871688083148419,0.025140015787399255,2.6786493299154133,0.0052317369724910415,1.3895085701167382,10.0,512.0,0.9711922963937,512.0,14.0,56.0,273.0,462.0,0.02734375,0.109375,0.533203125,0.90234375,19.53125,5,76.62
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,355.54392780929004,9.071640223706883,0.017718047311927505,20.062013477741367,0.03918362007371361,4.711023665810833,0.009201218097286783,1.5525121909246276,10,512,0.9507364596083023,512,24,37,254,467,0.046875,0.072265625,0.49609375,0.912109375,78.125,512.0,10000.0,76.1786513087464,4.00685375779237,0.007825886245688222,8.255074277020466,0.016123191947305597,2.1977055864058617,0.004292393723448949,1.4775288837662546,10.0,512.0,0.9624126190197048,512.0,8.0,14.0,171.0,414.0,0.015625,0.02734375,0.333984375,0.80859375,19.53125,5,76.62
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,670.5058964954056,5.458798673881554,0.01066171615992491,9.61518308588518,0.018779654464619492,3.601955877317923,0.007035070072886568,1.7469163250307052,10,512,0.9487074519008897,512,12,21,60,372,0.0234375,0.041015625,0.1171875,0.7265625,78.125,512.0,10000.0,118.40242653924147,2.5028936603411576,0.004888464180353823,4.596143976123433,0.00897684370336608,1.6401565971470866,0.0032034308538029035,1.5623269007566483,10.0,512.0,0.9665598116161234,512.0,5.0,8.0,36.0,301.0,0.009765625,0.015625,0.0703125,0.587890625,19.53125,5,76.62
classifier,linear,13,10,1,False,,0,,,10000,105.27379443434624,2.6555614118462594,0.26555614118462595,4.085930342662244,0.4085930342662244,1.7191137750768917,0.17191137750768917,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.62
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,13.386411611386569,4.321031034626029,0.0675161099160317,6.164134874262115,0.09631460741034555,2.4932850405050777,0.03895757875789184,15.506904882490362,10,64,0.9020497942288046,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,2.4962081991090614,2.0366395383705056,0.03182249278703915,2.4492322278479888,0.038269253560124825,1.5347729622890316,0.02398082753576612,9.404669911990153,10.0,64.0,0.9522831754980741,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,7,80.09
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,55.28667391783647,12.046172713290117,0.18822144864515808,17.88579232139058,0.2794655050217278,6.54704965321166,0.10229765083143219,2.9205810766755613,10,64,0.992656698976844,64,16,23,41,60,0.25,0.359375,0.640625,0.9375,2500.0,64.0,10000.0,4.816386182204733,3.4184235201995263,0.0534128675031176,4.607445708794244,0.07199133919991006,2.179422623862457,0.03405347849785089,4.29362271588336,10.0,64.0,0.9893358487107454,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,7,80.09
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,67.939198120371,16.913245902339582,0.132134733612028,30.807619976808436,0.2406845310688159,6.057501719437962,0.04732423218310908,2.1832803275000696,10,128,0.9918561568366367,128,31,47,92,123,0.2421875,0.3671875,0.71875,0.9609375,1250.0,128.0,10000.0,8.033447710225001,5.17130615200684,0.04040082931255344,7.6320202593902735,0.05962515827648651,2.8989742492424657,0.022648236322206763,3.7419938174406835,10.0,128.0,0.9694811151409009,128.0,7.0,9.0,17.0,48.0,0.0546875,0.0703125,0.1328125,0.375,78.125,7,80.09
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,83.75768726781928,22.408121034088047,0.17506344557881287,38.66924039476597,0.30210344058410915,8.430071372269484,0.06585993259585535,1.8707109782429314,10,128,0.9955353723160675,128,40,61,105,125,0.3125,0.4765625,0.8203125,0.9765625,1250.0,128.0,10000.0,8.45355955008954,5.74105188632214,0.04485196786189172,9.044164934446714,0.07065753855036495,2.964004284044341,0.023156283469096414,3.1171759466982154,10.0,128.0,0.980231323863186,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,7,80.09
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,212.95104233292793,26.478499588940387,0.10343163901929839,49.76082646944827,0.1943782283962823,9.528707680581883,0.03722151437727298,1.8771645510081743,10,256,0.9962946086220462,256,52,89,188,246,0.203125,0.34765625,0.734375,0.9609375,625.0,256.0,10000.0,24.8906476012626,7.534219726882642,0.02943054580813532,11.90262440710416,0.04649462659025062,3.8949140646275824,0.015214508064951494,2.838786825729649,10.0,256.0,0.9650851484041917,256.0,10.0,16.0,50.0,136.0,0.0390625,0.0625,0.1953125,0.53125,39.0625,7,80.09
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,206.4107117074443,33.026985185137626,0.12901166087944385,63.09436901379151,0.24646237896012307,12.449547228946034,0.04863104386307045,1.6125739735109776,10,256,0.9969333819671231,256,73,124,214,251,0.28515625,0.484375,0.8359375,0.98046875,625.0,256.0,10000.0,21.978214587992245,8.220235653681874,0.03211029552219482,14.236277332989518,0.055610458331990305,4.1802903057213125,0.016329259006723877,2.3856858786378017,10.0,256.0,0.9792660421564482,256.0,13.0,24.0,78.0,183.0,0.05078125,0.09375,0.3046875,0.71484375,39.0625,7,80.09
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,198.55862769867318,37.86860052925535,0.14792422081740372,70.16487464059527,0.2740815415648253,15.277866165390009,0.05967916470855472,1.5568439156120324,10,256,0.9971862080244261,256,83,135,220,252,0.32421875,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,19.426345872171463,9.043559811244796,0.035326405512674984,16.289159007429397,0.06362952737277108,4.3318155197440715,0.01692115437400028,2.3587054628323703,10.0,256.0,0.9777754431122525,256.0,16.0,28.0,91.0,193.0,0.0625,0.109375,0.35546875,0.75390625,39.0625,7,80.09
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,339.02387771126087,29.252375593983952,0.05713354608199991,70.38815543427292,0.1374768660825643,10.69921107095901,0.020896896622966815,1.5759845403999688,10,512,0.9967763899263901,512,95,188,393,496,0.185546875,0.3671875,0.767578125,0.96875,312.5,512.0,10000.0,55.13621716288486,8.847675590740865,0.01728061638816575,17.864871632717442,0.034892327407651254,4.413532391904564,0.008620180452938601,2.0926882151030246,10.0,512.0,0.9621054717448017,512.0,19.0,42.0,177.0,380.0,0.037109375,0.08203125,0.345703125,0.7421875,19.53125,7,80.09
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,330.3760925716174,32.53438480962266,0.06354372033129425,79.10281247843635,0.154497680621946,11.734942219997752,0.02291980902343311,1.423128712027347,10,512,0.9962405933008486,512,120,232,425,501,0.234375,0.453125,0.830078125,0.978515625,312.5,512.0,10000.0,64.52553622970929,7.85310670768662,0.01533809903845043,15.144471604697431,0.02957904610292467,4.0897728144967935,0.00798783752831405,1.8290077709930608,10.0,512.0,0.9768882006790277,512.0,14.0,32.0,179.0,407.0,0.02734375,0.0625,0.349609375,0.794921875,19.53125,7,80.09
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,364.6610803835678,29.839736879235367,0.05828073609225658,71.95486261223591,0.14053684103952327,11.103503419842193,0.021686530116879283,1.4488723759587427,10,512,0.9944735655277,512,105,214,417,500,0.205078125,0.41796875,0.814453125,0.9765625,312.5,512.0,10000.0,75.55926375342298,6.887337422875973,0.013451830904054635,12.561254829388066,0.024533700838648566,3.8308501674496886,0.007482129233300173,1.8278176948531766,10.0,512.0,0.973943227934242,512.0,11.0,23.0,151.0,386.0,0.021484375,0.044921875,0.294921875,0.75390625,19.53125,7,80.09
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,603.7270359857216,11.551273110107187,0.0225610802931781,26.925273044679333,0.05258842391538932,5.1024242038047385,0.00996567227305613,1.498060003876537,10,512,0.9586575457031108,512,30,63,314,482,0.05859375,0.123046875,0.61328125,0.94140625,78.125,512.0,10000.0,168.98506603345044,5.826074613448567,0.011379051979391732,11.215639496937518,0.02190554589245609,3.0612521773497914,0.005979008158886311,1.4460003295620512,10.0,512.0,0.9755171906680576,512.0,9.0,24.0,206.0,437.0,0.017578125,0.046875,0.40234375,0.853515625,19.53125,7,80.09
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,341.76527011040037,10.05887776699723,0.019646245638666463,20.28467410411535,0.03961850410960029,5.243164226712728,0.010240555130298297,1.7036640818863296,10,512,0.9397052950722417,512,24,33,179,444,0.046875,0.064453125,0.349609375,0.8671875,78.125,512.0,10000.0,86.44057241779184,4.139216788829496,0.00808440779068261,7.32750586171845,0.014311534886168847,2.3061699428668376,0.004504238169661792,1.5453834958478436,10.0,512.0,0.9716435522923215,512.0,7.0,9.0,86.0,361.0,0.013671875,0.017578125,0.16796875,0.705078125,19.53125,7,80.09
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,705.1315477798299,5.582235650407032,0.010902804004701235,9.337497827312681,0.01823730044397008,3.767586455751258,0.007358567296389176,1.951771898123817,10,512,0.9499062849787905,512,11,20,37,286,0.021484375,0.0390625,0.072265625,0.55859375,78.125,512.0,10000.0,140.90429757100873,2.4542579756214624,0.004793472608635669,4.2134061186043485,0.008229308825399118,1.6298899974474437,0.0031833789012645384,1.6676605311908335,10.0,512.0,0.9768266538252678,512.0,5.0,7.0,11.0,194.0,0.009765625,0.013671875,0.021484375,0.37890625,19.53125,7,80.09
classifier,linear,13,10,1,False,,0,,,10000,101.71479422170565,3.369763269543366,0.3369763269543366,4.82240650686287,0.48224065068628696,2.069784311832002,0.2069784311832002,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.09
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.58089099659356,4.042972709994617,0.06317144859366589,5.93867194590535,0.09279174915477109,2.322224232946694,0.03628475363979209,15.299074998927239,10,64,0.9039040591234588,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,3.2009341455979934,2.0481301885064354,0.03200203419541305,2.4277923707634943,0.0379342557931796,1.556629535480624,0.02432233649188475,9.178554195767337,10.0,64.0,0.9540019242978133,45.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,10,80.96
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,48.057249716228654,11.564145978186486,0.18068978090916385,17.35633694762313,0.2711927648066114,5.360582398177338,0.08375909997152091,3.3950649705472777,10,64,0.9810554643235635,64,16,21,36,56,0.25,0.328125,0.5625,0.875,2500.0,64.0,10000.0,4.599416838261573,3.215612238606986,0.050243941228234154,4.186475007595085,0.0654136719936732,2.137259462091016,0.033394679095172124,4.529167129058722,10.0,64.0,0.9855820282986976,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,10,80.96
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,49.91931659054222,16.709527273014697,0.13054318182042732,29.996436624308913,0.23434716112741338,6.012485732683414,0.046972544786589174,2.3701682400203157,10,128,0.9858978603663259,128,30,44,85,120,0.234375,0.34375,0.6640625,0.9375,1250.0,128.0,10000.0,6.3373992919591355,4.774670159271801,0.03730211061931094,7.1663572500958495,0.055987166016373824,2.7980524191539726,0.02185978452464041,3.8744162481460562,10.0,128.0,0.970833744456716,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,10,80.96
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,62.74277714524713,23.41863722788934,0.18295810334288548,38.854806813492026,0.30355317823040645,8.553678372372552,0.06682561228416056,2.0886724351801793,10,128,0.9901655350513288,128,38,56,99,124,0.296875,0.4375,0.7734375,0.96875,1250.0,128.0,10000.0,5.977788686765555,4.894523023478335,0.038238461120924494,8.699629939649048,0.06796585890350819,2.4900807354204764,0.01945375574547247,3.293690301995444,10.0,128.0,0.9847354872143194,128.0,9.0,12.0,27.0,68.0,0.0703125,0.09375,0.2109375,0.53125,78.125,10,80.96
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,149.43420031247936,28.59170220418199,0.11168633673508589,51.73007285336613,0.20207059708346145,9.83530563539403,0.03841916263825793,2.062975194408436,10,256,0.9912965400887969,256,52,82,174,243,0.203125,0.3203125,0.6796875,0.94921875,625.0,256.0,10000.0,17.05808387690696,7.489560188547024,0.029256094486511813,12.36756986423985,0.04831081978218692,3.619607809552945,0.014139093006066191,2.9742953601129183,10.0,256.0,0.9661790429649785,256.0,11.0,17.0,50.0,132.0,0.04296875,0.06640625,0.1953125,0.515625,39.0625,10,80.96
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,144.08268674482426,35.740157324512836,0.13960998954887827,63.97186332951313,0.24989009113091065,14.032576394607489,0.0548147515414355,1.7963252680058472,10,256,0.9933888233409548,256,67,108,203,249,0.26171875,0.421875,0.79296875,0.97265625,625.0,256.0,10000.0,15.4224250609211,8.033678933633531,0.03138155833450598,14.510310633848885,0.05668090091347221,3.6855012485402847,0.014396489252110487,2.5177204928815793,10.0,256.0,0.9840699217414008,256.0,14.0,23.0,70.0,175.0,0.0546875,0.08984375,0.2734375,0.68359375,39.0625,10,80.96
