layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.782287624702466,1.7775851950081427,0.02777476867200223,2.9381654045523176,0.04590883444612996,1.3485572640712882,0.021071207251113878,16.642225624034584,10,64,0.8630183689726201,44,4,6,11,17,0.0625,0.09375,0.171875,0.265625,2500.0,64.0,10000.0,6.524268664008565,1.401506601074581,0.021898540641790327,1.7134445757352579,0.026772571495863404,1.200172203085344,0.0187526906732085,9.882418192426522,10.0,64.0,0.969111437650334,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,100,93.64
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.4084017603426755,15.984074043537737,0.24975115693027714,22.192160730635504,0.34675251141617974,8.363938136557566,0.13068653338371197,3.326721990047139,10,64,0.9726967538865288,64,19,25,40,58,0.296875,0.390625,0.625,0.90625,2500.0,64.0,10000.0,0.3109438136455833,3.6560848761114295,0.057126326189241086,4.68734351794121,0.07323974246783141,2.527730423723106,0.03949578787067353,4.889800646453196,10.0,64.0,0.9709318555128705,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,100,93.64
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,9.744598100730949,20.89924074918339,0.16327531835299525,35.45751494323638,0.27701183549403424,6.997195742200807,0.054665591735943805,2.5244067890210573,10,128,0.9693688538782927,128,34,47,83,119,0.265625,0.3671875,0.6484375,0.9296875,1250.0,128.0,10000.0,1.0633285902217102,5.712289508701468,0.04462726178673022,8.349373805671048,0.06522948285680506,3.2235004048825586,0.02518359691314499,3.9457106846115484,10.0,128.0,0.9745819743025474,128.0,8.0,10.0,17.0,47.0,0.0625,0.078125,0.1328125,0.3671875,78.125,100,93.64
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,4.9037713026047225,32.586684262321015,0.2545834707993829,50.332176700199774,0.39322013047031074,11.783139217972542,0.09205577514041048,1.9871942788754,10,128,0.9735654550558741,128,48,66,106,126,0.375,0.515625,0.828125,0.984375,1250.0,128.0,10000.0,0.307647841032474,6.918549406930646,0.05405116724164567,11.433778761555258,0.08932639657465045,3.3749506293767055,0.026366801792005512,3.1346912834655654,10.0,128.0,0.9774409590309681,128.0,10.0,16.0,38.0,82.0,0.078125,0.125,0.296875,0.640625,78.125,100,93.64
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,10.780982949144414,41.86914435657911,0.16355134514288716,78.17653592035255,0.30537709343887715,10.80950987013224,0.042224647930204064,1.9326429243349579,10,256,0.9566956255544014,256,81,114,194,247,0.31640625,0.4453125,0.7578125,0.96484375,625.0,256.0,10000.0,1.10288633139797,10.19220161854308,0.03981328757243391,17.716444611782148,0.06920486176477401,5.255368895528765,0.020528784748159237,2.9427665875536158,10.0,256.0,0.9639455113040581,256.0,17.0,29.0,73.0,158.0,0.06640625,0.11328125,0.28515625,0.6171875,39.0625,100,93.64
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,4.106351183966075,53.76736987195657,0.21002878856233034,95.39463556182392,0.3726352951633747,13.734799920569351,0.05365156218972403,1.6686351373114958,10,256,0.9640183480664757,256,98,138,217,252,0.3828125,0.5390625,0.84765625,0.984375,625.0,256.0,10000.0,0.35249899294315606,12.036727902522614,0.04701846836922896,23.424276932252315,0.0915010817666106,5.228117208915319,0.020422332847325465,2.4536834124693043,10.0,256.0,0.9752740313057042,256.0,26.0,44.0,109.0,204.0,0.1015625,0.171875,0.42578125,0.796875,39.0625,100,93.64
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.1027211260798393,64.1002709713629,0.25039168348188634,106.19252592929227,0.41481455441129794,19.58850473250411,0.07651759661134418,1.5407028265588556,10,256,0.9698886202825633,256,108,153,226,253,0.421875,0.59765625,0.8828125,0.98828125,625.0,256.0,10000.0,0.24555447186219234,13.453863775819006,0.05255415537429299,27.363626213327795,0.1068891648958117,5.309850302617859,0.02074160274460101,2.4462861843678283,10.0,256.0,0.9742058695879098,256.0,31.0,51.0,119.0,211.0,0.12109375,0.19921875,0.46484375,0.82421875,39.0625,100,93.64
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,6.1205898258223925,44.332060069403695,0.08658605482305409,103.66850322985302,0.20247754537080667,9.307907114933728,0.01817950608385494,1.9783691588302539,10,512,0.9661524202606909,512,113,174,343,480,0.220703125,0.33984375,0.669921875,0.9375,312.5,512.0,10000.0,1.2249640885592086,14.09517190265818,0.027529632622379258,28.643453800519485,0.05594424570413962,5.7355797768389705,0.011202304251638614,2.575108396019245,10.0,512.0,0.9734904996891598,512.0,30.0,50.0,149.0,339.0,0.05859375,0.09765625,0.291015625,0.662109375,19.53125,100,93.64
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.3858226275856185,31.497968006537594,0.06151946876276874,70.93402057758915,0.1385430089406038,8.00109803053989,0.015627144590898222,2.201117424528722,10,512,0.9771634851587585,512,76,121,274,454,0.1484375,0.236328125,0.53515625,0.88671875,312.5,512.0,10000.0,0.3700097398004805,10.678354435206659,0.020856161006263006,20.177622696832383,0.03940941932975075,4.43712416840064,0.0086662581414075,2.6560532008958604,10.0,512.0,0.9876182916726749,512.0,21.0,31.0,87.0,275.0,0.041015625,0.060546875,0.169921875,0.537109375,19.53125,100,93.64
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,0.8960581883660651,30.385613532392213,0.05934690143045354,56.16530710457876,0.10969786543863039,9.044977230984333,0.017665971154266276,2.6482172448987154,10,512,0.9771228461303386,512,54,83,183,380,0.10546875,0.162109375,0.357421875,0.7421875,312.5,512.0,10000.0,0.17589351969915512,8.112281040484644,0.01584429890719657,13.469032282340487,0.026306703676446264,3.8307487395516584,0.007481931131936833,2.9373138336036497,10.0,512.0,0.9894775196628269,512.0,12.0,20.0,48.0,165.0,0.0234375,0.0390625,0.09375,0.322265625,19.53125,100,93.64
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.225818860040441,18.31317361704308,0.03576791722078727,25.574702701928675,0.049950591214704444,6.830603914153323,0.013341023269830709,3.6854156111138425,10,512,0.9682542934253535,512,23,29,37,51,0.044921875,0.056640625,0.072265625,0.099609375,78.125,512.0,10000.0,0.30893386365887676,2.8707024837817476,0.005606840788636226,5.008135220475555,0.009781514102491319,1.7668451265856286,0.003450869387862556,3.2533094334411503,10.0,512.0,0.9924429726502252,512.0,6.0,8.0,10.0,32.0,0.01171875,0.015625,0.01953125,0.0625,19.53125,100,93.64
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.2023767463131471,21.710486854664698,0.04240329463801699,28.486463748743567,0.05563762450926478,8.875195325960176,0.01733436587101597,4.7405425288358645,10,512,0.9798140710274064,512,26,32,38,42,0.05078125,0.0625,0.07421875,0.08203125,78.125,512.0,10000.0,0.047296577546108984,4.070230959614324,0.007949669842996726,6.3703533744012955,0.01244209643437753,2.203743500935499,0.004304186525264647,4.07779938521229,10.0,512.0,0.98912665456018,511.0,7.0,9.0,10.0,19.0,0.013671875,0.017578125,0.01953125,0.037109375,19.53125,100,93.64
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.24418877710217649,34.28349904504567,0.06695995907235483,37.021645279417186,0.07230790093636169,17.97094072762178,0.03509949360863629,6.104818841288781,10,512,0.9816498855370693,509,33,36,39,45,0.064453125,0.0703125,0.076171875,0.087890625,78.125,512.0,10000.0,0.05525395461222566,8.933903893988774,0.017449031042946823,9.245306384119155,0.018057239031482725,7.329878052983318,0.014316168072233043,4.836784643095031,10.0,512.0,0.9862955647604171,437.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,100,93.64
classifier,linear,13,10,1,False,,0,,,10000,73.47710594531837,8.119576855748646,0.8119576855748646,8.574222503390025,0.8574222503390025,4.981738136582417,0.49817381365824176,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.64
