layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.4795078522412,2.3339504479525197,0.03646797574925812,3.651831184767654,0.057059862261994596,1.5916656780488057,0.02486977621951259,14.860978866579083,10,64,0.893488313757294,45,4,6,9,14,0.0625,0.09375,0.140625,0.21875,2500.0,64.0,10000.0,3.2961291237608212,1.4008539962378614,0.021888343691216585,1.7337986839236763,0.027090604436307442,1.198398131406749,0.01872497080323045,8.689235491069176,10.0,64.0,0.9611767347649631,45.0,2.0,2.0,3.0,5.0,0.03125,0.03125,0.046875,0.078125,156.25,2,67.32
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,49.7719623807385,10.36173141557699,0.16190205336839048,16.523855564897612,0.2581852432015252,5.0465448812552625,0.07885226376961348,2.3508796864640518,10,64,0.990364435948523,64,16,24,46,61,0.25,0.375,0.71875,0.953125,2500.0,64.0,10000.0,6.947935056404677,3.13086906967713,0.048919829213705156,4.245527340685029,0.06633636469820357,2.0604125959579007,0.0321939468118422,4.272422893335595,10.0,64.0,0.9850033458238476,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,2,67.32
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,73.54494814678219,14.356695650363095,0.11216168476846168,29.25303324093036,0.22853932219476844,5.589452380703888,0.04366759672424912,1.8951836785722733,10,128,0.9926445512211953,128,34,55,99,124,0.265625,0.4296875,0.7734375,0.96875,1250.0,128.0,10000.0,10.879998210135609,4.424261650295661,0.034564544142934854,6.51317882210016,0.0508842095476575,2.7454547043743434,0.021448864877924557,3.645784858954193,10.0,128.0,0.9663478345745319,128.0,6.0,8.0,17.0,49.0,0.046875,0.0625,0.1328125,0.3828125,78.125,2,67.32
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,91.67474994961913,19.759413588226632,0.15437041865802056,39.8684197505079,0.31147202930084295,6.922711985901957,0.05408368738985904,1.4709888952253964,10,128,0.9954447934502254,128,52,77,113,127,0.40625,0.6015625,0.8828125,0.9921875,1250.0,128.0,10000.0,13.210389325268737,4.674159373026354,0.03651687010176839,7.793447595979483,0.06088630934358971,2.5227756136013793,0.019709184481260775,2.9694874872916137,10.0,128.0,0.971486168011604,128.0,8.0,10.0,27.0,73.0,0.0625,0.078125,0.2109375,0.5703125,78.125,2,67.32
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,202.27787064994862,19.844094000975897,0.0775159921913121,45.29108582154306,0.17691830399040256,6.722927309900936,0.026261434804300533,1.5241196229115983,10,256,0.9943390788239379,256,65,116,208,250,0.25390625,0.453125,0.8125,0.9765625,625.0,256.0,10000.0,30.93108871043194,5.6295034883767405,0.021990248001471643,9.560450717187166,0.03734551061401237,2.9089458558625254,0.01136306974946299,2.671153011358183,10.0,256.0,0.9572376715044014,256.0,8.0,13.0,49.0,136.0,0.03125,0.05078125,0.19140625,0.53125,39.0625,2,67.32
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,234.39560114391327,29.720979888450326,0.11609757768925909,65.11316485230344,0.2543483002043103,9.548573967033276,0.037299117058723734,1.337576056999284,10,256,0.9956633622313635,256,98,153,227,253,0.3828125,0.59765625,0.88671875,0.98828125,625.0,256.0,10000.0,34.1290889133725,6.109408588613297,0.02386487729927069,11.498512287636247,0.04491606362357909,2.9590141566329526,0.011558649049347471,2.285820900008506,10.0,256.0,0.9685962169311325,256.0,11.0,20.0,77.0,181.0,0.04296875,0.078125,0.30078125,0.70703125,39.0625,2,67.32
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,232.19077807239276,35.723985643764806,0.13954681892095627,77.58972860198953,0.3030848773515216,11.754239573760367,0.045914998335001435,1.2453693031797926,10,256,0.9956060810834829,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,30.78267807201892,6.354405885247729,0.024821897989248942,13.074786759058966,0.05107338577757409,2.9843920955081837,0.011657781623078843,2.262349996749275,10.0,256.0,0.9608368501344265,256.0,14.0,27.0,95.0,193.0,0.0546875,0.10546875,0.37109375,0.75390625,39.0625,2,67.32
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,448.13947856991797,15.303096628550522,0.029888860602637738,50.51446316174747,0.09866106086278803,6.536618457035462,0.012766832923897386,1.2998465393616745,10,512,0.9908686326368946,512,120,233,418,500,0.234375,0.455078125,0.81640625,0.9765625,312.5,512.0,10000.0,64.47379527531693,6.895503669481727,0.013467780604456497,16.324413184569572,0.031883619501112445,3.2135474019094983,0.006276459769354489,1.982912348980814,10.0,512.0,0.9507158511346611,512.0,21.0,58.0,203.0,402.0,0.041015625,0.11328125,0.396484375,0.78515625,19.53125,2,67.32
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,430.30524254384164,21.245427340953054,0.04149497527529893,66.71563826333258,0.13030398098307144,8.054154893373559,0.015730771276120232,1.189727722074729,10,512,0.9946523624134961,512,157,276,444,504,0.306640625,0.5390625,0.8671875,0.984375,312.5,512.0,10000.0,61.36160658548518,6.578230496672983,0.01284810643881442,16.30375367628984,0.031843268899003595,3.083499325003989,0.006022459619148416,1.743238752349563,10.0,512.0,0.965831403479455,512.0,22.0,64.0,239.0,437.0,0.04296875,0.125,0.466796875,0.853515625,19.53125,2,67.32
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,430.7025873557777,23.861481867203825,0.04660445677188247,72.40075462218013,0.14140772387144557,9.370439065554033,0.01830163879991022,1.1813235003374434,10,512,0.9942639466470555,512,166,284,447,505,0.32421875,0.5546875,0.873046875,0.986328125,312.5,512.0,10000.0,60.87180568729125,5.926672104964196,0.011575531455008196,14.723106978642194,0.028756068317660536,2.847251318032826,0.005561037730532863,1.7187727743625107,10.0,512.0,0.9628554265925401,512.0,20.0,61.0,236.0,436.0,0.0390625,0.119140625,0.4609375,0.8515625,19.53125,2,67.32
